timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758240211.1505075,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240211.1505075,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240211.1505075,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240211.1505075,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240211.1505075,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240211.6538837,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240211.6538837,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240211.6538837,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240211.6538837,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240211.6538837,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240211.6538837,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240211.6538837,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240212.1507864,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240212.1507864,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240212.1507864,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240212.1507864,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240212.1507864,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240212.1507864,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240212.1507864,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240212.6504061,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240212.6504061,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240212.6504061,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240212.6504061,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240212.6504061,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240212.6504061,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240212.6504061,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240213.1505003,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240213.1505003,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240213.1505003,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240213.1505003,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240213.1505003,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240213.1505003,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240213.1505003,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240213.6538794,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240213.6538794,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240213.6538794,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240213.6538794,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240213.6538794,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240213.6538794,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240213.6538794,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240214.1535053,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240214.1535053,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240214.1535053,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240214.1535053,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240214.1535053,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240214.1535053,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240214.1535053,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240214.653134,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240214.653134,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240214.653134,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240214.653134,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240214.653134,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240214.653134,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240214.653134,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240215.1545868,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240215.1545868,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240215.1545868,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240215.1545868,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240215.1545868,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240215.1545868,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240215.1545868,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240215.6519175,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240215.6519175,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240215.6519175,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240215.6519175,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240215.6519175,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240215.6519175,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240215.6519175,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240216.1502512,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240216.1502512,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240216.1502512,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240216.1502512,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240216.1502512,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240216.1502512,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240216.1502512,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240216.652018,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240216.652018,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240216.652018,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240216.652018,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240216.652018,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240216.652018,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240216.652018,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240217.150363,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240217.150363,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240217.150363,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240217.150363,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240217.150363,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240217.150363,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240217.150363,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240217.6533117,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240217.6533117,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240217.6533117,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240217.6533117,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240217.6533117,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240217.6533117,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240217.6533117,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240218.1524851,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240218.1524851,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240218.1524851,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240218.1524851,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240218.1524851,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240218.1524851,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240218.1524851,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240218.6507485,1,0,0,10,,,,,131,12838,1247,434000000,98.0,0.10501557597436018,10.291526445487296,normal,0
1758240218.6507485,1,0,0,10,,,,,9,882,1247,432000000,98.0,0.007214822130585074,0.7070525687973372,normal,0
1758240218.6507485,1,0,0,10,,,,,1941,136293,1247,428000000,70.2179289026275,1.5560016289517309,109.25921175410524,normal,0
1758240218.6507485,1,0,0,10,,,,,10,980,1247,424000000,98.0,0.008016520445333745,0.7856190036427069,normal,0
1758240218.6507485,1,0,0,10,,,,,2063,394955,1247,421000000,191.44692195831314,1.6538121452180137,316.6172446992635,normal,0
1758240218.6507485,1,0,0,10,,,,,9,882,1247,418000000,98.0,0.0072149031038513155,0.7070605041774289,normal,0
1758240218.6507485,1,0,0,0,,,,,3978,170116,1267,480000000,42.76420311714429,3.1385110613185216,134.21592451162937,normal,0
1758240219.1529682,1,0,0,10,,,,,133,13034,1257,439000000,98.0,0.10577053837204031,10.36551276045995,normal,0
1758240219.1529682,1,0,0,10,,,,,9,882,1257,437000000,98.0,0.007157416236360153,0.7014267911632949,normal,0
1758240219.1529682,1,0,0,10,,,,,1957,137202,1257,433000000,70.10832907511497,1.556345348022519,109.11277181368709,normal,0
1758240219.1529682,1,0,0,10,,,,,10,980,1257,429000000,98.0,0.007952735303543977,0.7793680597473097,normal,0
1758240219.1529682,1,0,0,10,,,,,2081,397549,1257,426000000,191.0374819798174,1.6549681651246277,316.1609510221675,normal,0
1758240219.1529682,1,0,0,10,,,,,9,882,1257,423000000,98.0,0.007157495926191902,0.7014346007668064,normal,0
1758240219.1529682,1,0,0,0,,,,,4010,171460,1277,485000000,42.758104738154614,3.1389801054415516,134.21684011945348,normal,0
1758240219.6503704,1,0,0,10,,,,,133,13034,1257,439000000,98.0,0.10577053837204031,10.36551276045995,normal,0
1758240219.6503704,1,0,0,10,,,,,9,882,1257,437000000,98.0,0.007157416236360153,0.7014267911632949,normal,0
1758240219.6503704,1,0,0,10,,,,,1957,137202,1257,433000000,70.10832907511497,1.556345348022519,109.11277181368709,normal,0
1758240219.6503704,1,0,0,10,,,,,10,980,1257,429000000,98.0,0.007952735303543977,0.7793680597473097,normal,0
1758240219.6503704,1,0,0,10,,,,,2081,397549,1257,426000000,191.0374819798174,1.6549681651246277,316.1609510221675,normal,0
1758240219.6503704,1,0,0,10,,,,,9,882,1257,423000000,98.0,0.007157495926191902,0.7014346007668064,normal,0
1758240219.6503704,1,0,0,0,,,,,4010,171460,1277,485000000,42.758104738154614,3.1389801054415516,134.21684011945348,normal,0
1758240220.1534402,1,0,0,10,,,,,133,13034,1257,439000000,98.0,0.10577053837204031,10.36551276045995,normal,0
1758240220.1534402,1,0,0,10,,,,,9,882,1257,437000000,98.0,0.007157416236360153,0.7014267911632949,normal,0
1758240220.1534402,1,0,0,10,,,,,1957,137202,1257,433000000,70.10832907511497,1.556345348022519,109.11277181368709,normal,0
1758240220.1534402,1,0,0,10,,,,,10,980,1257,429000000,98.0,0.007952735303543977,0.7793680597473097,normal,0
1758240220.1534402,1,0,0,10,,,,,2081,397549,1257,426000000,191.0374819798174,1.6549681651246277,316.1609510221675,normal,0
1758240220.1534402,1,0,0,10,,,,,9,882,1257,423000000,98.0,0.007157495926191902,0.7014346007668064,normal,0
1758240220.1534402,1,0,0,0,,,,,4010,171460,1277,485000000,42.758104738154614,3.1389801054415516,134.21684011945348,normal,0
1758240220.650853,1,0,0,10,,,,,133,13034,1257,439000000,98.0,0.10577053837204031,10.36551276045995,normal,0
1758240220.650853,1,0,0,10,,,,,9,882,1257,437000000,98.0,0.007157416236360153,0.7014267911632949,normal,0
1758240220.650853,1,0,0,10,,,,,1957,137202,1257,433000000,70.10832907511497,1.556345348022519,109.11277181368709,normal,0
1758240220.650853,1,0,0,10,,,,,10,980,1257,429000000,98.0,0.007952735303543977,0.7793680597473097,normal,0
1758240220.650853,1,0,0,10,,,,,2081,397549,1257,426000000,191.0374819798174,1.6549681651246277,316.1609510221675,normal,0
1758240220.650853,1,0,0,10,,,,,9,882,1257,423000000,98.0,0.007157495926191902,0.7014346007668064,normal,0
1758240220.650853,1,0,0,0,,,,,4010,171460,1277,485000000,42.758104738154614,3.1389801054415516,134.21684011945348,normal,0
1758240221.1534874,1,0,0,10,,,,,133,13034,1257,439000000,98.0,0.10577053837204031,10.36551276045995,normal,0
1758240221.1534874,1,0,0,10,,,,,9,882,1257,437000000,98.0,0.007157416236360153,0.7014267911632949,normal,0
1758240221.1534874,1,0,0,10,,,,,1957,137202,1257,433000000,70.10832907511497,1.556345348022519,109.11277181368709,normal,0
1758240221.1534874,1,0,0,10,,,,,10,980,1257,429000000,98.0,0.007952735303543977,0.7793680597473097,normal,0
1758240221.1534874,1,0,0,10,,,,,2081,397549,1257,426000000,191.0374819798174,1.6549681651246277,316.1609510221675,normal,0
1758240221.1534874,1,0,0,10,,,,,9,882,1257,423000000,98.0,0.007157495926191902,0.7014346007668064,normal,0
1758240221.1534874,1,0,0,0,,,,,4010,171460,1277,485000000,42.758104738154614,3.1389801054415516,134.21684011945348,normal,0
1758240221.6508806,1,0,0,10,,,,,133,13034,1257,439000000,98.0,0.10577053837204031,10.36551276045995,normal,0
1758240221.6508806,1,0,0,10,,,,,9,882,1257,437000000,98.0,0.007157416236360153,0.7014267911632949,normal,0
1758240221.6508806,1,0,0,10,,,,,1957,137202,1257,433000000,70.10832907511497,1.556345348022519,109.11277181368709,normal,0
1758240221.6508806,1,0,0,10,,,,,10,980,1257,429000000,98.0,0.007952735303543977,0.7793680597473097,normal,0
1758240221.6508806,1,0,0,10,,,,,2081,397549,1257,426000000,191.0374819798174,1.6549681651246277,316.1609510221675,normal,0
1758240221.6508806,1,0,0,10,,,,,9,882,1257,423000000,98.0,0.007157495926191902,0.7014346007668064,normal,0
1758240221.6508806,1,0,0,0,,,,,4010,171460,1277,485000000,42.758104738154614,3.1389801054415516,134.21684011945348,normal,0
1758240222.150829,1,0,0,10,,,,,133,13034,1257,439000000,98.0,0.10577053837204031,10.36551276045995,normal,0
1758240222.150829,1,0,0,10,,,,,9,882,1257,437000000,98.0,0.007157416236360153,0.7014267911632949,normal,0
1758240222.150829,1,0,0,10,,,,,1957,137202,1257,433000000,70.10832907511497,1.556345348022519,109.11277181368709,normal,0
1758240222.150829,1,0,0,10,,,,,10,980,1257,429000000,98.0,0.007952735303543977,0.7793680597473097,normal,0
1758240222.150829,1,0,0,10,,,,,2081,397549,1257,426000000,191.0374819798174,1.6549681651246277,316.1609510221675,normal,0
1758240222.150829,1,0,0,10,,,,,9,882,1257,423000000,98.0,0.007157495926191902,0.7014346007668064,normal,0
1758240222.150829,1,0,0,0,,,,,4010,171460,1277,485000000,42.758104738154614,3.1389801054415516,134.21684011945348,normal,0
1758240222.6538498,1,0,0,10,,,,,133,13034,1257,439000000,98.0,0.10577053837204031,10.36551276045995,normal,0
1758240222.6538498,1,0,0,10,,,,,9,882,1257,437000000,98.0,0.007157416236360153,0.7014267911632949,normal,0
1758240222.6538498,1,0,0,10,,,,,1957,137202,1257,433000000,70.10832907511497,1.556345348022519,109.11277181368709,normal,0
1758240222.6538498,1,0,0,10,,,,,10,980,1257,429000000,98.0,0.007952735303543977,0.7793680597473097,normal,0
1758240222.6538498,1,0,0,10,,,,,2081,397549,1257,426000000,191.0374819798174,1.6549681651246277,316.1609510221675,normal,0
1758240222.6538498,1,0,0,10,,,,,9,882,1257,423000000,98.0,0.007157495926191902,0.7014346007668064,normal,0
