timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666515.784305,,192.168.10.10,192.168.30.10,6,64,30772,DF,52,0,4,0,48186.0,80.0,A,1074432893.0,3196474801.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.7843132,,192.168.10.10,192.168.30.10,6,64,30772,DF,52,0,4,0,48186.0,80.0,A,1074432893.0,3196474801.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.820605,,192.168.10.10,192.168.30.10,6,64,32038,DF,60,0,4,0,48196.0,80.0,S,30158536.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.820614,,192.168.10.10,192.168.30.10,6,64,32038,DF,60,0,4,0,48196.0,80.0,S,30158536.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.820624,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48196.0,SA,594286782.0,30158537.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.820626,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48196.0,SA,594286782.0,30158537.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.820634,,192.168.10.10,192.168.30.10,6,64,32039,DF,52,0,4,0,48196.0,80.0,A,30158537.0,594286783.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.820636,,192.168.10.10,192.168.30.10,6,64,32039,DF,52,0,4,0,48196.0,80.0,A,30158537.0,594286783.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.82067,,192.168.10.10,192.168.30.10,6,64,32040,DF,109,0,4,0,48196.0,80.0,PA,30158537.0,594286783.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.820673,,192.168.10.10,192.168.30.10,6,64,32040,DF,109,0,4,0,48196.0,80.0,PA,30158537.0,594286783.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.820678,,192.168.30.10,192.168.10.10,6,64,12253,DF,52,0,4,0,80.0,48196.0,A,594286783.0,30158594.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.820679,,192.168.30.10,192.168.10.10,6,64,12253,DF,52,0,4,0,80.0,48196.0,A,594286783.0,30158594.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.8209321,,192.168.30.10,192.168.10.10,6,64,12254,DF,236,0,4,0,80.0,48196.0,PA,594286783.0,30158594.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.820941,,192.168.30.10,192.168.10.10,6,64,12254,DF,236,0,4,0,80.0,48196.0,PA,594286783.0,30158594.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.820967,,192.168.10.10,192.168.30.10,6,64,32041,DF,52,0,4,0,48196.0,80.0,A,30158594.0,594286967.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.820972,,192.168.10.10,192.168.30.10,6,64,32041,DF,52,0,4,0,48196.0,80.0,A,30158594.0,594286967.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.82099,,192.168.30.10,192.168.10.10,6,64,12255,DF,521,0,4,0,80.0,48196.0,PA,594286967.0,30158594.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.820992,,192.168.30.10,192.168.10.10,6,64,12255,DF,521,0,4,0,80.0,48196.0,PA,594286967.0,30158594.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.820997,,192.168.10.10,192.168.30.10,6,64,32042,DF,52,0,4,0,48196.0,80.0,A,30158594.0,594287436.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.820998,,192.168.10.10,192.168.30.10,6,64,32042,DF,52,0,4,0,48196.0,80.0,A,30158594.0,594287436.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.821024,,192.168.30.10,192.168.10.10,6,64,12256,DF,52,0,4,0,80.0,48196.0,FA,594287436.0,30158594.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.821025,,192.168.30.10,192.168.10.10,6,64,12256,DF,52,0,4,0,80.0,48196.0,FA,594287436.0,30158594.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.864572,,192.168.10.10,192.168.30.10,6,64,32043,DF,52,0,4,0,48196.0,80.0,A,30158594.0,594287437.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.8645802,,192.168.10.10,192.168.30.10,6,64,32043,DF,52,0,4,0,48196.0,80.0,A,30158594.0,594287437.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.864825,,192.168.10.10,192.168.30.10,6,64,64072,DF,60,0,4,0,48210.0,80.0,S,1900968114.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.864833,,192.168.10.10,192.168.30.10,6,64,64072,DF,60,0,4,0,48210.0,80.0,S,1900968114.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.864842,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48210.0,SA,2186033305.0,1900968115.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.8648438,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48210.0,SA,2186033305.0,1900968115.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.864851,,192.168.10.10,192.168.30.10,6,64,64073,DF,52,0,4,0,48210.0,80.0,A,1900968115.0,2186033306.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.864852,,192.168.10.10,192.168.30.10,6,64,64073,DF,52,0,4,0,48210.0,80.0,A,1900968115.0,2186033306.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.864938,,192.168.10.10,192.168.30.10,6,64,64074,DF,109,0,4,0,48210.0,80.0,PA,1900968115.0,2186033306.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.8649411,,192.168.10.10,192.168.30.10,6,64,64074,DF,109,0,4,0,48210.0,80.0,PA,1900968115.0,2186033306.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.864948,,192.168.30.10,192.168.10.10,6,64,728,DF,52,0,4,0,80.0,48210.0,A,2186033306.0,1900968172.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.86495,,192.168.30.10,192.168.10.10,6,64,728,DF,52,0,4,0,80.0,48210.0,A,2186033306.0,1900968172.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.865144,,192.168.30.10,192.168.10.10,6,64,729,DF,236,0,4,0,80.0,48210.0,PA,2186033306.0,1900968172.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.865149,,192.168.30.10,192.168.10.10,6,64,729,DF,236,0,4,0,80.0,48210.0,PA,2186033306.0,1900968172.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.865176,,192.168.30.10,192.168.10.10,6,64,730,DF,521,0,4,0,80.0,48210.0,FPA,2186033490.0,1900968172.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.8651788,,192.168.30.10,192.168.10.10,6,64,730,DF,521,0,4,0,80.0,48210.0,FPA,2186033490.0,1900968172.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.865201,,192.168.10.10,192.168.30.10,6,64,64075,DF,52,0,4,0,48210.0,80.0,A,1900968172.0,2186033490.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.865203,,192.168.10.10,192.168.30.10,6,64,64075,DF,52,0,4,0,48210.0,80.0,A,1900968172.0,2186033490.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.9087038,,192.168.10.10,192.168.30.10,6,64,64076,DF,52,0,4,0,48210.0,80.0,A,1900968172.0,2186033960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.908713,,192.168.10.10,192.168.30.10,6,64,64076,DF,52,0,4,0,48210.0,80.0,A,1900968172.0,2186033960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.925731,,192.168.10.10,192.168.30.10,6,64,45554,DF,60,0,4,0,48218.0,80.0,S,3390143201.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.925739,,192.168.10.10,192.168.30.10,6,64,45554,DF,60,0,4,0,48218.0,80.0,S,3390143201.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.925748,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48218.0,SA,1823291357.0,3390143202.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.92575,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48218.0,SA,1823291357.0,3390143202.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666515.9257581,,192.168.10.10,192.168.30.10,6,64,45555,DF,52,0,4,0,48218.0,80.0,A,3390143202.0,1823291358.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.92576,,192.168.10.10,192.168.30.10,6,64,45555,DF,52,0,4,0,48218.0,80.0,A,3390143202.0,1823291358.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.925794,,192.168.10.10,192.168.30.10,6,64,45556,DF,109,0,4,0,48218.0,80.0,PA,3390143202.0,1823291358.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.9257991,,192.168.10.10,192.168.30.10,6,64,45556,DF,109,0,4,0,48218.0,80.0,PA,3390143202.0,1823291358.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666515.925804,,192.168.30.10,192.168.10.10,6,64,12751,DF,52,0,4,0,80.0,48218.0,A,1823291358.0,3390143259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.925806,,192.168.30.10,192.168.10.10,6,64,12751,DF,52,0,4,0,80.0,48218.0,A,1823291358.0,3390143259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.926066,,192.168.30.10,192.168.10.10,6,64,12752,DF,236,0,4,0,80.0,48218.0,PA,1823291358.0,3390143259.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.926076,,192.168.30.10,192.168.10.10,6,64,12752,DF,236,0,4,0,80.0,48218.0,PA,1823291358.0,3390143259.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666515.9261029,,192.168.10.10,192.168.30.10,6,64,45557,DF,52,0,4,0,48218.0,80.0,A,3390143259.0,1823291542.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.926107,,192.168.10.10,192.168.30.10,6,64,45557,DF,52,0,4,0,48218.0,80.0,A,3390143259.0,1823291542.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.926126,,192.168.30.10,192.168.10.10,6,64,12753,DF,521,0,4,0,80.0,48218.0,PA,1823291542.0,3390143259.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.926128,,192.168.30.10,192.168.10.10,6,64,12753,DF,521,0,4,0,80.0,48218.0,PA,1823291542.0,3390143259.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666515.926133,,192.168.10.10,192.168.30.10,6,64,45558,DF,52,0,4,0,48218.0,80.0,A,3390143259.0,1823292011.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.926135,,192.168.10.10,192.168.30.10,6,64,45558,DF,52,0,4,0,48218.0,80.0,A,3390143259.0,1823292011.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.9261599,,192.168.30.10,192.168.10.10,6,64,12754,DF,52,0,4,0,80.0,48218.0,FA,1823292011.0,3390143259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.9261632,,192.168.30.10,192.168.10.10,6,64,12754,DF,52,0,4,0,80.0,48218.0,FA,1823292011.0,3390143259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.969925,,192.168.10.10,192.168.30.10,6,64,45559,DF,52,0,4,0,48218.0,80.0,A,3390143259.0,1823292012.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666515.969933,,192.168.10.10,192.168.30.10,6,64,45559,DF,52,0,4,0,48218.0,80.0,A,3390143259.0,1823292012.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.014317,,192.168.10.10,192.168.30.10,6,64,62313,DF,60,0,4,0,48226.0,80.0,S,2150462328.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.014324,,192.168.10.10,192.168.30.10,6,64,62313,DF,60,0,4,0,48226.0,80.0,S,2150462328.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.014333,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48226.0,SA,4132550078.0,2150462329.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.014335,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48226.0,SA,4132550078.0,2150462329.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.014343,,192.168.10.10,192.168.30.10,6,64,62314,DF,52,0,4,0,48226.0,80.0,A,2150462329.0,4132550079.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.014344,,192.168.10.10,192.168.30.10,6,64,62314,DF,52,0,4,0,48226.0,80.0,A,2150462329.0,4132550079.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.014427,,192.168.10.10,192.168.30.10,6,64,62315,DF,109,0,4,0,48226.0,80.0,PA,2150462329.0,4132550079.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666516.014431,,192.168.10.10,192.168.30.10,6,64,62315,DF,109,0,4,0,48226.0,80.0,PA,2150462329.0,4132550079.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666516.014437,,192.168.30.10,192.168.10.10,6,64,57637,DF,52,0,4,0,80.0,48226.0,A,4132550079.0,2150462386.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.014439,,192.168.30.10,192.168.10.10,6,64,57637,DF,52,0,4,0,80.0,48226.0,A,4132550079.0,2150462386.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.014632,,192.168.30.10,192.168.10.10,6,64,57638,DF,236,0,4,0,80.0,48226.0,PA,4132550079.0,2150462386.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666516.014637,,192.168.30.10,192.168.10.10,6,64,57638,DF,236,0,4,0,80.0,48226.0,PA,4132550079.0,2150462386.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666516.0146642,,192.168.30.10,192.168.10.10,6,64,57639,DF,521,0,4,0,80.0,48226.0,FPA,4132550263.0,2150462386.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666516.014666,,192.168.30.10,192.168.10.10,6,64,57639,DF,521,0,4,0,80.0,48226.0,FPA,4132550263.0,2150462386.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666516.014688,,192.168.10.10,192.168.30.10,6,64,62316,DF,52,0,4,0,48226.0,80.0,A,2150462386.0,4132550263.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.01469,,192.168.10.10,192.168.30.10,6,64,62316,DF,52,0,4,0,48226.0,80.0,A,2150462386.0,4132550263.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.0466402,,192.168.10.10,192.168.30.10,6,64,52390,DF,60,0,4,0,48242.0,80.0,S,22329684.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.046648,,192.168.10.10,192.168.30.10,6,64,52390,DF,60,0,4,0,48242.0,80.0,S,22329684.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.046657,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48242.0,SA,1822256766.0,22329685.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.046659,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48242.0,SA,1822256766.0,22329685.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.046667,,192.168.10.10,192.168.30.10,6,64,52391,DF,52,0,4,0,48242.0,80.0,A,22329685.0,1822256767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.046669,,192.168.10.10,192.168.30.10,6,64,52391,DF,52,0,4,0,48242.0,80.0,A,22329685.0,1822256767.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.0467038,,192.168.10.10,192.168.30.10,6,64,52392,DF,109,0,4,0,48242.0,80.0,PA,22329685.0,1822256767.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666516.046709,,192.168.10.10,192.168.30.10,6,64,52392,DF,109,0,4,0,48242.0,80.0,PA,22329685.0,1822256767.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666516.046714,,192.168.30.10,192.168.10.10,6,64,56785,DF,52,0,4,0,80.0,48242.0,A,1822256767.0,22329742.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.046716,,192.168.30.10,192.168.10.10,6,64,56785,DF,52,0,4,0,80.0,48242.0,A,1822256767.0,22329742.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.0469599,,192.168.30.10,192.168.10.10,6,64,56786,DF,236,0,4,0,80.0,48242.0,PA,1822256767.0,22329742.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666516.04697,,192.168.30.10,192.168.10.10,6,64,56786,DF,236,0,4,0,80.0,48242.0,PA,1822256767.0,22329742.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666516.046995,,192.168.10.10,192.168.30.10,6,64,52393,DF,52,0,4,0,48242.0,80.0,A,22329742.0,1822256951.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.046999,,192.168.10.10,192.168.30.10,6,64,52393,DF,52,0,4,0,48242.0,80.0,A,22329742.0,1822256951.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.047017,,192.168.30.10,192.168.10.10,6,64,56787,DF,521,0,4,0,80.0,48242.0,PA,1822256951.0,22329742.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666516.047019,,192.168.30.10,192.168.10.10,6,64,56787,DF,521,0,4,0,80.0,48242.0,PA,1822256951.0,22329742.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666516.047024,,192.168.10.10,192.168.30.10,6,64,52394,DF,52,0,4,0,48242.0,80.0,A,22329742.0,1822257420.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.047025,,192.168.10.10,192.168.30.10,6,64,52394,DF,52,0,4,0,48242.0,80.0,A,22329742.0,1822257420.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.04705,,192.168.30.10,192.168.10.10,6,64,56788,DF,52,0,4,0,80.0,48242.0,FA,1822257420.0,22329742.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.047051,,192.168.30.10,192.168.10.10,6,64,56788,DF,52,0,4,0,80.0,48242.0,FA,1822257420.0,22329742.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.058474,,192.168.10.10,192.168.30.10,6,64,62317,DF,52,0,4,0,48226.0,80.0,A,2150462386.0,4132550733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.0584831,,192.168.10.10,192.168.30.10,6,64,62317,DF,52,0,4,0,48226.0,80.0,A,2150462386.0,4132550733.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.0908349,,192.168.10.10,192.168.30.10,6,64,52395,DF,52,0,4,0,48242.0,80.0,A,22329742.0,1822257421.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.090844,,192.168.10.10,192.168.30.10,6,64,52395,DF,52,0,4,0,48242.0,80.0,A,22329742.0,1822257421.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.095056,,192.168.10.10,192.168.30.10,6,64,5847,DF,60,0,4,0,48246.0,80.0,S,2443892112.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.0950642,,192.168.10.10,192.168.30.10,6,64,5847,DF,60,0,4,0,48246.0,80.0,S,2443892112.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.095072,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48246.0,SA,412843863.0,2443892113.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.095074,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48246.0,SA,412843863.0,2443892113.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.095081,,192.168.10.10,192.168.30.10,6,64,5848,DF,52,0,4,0,48246.0,80.0,A,2443892113.0,412843864.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.095083,,192.168.10.10,192.168.30.10,6,64,5848,DF,52,0,4,0,48246.0,80.0,A,2443892113.0,412843864.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.095166,,192.168.10.10,192.168.30.10,6,64,5849,DF,109,0,4,0,48246.0,80.0,PA,2443892113.0,412843864.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666516.0951688,,192.168.10.10,192.168.30.10,6,64,5849,DF,109,0,4,0,48246.0,80.0,PA,2443892113.0,412843864.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666516.095176,,192.168.30.10,192.168.10.10,6,64,55474,DF,52,0,4,0,80.0,48246.0,A,412843864.0,2443892170.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.095177,,192.168.30.10,192.168.10.10,6,64,55474,DF,52,0,4,0,80.0,48246.0,A,412843864.0,2443892170.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.095368,,192.168.30.10,192.168.10.10,6,64,55475,DF,236,0,4,0,80.0,48246.0,PA,412843864.0,2443892170.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666516.0953732,,192.168.30.10,192.168.10.10,6,64,55475,DF,236,0,4,0,80.0,48246.0,PA,412843864.0,2443892170.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666516.0954,,192.168.30.10,192.168.10.10,6,64,55476,DF,521,0,4,0,80.0,48246.0,FPA,412844048.0,2443892170.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666516.095402,,192.168.30.10,192.168.10.10,6,64,55476,DF,521,0,4,0,80.0,48246.0,FPA,412844048.0,2443892170.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666516.095423,,192.168.10.10,192.168.30.10,6,64,5850,DF,52,0,4,0,48246.0,80.0,A,2443892170.0,412844048.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.095425,,192.168.10.10,192.168.30.10,6,64,5850,DF,52,0,4,0,48246.0,80.0,A,2443892170.0,412844048.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.135139,,192.168.10.10,192.168.30.10,6,64,16069,DF,60,0,4,0,48262.0,80.0,S,1416156041.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.135148,,192.168.10.10,192.168.30.10,6,64,16069,DF,60,0,4,0,48262.0,80.0,S,1416156041.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.135157,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48262.0,SA,2601861921.0,1416156042.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.135159,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48262.0,SA,2601861921.0,1416156042.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666516.135166,,192.168.10.10,192.168.30.10,6,64,16070,DF,52,0,4,0,48262.0,80.0,A,1416156042.0,2601861922.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.135167,,192.168.10.10,192.168.30.10,6,64,16070,DF,52,0,4,0,48262.0,80.0,A,1416156042.0,2601861922.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.135251,,192.168.10.10,192.168.30.10,6,64,16071,DF,109,0,4,0,48262.0,80.0,PA,1416156042.0,2601861922.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666516.135254,,192.168.10.10,192.168.30.10,6,64,16071,DF,109,0,4,0,48262.0,80.0,PA,1416156042.0,2601861922.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666516.1352599,,192.168.30.10,192.168.10.10,6,64,58527,DF,52,0,4,0,80.0,48262.0,A,2601861922.0,1416156099.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.135262,,192.168.30.10,192.168.10.10,6,64,58527,DF,52,0,4,0,80.0,48262.0,A,2601861922.0,1416156099.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666516.135458,,192.168.30.10,192.168.10.10,6,64,58528,DF,236,0,4,0,80.0,48262.0,PA,2601861922.0,1416156099.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666516.1354618,,192.168.30.10,192.168.10.10,6,64,58528,DF,236,0,4,0,80.0,48262.0,PA,2601861922.0,1416156099.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666516.13549,,192.168.30.10,192.168.10.10,6,64,58529,DF,521,0,4,0,80.0,48262.0,FPA,2601862106.0,1416156099.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666516.135493,,192.168.30.10,192.168.10.10,6,64,58529,DF,521,0,4,0,80.0,48262.0,FPA,2601862106.0,1416156099.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666516.135514,,192.168.10.10,192.168.30.10,6,64,16072,DF,52,0,4,0,48262.0,80.0,A,1416156099.0,2601862106.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
