src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_Multi,Label_Binary,Attack_Type
172.26.244.84,10.0.0.6,22264,80,6,2025-07-13 21:03:23,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,56212,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.215.77.65,10.0.0.6,43664,80,6,2025-07-13 21:03:39,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,49580,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.27.220.113,10.0.0.6,59919,80,6,2025-07-13 21:03:40,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,26457,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.30.237,10.0.0.6,63863,80,6,2025-07-13 21:03:41,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,50007,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.1.119.87,10.0.0.6,24859,80,6,2025-07-13 21:03:56,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,54520,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.24.112.227,10.0.0.6,7571,80,6,2025-07-13 21:03:58,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,57259,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.126.70.108,10.0.0.6,23720,80,6,2025-07-13 21:04:12,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,48778,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.18.194.155,10.0.0.6,29440,80,6,2025-07-13 21:04:14,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,25840,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.191.178.115,10.0.0.6,30400,80,6,2025-07-13 21:04:30,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,22198,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.9.53.141,10.0.0.6,50768,80,6,2025-07-13 21:04:45,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,35574,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.22.227.32,10.0.0.6,47190,80,6,2025-07-13 21:04:47,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,30123,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.23.240.134,10.0.0.6,39170,80,6,2025-07-13 21:05:01,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,57750,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.211.250,10.0.0.6,9354,80,6,2025-07-13 21:05:02,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,21671,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.82.220.247,10.0.0.6,29202,80,6,2025-07-13 21:05:17,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,59111,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.26.53.9,10.0.0.6,18176,80,6,2025-07-13 21:05:20,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,35719,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.23.198.37,10.0.0.6,56616,80,6,2025-07-13 21:05:22,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,60667,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.147.145.232,10.0.0.6,34745,80,6,2025-07-13 21:05:38,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,41853,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.18.203.88,10.0.0.6,49051,80,6,2025-07-13 21:05:39,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,17146,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.22.54.14,10.0.0.6,58481,80,6,2025-07-13 21:05:41,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,33575,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.152.125,10.0.0.6,47376,80,6,2025-07-13 21:05:42,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,38665,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.110.123,10.0.0.6,63851,80,6,2025-07-13 21:05:43,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,40857,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.10.187,10.0.0.6,7009,80,6,2025-07-13 21:05:45,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,26261,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.11.72,10.0.0.6,27131,80,6,2025-07-13 21:05:46,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,60697,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.31.171.53,10.0.0.6,4731,80,6,2025-07-13 21:05:47,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,38400,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.20.247.217,10.0.0.6,10992,80,6,2025-07-13 21:05:50,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,64023,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.23.62.74,10.0.0.6,41983,80,6,2025-07-13 21:05:52,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,65361,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.25.53.186,10.0.0.6,59776,80,6,2025-07-13 21:05:54,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,37207,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.46.87.185,10.0.0.6,26739,80,6,2025-07-13 21:06:09,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,32220,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.22.145.39,10.0.0.6,58524,80,6,2025-07-13 21:06:11,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,19322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.18.248.203,10.0.0.6,8143,80,6,2025-07-13 21:06:13,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,49168,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.182.194.43,10.0.0.6,4504,80,6,2025-07-13 21:06:28,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,46782,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.145.161.140,10.0.0.6,50869,80,6,2025-07-13 21:06:44,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,55123,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.31.6.152,10.0.0.6,13578,80,6,2025-07-13 21:06:45,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,40797,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.30.128.95,10.0.0.6,55856,80,6,2025-07-13 21:06:47,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,31746,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.138.240,10.0.0.6,11570,80,6,2025-07-13 21:06:48,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,49294,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.44.128,10.0.0.6,49972,80,6,2025-07-13 21:06:49,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,16484,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.19.25.180,10.0.0.6,3612,80,6,2025-07-13 21:06:51,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,63882,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.22.189.136,10.0.0.6,29781,80,6,2025-07-13 21:06:53,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,28990,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.129.232.151,10.0.0.6,63330,80,6,2025-07-13 21:07:09,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,51057,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.29.114.224,10.0.0.6,57036,80,6,2025-07-13 21:07:10,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,33578,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.115.172,10.0.0.6,57517,80,6,2025-07-13 21:07:12,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,62715,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.42.97.11,10.0.0.6,52084,80,6,2025-07-13 21:07:27,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,38823,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.188.230,10.0.0.6,43454,80,6,2025-07-13 21:07:28,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,57959,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.30.200.92,10.0.0.6,6882,80,6,2025-07-13 21:07:29,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,41885,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.126.134.120,10.0.0.6,36097,80,6,2025-07-13 21:07:45,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,32956,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.30.19.148,10.0.0.6,2863,80,6,2025-07-13 21:07:46,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,42277,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.184.191,10.0.0.6,55581,80,6,2025-07-13 21:07:48,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,22484,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.105.141,10.0.0.6,17323,80,6,2025-07-13 21:07:49,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,53226,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
