timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757670466.7012029,,192.168.10.10,192.168.30.10,6,64,34311,DF,52,0,4,0,50274.0,80.0,A,2670159920.0,1067967807.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701205,,192.168.10.10,192.168.30.10,6,64,34311,DF,52,0,4,0,50274.0,80.0,A,2670159920.0,1067967807.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701262,,192.168.10.10,192.168.30.10,6,64,34312,DF,275,0,4,0,50274.0,80.0,PA,2670159920.0,1067967807.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670466.701267,,192.168.10.10,192.168.30.10,6,64,34312,DF,275,0,4,0,50274.0,80.0,PA,2670159920.0,1067967807.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670466.701272,,192.168.30.10,192.168.10.10,6,64,33153,DF,52,0,4,0,80.0,50274.0,A,1067967807.0,2670160143.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701274,,192.168.30.10,192.168.10.10,6,64,33153,DF,52,0,4,0,80.0,50274.0,A,1067967807.0,2670160143.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701519,,192.168.30.10,192.168.10.10,6,64,33154,DF,236,0,4,0,80.0,50274.0,PA,1067967807.0,2670160143.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.7015278,,192.168.30.10,192.168.10.10,6,64,33154,DF,236,0,4,0,80.0,50274.0,PA,1067967807.0,2670160143.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.701555,,192.168.10.10,192.168.30.10,6,64,34313,DF,52,0,4,0,50274.0,80.0,A,2670160143.0,1067967991.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701559,,192.168.10.10,192.168.30.10,6,64,34313,DF,52,0,4,0,50274.0,80.0,A,2670160143.0,1067967991.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701577,,192.168.30.10,192.168.10.10,6,64,33155,DF,521,0,4,0,80.0,50274.0,PA,1067967991.0,2670160143.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.7015789,,192.168.30.10,192.168.10.10,6,64,33155,DF,521,0,4,0,80.0,50274.0,PA,1067967991.0,2670160143.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.701583,,192.168.10.10,192.168.30.10,6,64,34314,DF,52,0,4,0,50274.0,80.0,A,2670160143.0,1067968460.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701585,,192.168.10.10,192.168.30.10,6,64,34314,DF,52,0,4,0,50274.0,80.0,A,2670160143.0,1067968460.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701609,,192.168.30.10,192.168.10.10,6,64,33156,DF,52,0,4,0,80.0,50274.0,FA,1067968460.0,2670160143.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.7016098,,192.168.30.10,192.168.10.10,6,64,33156,DF,52,0,4,0,80.0,50274.0,FA,1067968460.0,2670160143.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.7018929,,192.168.10.10,192.168.30.10,6,64,34315,DF,52,0,4,0,50274.0,80.0,FA,2670160143.0,1067968461.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701902,,192.168.10.10,192.168.30.10,6,64,34315,DF,52,0,4,0,50274.0,80.0,FA,2670160143.0,1067968461.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701914,,192.168.30.10,192.168.10.10,6,64,33157,DF,52,0,4,0,80.0,50274.0,A,1067968461.0,2670160144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.701917,,192.168.30.10,192.168.10.10,6,64,33157,DF,52,0,4,0,80.0,50274.0,A,1067968461.0,2670160144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798219,,192.168.10.10,192.168.30.10,6,64,18400,DF,60,0,4,0,50288.0,80.0,S,940360962.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.798228,,192.168.10.10,192.168.30.10,6,64,18400,DF,60,0,4,0,50288.0,80.0,S,940360962.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.7982368,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50288.0,SA,2652109266.0,940360963.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.798239,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50288.0,SA,2652109266.0,940360963.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.798247,,192.168.10.10,192.168.30.10,6,64,18401,DF,52,0,4,0,50288.0,80.0,A,940360963.0,2652109267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798249,,192.168.10.10,192.168.30.10,6,64,18401,DF,52,0,4,0,50288.0,80.0,A,940360963.0,2652109267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.7982929,,192.168.10.10,192.168.30.10,6,64,18402,DF,275,0,4,0,50288.0,80.0,PA,940360963.0,2652109267.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670466.7982981,,192.168.10.10,192.168.30.10,6,64,18402,DF,275,0,4,0,50288.0,80.0,PA,940360963.0,2652109267.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670466.7983038,,192.168.30.10,192.168.10.10,6,64,2673,DF,52,0,4,0,80.0,50288.0,A,2652109267.0,940361186.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798306,,192.168.30.10,192.168.10.10,6,64,2673,DF,52,0,4,0,80.0,50288.0,A,2652109267.0,940361186.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798577,,192.168.30.10,192.168.10.10,6,64,2674,DF,236,0,4,0,80.0,50288.0,PA,2652109267.0,940361186.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.798586,,192.168.30.10,192.168.10.10,6,64,2674,DF,236,0,4,0,80.0,50288.0,PA,2652109267.0,940361186.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.7986119,,192.168.10.10,192.168.30.10,6,64,18403,DF,52,0,4,0,50288.0,80.0,A,940361186.0,2652109451.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798616,,192.168.10.10,192.168.30.10,6,64,18403,DF,52,0,4,0,50288.0,80.0,A,940361186.0,2652109451.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798634,,192.168.30.10,192.168.10.10,6,64,2675,DF,521,0,4,0,80.0,50288.0,PA,2652109451.0,940361186.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.798636,,192.168.30.10,192.168.10.10,6,64,2675,DF,521,0,4,0,80.0,50288.0,PA,2652109451.0,940361186.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.798641,,192.168.10.10,192.168.30.10,6,64,18404,DF,52,0,4,0,50288.0,80.0,A,940361186.0,2652109920.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798642,,192.168.10.10,192.168.30.10,6,64,18404,DF,52,0,4,0,50288.0,80.0,A,940361186.0,2652109920.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798666,,192.168.30.10,192.168.10.10,6,64,2676,DF,52,0,4,0,80.0,50288.0,FA,2652109920.0,940361186.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798668,,192.168.30.10,192.168.10.10,6,64,2676,DF,52,0,4,0,80.0,50288.0,FA,2652109920.0,940361186.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798974,,192.168.10.10,192.168.30.10,6,64,18405,DF,52,0,4,0,50288.0,80.0,FA,940361186.0,2652109921.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798983,,192.168.10.10,192.168.30.10,6,64,18405,DF,52,0,4,0,50288.0,80.0,FA,940361186.0,2652109921.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.7989962,,192.168.30.10,192.168.10.10,6,64,2677,DF,52,0,4,0,80.0,50288.0,A,2652109921.0,940361187.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.798998,,192.168.30.10,192.168.10.10,6,64,2677,DF,52,0,4,0,80.0,50288.0,A,2652109921.0,940361187.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.9633071,,192.168.10.10,192.168.30.10,6,64,45328,DF,60,0,4,0,50292.0,80.0,S,3275428524.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.963316,,192.168.10.10,192.168.30.10,6,64,45328,DF,60,0,4,0,50292.0,80.0,S,3275428524.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.963325,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50292.0,SA,4001778861.0,3275428525.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.963327,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50292.0,SA,4001778861.0,3275428525.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670466.963335,,192.168.10.10,192.168.30.10,6,64,45329,DF,52,0,4,0,50292.0,80.0,A,3275428525.0,4001778862.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.963337,,192.168.10.10,192.168.30.10,6,64,45329,DF,52,0,4,0,50292.0,80.0,A,3275428525.0,4001778862.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.96338,,192.168.10.10,192.168.30.10,6,64,45330,DF,274,0,4,0,50292.0,80.0,PA,3275428525.0,4001778862.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757670466.9633849,,192.168.10.10,192.168.30.10,6,64,45330,DF,274,0,4,0,50292.0,80.0,PA,3275428525.0,4001778862.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757670466.96339,,192.168.30.10,192.168.10.10,6,64,56692,DF,52,0,4,0,80.0,50292.0,A,4001778862.0,3275428747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.963392,,192.168.30.10,192.168.10.10,6,64,56692,DF,52,0,4,0,80.0,50292.0,A,4001778862.0,3275428747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.963661,,192.168.30.10,192.168.10.10,6,64,56693,DF,236,0,4,0,80.0,50292.0,PA,4001778862.0,3275428747.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.96367,,192.168.30.10,192.168.10.10,6,64,56693,DF,236,0,4,0,80.0,50292.0,PA,4001778862.0,3275428747.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670466.963697,,192.168.10.10,192.168.30.10,6,64,45331,DF,52,0,4,0,50292.0,80.0,A,3275428747.0,4001779046.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.963702,,192.168.10.10,192.168.30.10,6,64,45331,DF,52,0,4,0,50292.0,80.0,A,3275428747.0,4001779046.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.963719,,192.168.30.10,192.168.10.10,6,64,56694,DF,521,0,4,0,80.0,50292.0,PA,4001779046.0,3275428747.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.963721,,192.168.30.10,192.168.10.10,6,64,56694,DF,521,0,4,0,80.0,50292.0,PA,4001779046.0,3275428747.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670466.963734,,192.168.10.10,192.168.30.10,6,64,45332,DF,52,0,4,0,50292.0,80.0,A,3275428747.0,4001779515.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.963743,,192.168.10.10,192.168.30.10,6,64,45332,DF,52,0,4,0,50292.0,80.0,A,3275428747.0,4001779515.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.9637449,,192.168.30.10,192.168.10.10,6,64,56695,DF,52,0,4,0,80.0,50292.0,FA,4001779515.0,3275428747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.963748,,192.168.30.10,192.168.10.10,6,64,56695,DF,52,0,4,0,80.0,50292.0,FA,4001779515.0,3275428747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.9640892,,192.168.10.10,192.168.30.10,6,64,45333,DF,52,0,4,0,50292.0,80.0,FA,3275428747.0,4001779516.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.964097,,192.168.10.10,192.168.30.10,6,64,45333,DF,52,0,4,0,50292.0,80.0,FA,3275428747.0,4001779516.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.964109,,192.168.30.10,192.168.10.10,6,64,56696,DF,52,0,4,0,80.0,50292.0,A,4001779516.0,3275428748.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670466.9641109,,192.168.30.10,192.168.10.10,6,64,56696,DF,52,0,4,0,80.0,50292.0,A,4001779516.0,3275428748.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.007886,,192.168.10.10,192.168.30.10,6,64,47853,DF,60,0,4,0,50298.0,80.0,S,2182663566.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.007894,,192.168.10.10,192.168.30.10,6,64,47853,DF,60,0,4,0,50298.0,80.0,S,2182663566.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.0079038,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50298.0,SA,1223890508.0,2182663567.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.007906,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50298.0,SA,1223890508.0,2182663567.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.007913,,192.168.10.10,192.168.30.10,6,64,47854,DF,52,0,4,0,50298.0,80.0,A,2182663567.0,1223890509.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.007915,,192.168.10.10,192.168.30.10,6,64,47854,DF,52,0,4,0,50298.0,80.0,A,2182663567.0,1223890509.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.0079598,,192.168.10.10,192.168.30.10,6,64,47855,DF,274,0,4,0,50298.0,80.0,PA,2182663567.0,1223890509.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757670467.007965,,192.168.10.10,192.168.30.10,6,64,47855,DF,274,0,4,0,50298.0,80.0,PA,2182663567.0,1223890509.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757670467.0079699,,192.168.30.10,192.168.10.10,6,64,26039,DF,52,0,4,0,80.0,50298.0,A,1223890509.0,2182663789.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.007972,,192.168.30.10,192.168.10.10,6,64,26039,DF,52,0,4,0,80.0,50298.0,A,1223890509.0,2182663789.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.008233,,192.168.30.10,192.168.10.10,6,64,26040,DF,236,0,4,0,80.0,50298.0,PA,1223890509.0,2182663789.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670467.008242,,192.168.30.10,192.168.10.10,6,64,26040,DF,236,0,4,0,80.0,50298.0,PA,1223890509.0,2182663789.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670467.0082679,,192.168.10.10,192.168.30.10,6,64,47856,DF,52,0,4,0,50298.0,80.0,A,2182663789.0,1223890693.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.0082722,,192.168.10.10,192.168.30.10,6,64,47856,DF,52,0,4,0,50298.0,80.0,A,2182663789.0,1223890693.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.00829,,192.168.30.10,192.168.10.10,6,64,26041,DF,521,0,4,0,80.0,50298.0,PA,1223890693.0,2182663789.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670467.008292,,192.168.30.10,192.168.10.10,6,64,26041,DF,521,0,4,0,80.0,50298.0,PA,1223890693.0,2182663789.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670467.008296,,192.168.10.10,192.168.30.10,6,64,47857,DF,52,0,4,0,50298.0,80.0,A,2182663789.0,1223891162.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.0082982,,192.168.10.10,192.168.30.10,6,64,47857,DF,52,0,4,0,50298.0,80.0,A,2182663789.0,1223891162.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.008322,,192.168.30.10,192.168.10.10,6,64,26042,DF,52,0,4,0,80.0,50298.0,FA,1223891162.0,2182663789.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.008324,,192.168.30.10,192.168.10.10,6,64,26042,DF,52,0,4,0,80.0,50298.0,FA,1223891162.0,2182663789.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.0086,,192.168.10.10,192.168.30.10,6,64,47858,DF,52,0,4,0,50298.0,80.0,FA,2182663789.0,1223891163.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.008609,,192.168.10.10,192.168.30.10,6,64,47858,DF,52,0,4,0,50298.0,80.0,FA,2182663789.0,1223891163.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.008621,,192.168.30.10,192.168.10.10,6,64,26043,DF,52,0,4,0,80.0,50298.0,A,1223891163.0,2182663790.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.0086231,,192.168.30.10,192.168.10.10,6,64,26043,DF,52,0,4,0,80.0,50298.0,A,1223891163.0,2182663790.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.2097769,,192.168.10.10,192.168.30.10,6,64,32218,DF,60,0,4,0,50306.0,80.0,S,3131036870.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.209788,,192.168.10.10,192.168.30.10,6,64,32218,DF,60,0,4,0,50306.0,80.0,S,3131036870.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.209798,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50306.0,SA,1297304380.0,3131036871.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.2098,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50306.0,SA,1297304380.0,3131036871.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.209808,,192.168.10.10,192.168.30.10,6,64,32219,DF,52,0,4,0,50306.0,80.0,A,3131036871.0,1297304381.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.20981,,192.168.10.10,192.168.30.10,6,64,32219,DF,52,0,4,0,50306.0,80.0,A,3131036871.0,1297304381.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.209856,,192.168.10.10,192.168.30.10,6,64,32220,DF,256,0,4,0,50306.0,80.0,PA,3131036871.0,1297304381.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757670467.2098598,,192.168.10.10,192.168.30.10,6,64,32220,DF,256,0,4,0,50306.0,80.0,PA,3131036871.0,1297304381.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757670467.209865,,192.168.30.10,192.168.10.10,6,64,18736,DF,52,0,4,0,80.0,50306.0,A,1297304381.0,3131037075.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.209866,,192.168.30.10,192.168.10.10,6,64,18736,DF,52,0,4,0,80.0,50306.0,A,1297304381.0,3131037075.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.210141,,192.168.30.10,192.168.10.10,6,64,18737,DF,236,0,4,0,80.0,50306.0,PA,1297304381.0,3131037075.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670467.21015,,192.168.30.10,192.168.10.10,6,64,18737,DF,236,0,4,0,80.0,50306.0,PA,1297304381.0,3131037075.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670467.210177,,192.168.10.10,192.168.30.10,6,64,32221,DF,52,0,4,0,50306.0,80.0,A,3131037075.0,1297304565.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.210181,,192.168.10.10,192.168.30.10,6,64,32221,DF,52,0,4,0,50306.0,80.0,A,3131037075.0,1297304565.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.210199,,192.168.30.10,192.168.10.10,6,64,18738,DF,521,0,4,0,80.0,50306.0,PA,1297304565.0,3131037075.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670467.210201,,192.168.30.10,192.168.10.10,6,64,18738,DF,521,0,4,0,80.0,50306.0,PA,1297304565.0,3131037075.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670467.210205,,192.168.10.10,192.168.30.10,6,64,32222,DF,52,0,4,0,50306.0,80.0,A,3131037075.0,1297305034.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.210207,,192.168.10.10,192.168.30.10,6,64,32222,DF,52,0,4,0,50306.0,80.0,A,3131037075.0,1297305034.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.210231,,192.168.30.10,192.168.10.10,6,64,18739,DF,52,0,4,0,80.0,50306.0,FA,1297305034.0,3131037075.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.210234,,192.168.30.10,192.168.10.10,6,64,18739,DF,52,0,4,0,80.0,50306.0,FA,1297305034.0,3131037075.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.2105222,,192.168.10.10,192.168.30.10,6,64,32223,DF,52,0,4,0,50306.0,80.0,FA,3131037075.0,1297305035.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.210531,,192.168.10.10,192.168.30.10,6,64,32223,DF,52,0,4,0,50306.0,80.0,FA,3131037075.0,1297305035.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.210543,,192.168.30.10,192.168.10.10,6,64,18740,DF,52,0,4,0,80.0,50306.0,A,1297305035.0,3131037076.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.2105448,,192.168.30.10,192.168.10.10,6,64,18740,DF,52,0,4,0,80.0,50306.0,A,1297305035.0,3131037076.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.338222,,192.168.10.10,192.168.30.10,6,64,39310,DF,60,0,4,0,50312.0,80.0,S,1867518927.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.338231,,192.168.10.10,192.168.30.10,6,64,39310,DF,60,0,4,0,50312.0,80.0,S,1867518927.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.3382401,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50312.0,SA,3006994554.0,1867518928.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.338242,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,50312.0,SA,3006994554.0,1867518928.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757670467.33825,,192.168.10.10,192.168.30.10,6,64,39311,DF,52,0,4,0,50312.0,80.0,A,1867518928.0,3006994555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.3382509,,192.168.10.10,192.168.30.10,6,64,39311,DF,52,0,4,0,50312.0,80.0,A,1867518928.0,3006994555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.3382971,,192.168.10.10,192.168.30.10,6,64,39312,DF,275,0,4,0,50312.0,80.0,PA,1867518928.0,3006994555.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670467.338302,,192.168.10.10,192.168.30.10,6,64,39312,DF,275,0,4,0,50312.0,80.0,PA,1867518928.0,3006994555.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757670467.3383071,,192.168.30.10,192.168.10.10,6,64,48378,DF,52,0,4,0,80.0,50312.0,A,3006994555.0,1867519151.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.338309,,192.168.30.10,192.168.10.10,6,64,48378,DF,52,0,4,0,80.0,50312.0,A,3006994555.0,1867519151.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.338583,,192.168.30.10,192.168.10.10,6,64,48379,DF,236,0,4,0,80.0,50312.0,PA,3006994555.0,1867519151.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670467.338592,,192.168.30.10,192.168.10.10,6,64,48379,DF,236,0,4,0,80.0,50312.0,PA,3006994555.0,1867519151.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757670467.338618,,192.168.10.10,192.168.30.10,6,64,39313,DF,52,0,4,0,50312.0,80.0,A,1867519151.0,3006994739.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.338622,,192.168.10.10,192.168.30.10,6,64,39313,DF,52,0,4,0,50312.0,80.0,A,1867519151.0,3006994739.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.338639,,192.168.30.10,192.168.10.10,6,64,48380,DF,521,0,4,0,80.0,50312.0,PA,3006994739.0,1867519151.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670467.338642,,192.168.30.10,192.168.10.10,6,64,48380,DF,521,0,4,0,80.0,50312.0,PA,3006994739.0,1867519151.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757670467.3386462,,192.168.10.10,192.168.30.10,6,64,39314,DF,52,0,4,0,50312.0,80.0,A,1867519151.0,3006995208.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757670467.3386471,,192.168.10.10,192.168.30.10,6,64,39314,DF,52,0,4,0,50312.0,80.0,A,1867519151.0,3006995208.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
