timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757679603.2217112,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679603.2217112,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679603.2217112,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679603.2217112,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679603.2217112,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679603.2217112,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679603.7223082,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679603.7223082,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679603.7223082,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679603.7223082,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679603.7223082,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679603.7223082,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679603.7223082,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679604.2218437,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679604.2218437,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679604.2218437,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679604.2218437,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679604.2218437,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679604.2218437,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679604.2218437,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679604.7187095,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679604.7187095,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679604.7187095,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679604.7187095,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679604.7187095,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679604.7187095,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679604.7187095,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679605.2182407,1,0,0,10,,,,,27,2646,189,95000000,98.0,0.1427853724318464,13.99296649832095,normal,0
1757679605.2182407,1,0,0,10,,,,,9,882,189,93000000,98.0,0.04759562754834923,4.664371499738224,normal,0
1757679605.2182407,1,0,0,10,,,,,296,20580,189,89000000,69.52702702702703,1.5654004199080855,108.83763730306893,normal,0
1757679605.2182407,1,0,0,10,,,,,10,980,189,86000000,98.0,0.05288598838623695,5.182826861851221,normal,0
1757679605.2182407,1,0,0,10,,,,,314,58557,189,82000000,186.48726114649682,1.6606551654837585,309.69103351984853,normal,0
1757679605.2182407,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757679605.2182407,1,0,0,0,,,,,653,29918,209,140000000,45.81623277182236,3.1223104140766953,143.05250071722293,normal,0
1757679605.718884,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679605.718884,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679605.718884,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679605.718884,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679605.718884,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679605.718884,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679605.718884,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679606.2203352,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679606.2203352,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679606.2203352,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679606.2203352,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679606.2203352,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679606.2203352,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679606.2203352,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679606.7198358,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679606.7198358,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679606.7198358,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679606.7198358,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679606.7198358,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679606.7198358,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679606.7198358,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679607.2193754,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679607.2193754,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679607.2193754,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679607.2193754,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679607.2193754,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679607.2193754,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679607.2193754,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679607.7188854,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679607.7188854,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679607.7188854,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679607.7188854,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679607.7188854,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679607.7188854,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679607.7188854,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679608.2221026,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679608.2221026,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679608.2221026,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679608.2221026,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679608.2221026,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679608.2221026,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679608.2221026,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679608.7216177,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679608.7216177,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679608.7216177,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679608.7216177,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679608.7216177,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679608.7216177,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679608.7216177,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679609.2191958,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679609.2191958,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679609.2191958,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679609.2191958,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679609.2191958,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679609.2191958,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679609.2191958,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679609.7213104,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679609.7213104,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679609.7213104,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679609.7213104,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679609.7213104,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679609.7213104,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679609.7213104,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679610.2210875,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679610.2210875,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679610.2210875,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679610.2210875,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679610.2210875,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679610.2210875,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679610.2210875,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679610.7214262,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679610.7214262,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679610.7214262,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679610.7214262,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679610.7214262,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679610.7214262,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679610.7214262,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679611.2220635,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679611.2220635,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679611.2220635,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679611.2220635,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679611.2220635,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679611.2220635,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679611.2220635,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679611.7215421,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679611.7215421,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679611.7215421,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679611.7215421,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679611.7215421,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679611.7215421,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679611.7215421,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679612.2196438,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679612.2196438,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679612.2196438,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679612.2196438,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679612.2196438,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679612.2196438,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679612.2196438,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679612.721616,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679612.721616,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679612.721616,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679612.721616,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679612.721616,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679612.721616,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679612.721616,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679613.219171,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679613.219171,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679613.219171,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679613.219171,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679613.219171,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679613.219171,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679613.219171,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679613.7211528,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679613.7211528,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679613.7211528,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679613.7211528,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679613.7211528,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679613.7211528,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679613.7211528,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679614.2198522,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679614.2198522,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679614.2198522,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679614.2198522,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679614.2198522,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679614.2198522,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679614.2198522,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679614.7219281,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679614.7219281,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679614.7219281,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679614.7219281,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679614.7219281,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
1757679614.7219281,1,0,0,10,,,,,9,882,199,82000000,98.0,0.04520750243618208,4.430335238745844,normal,0
1757679614.7219281,1,0,0,0,,,,,685,31262,219,143000000,45.63795620437956,3.125812825415368,142.6557088293945,normal,0
1757679615.2194772,1,0,0,10,,,,,29,2842,199,98000000,98.0,0.1456569126761695,14.274377442264612,normal,0
1757679615.2194772,1,0,0,10,,,,,9,882,199,96000000,98.0,0.045204323542411703,4.430023707156346,normal,0
1757679615.2194772,1,0,0,10,,,,,312,22025,199,92000000,70.59294871794872,1.5671147007413657,110.62724770457878,normal,0
1757679615.2194772,1,0,0,10,,,,,10,980,199,89000000,98.0,0.05022879214823521,4.922421630527051,normal,0
1757679615.2194772,1,0,0,10,,,,,332,62951,199,85000000,189.61144578313252,1.667629404525705,316.2016224225833,normal,0
