timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679637.865953,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,38534.0,53.0,42.0,18776.0,,,,,78,UDP,,udp_flood,1
1757679637.931585,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,53236.0,53.0,50.0,39149.0,,,,,86,UDP,,udp_flood,1
1757679637.9315948,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,53236.0,53.0,50.0,39149.0,,,,,86,UDP,,udp_flood,1
1757679637.985799,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,58824.0,53.0,43.0,11172.0,,,,,79,UDP,,udp_flood,1
1757679637.985807,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,58824.0,53.0,43.0,11172.0,,,,,79,UDP,,udp_flood,1
1757679638.048902,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,62761.0,53.0,41.0,17259.0,,,,,77,UDP,,udp_flood,1
1757679638.04891,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,62761.0,53.0,41.0,17259.0,,,,,77,UDP,,udp_flood,1
1757679638.089471,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,39601.0,53.0,49.0,30543.0,,,,,85,UDP,,udp_flood,1
1757679638.089482,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,39601.0,53.0,49.0,30543.0,,,,,85,UDP,,udp_flood,1
1757679638.122934,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,40824.0,53.0,46.0,12604.0,,,,,82,UDP,,udp_flood,1
1757679638.122943,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,40824.0,53.0,46.0,12604.0,,,,,82,UDP,,udp_flood,1
1757679638.16677,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,50167.0,53.0,40.0,47198.0,,,,,76,UDP,,udp_flood,1
1757679638.1667778,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,50167.0,53.0,40.0,47198.0,,,,,76,UDP,,udp_flood,1
1757679638.219206,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,51947.0,53.0,40.0,48976.0,,,,,76,UDP,,udp_flood,1
1757679638.2192152,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,51947.0,53.0,40.0,48976.0,,,,,76,UDP,,udp_flood,1
1757679638.290591,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,43102.0,53.0,47.0,33099.0,,,,,83,UDP,,udp_flood,1
1757679638.290601,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,43102.0,53.0,47.0,33099.0,,,,,83,UDP,,udp_flood,1
1757679638.327636,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,52046.0,53.0,47.0,3999.0,,,,,83,UDP,,udp_flood,1
1757679638.3276448,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,52046.0,53.0,47.0,3999.0,,,,,83,UDP,,udp_flood,1
1757679638.370441,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,35919.0,53.0,42.0,54142.0,,,,,78,UDP,,udp_flood,1
1757679638.370449,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,35919.0,53.0,42.0,54142.0,,,,,78,UDP,,udp_flood,1
1757679638.41628,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,52784.0,53.0,47.0,21378.0,,,,,83,UDP,,udp_flood,1
1757679638.416289,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,52784.0,53.0,47.0,21378.0,,,,,83,UDP,,udp_flood,1
1757679638.416302,0x3,192.168.30.10,192.168.10.10,1,64,56012,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757679638.416305,0x3,192.168.30.10,192.168.10.10,1,64,56012,,95,192,4,0,,,,,,,,,,,,3.0,3.0,,,111,ICMP,,udp_flood,1
1757679638.456032,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,45154.0,53.0,42.0,26352.0,,,,,78,UDP,,udp_flood,1
1757679638.456041,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,45154.0,53.0,42.0,26352.0,,,,,78,UDP,,udp_flood,1
1757679638.496123,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,52922.0,53.0,45.0,26706.0,,,,,81,UDP,,udp_flood,1
1757679638.4961321,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,52922.0,53.0,45.0,26706.0,,,,,81,UDP,,udp_flood,1
1757679638.54232,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,61842.0,53.0,44.0,40316.0,,,,,80,UDP,,udp_flood,1
1757679638.5423288,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,61842.0,53.0,44.0,40316.0,,,,,80,UDP,,udp_flood,1
1757679638.583783,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49645.0,53.0,43.0,53896.0,,,,,79,UDP,,udp_flood,1
1757679638.583791,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,49645.0,53.0,43.0,53896.0,,,,,79,UDP,,udp_flood,1
1757679638.6272311,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,51715.0,53.0,46.0,15150.0,,,,,82,UDP,,udp_flood,1
1757679638.62724,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,51715.0,53.0,46.0,15150.0,,,,,82,UDP,,udp_flood,1
1757679638.6757221,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,61584.0,53.0,45.0,48300.0,,,,,81,UDP,,udp_flood,1
1757679638.6757321,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,61584.0,53.0,45.0,48300.0,,,,,81,UDP,,udp_flood,1
1757679638.7184849,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,52830.0,53.0,49.0,29124.0,,,,,85,UDP,,udp_flood,1
1757679638.718494,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,52830.0,53.0,49.0,29124.0,,,,,85,UDP,,udp_flood,1
1757679638.764344,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,63136.0,53.0,42.0,9445.0,,,,,78,UDP,,udp_flood,1
1757679638.7643518,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,63136.0,53.0,42.0,9445.0,,,,,78,UDP,,udp_flood,1
1757679638.8041198,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,35436.0,53.0,41.0,13681.0,,,,,77,UDP,,udp_flood,1
1757679638.804129,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,35436.0,53.0,41.0,13681.0,,,,,77,UDP,,udp_flood,1
1757679638.842087,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,53589.0,53.0,44.0,19606.0,,,,,80,UDP,,udp_flood,1
1757679638.842096,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,53589.0,53.0,44.0,19606.0,,,,,80,UDP,,udp_flood,1
1757679638.883111,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,46080.0,53.0,47.0,41320.0,,,,,83,UDP,,udp_flood,1
1757679638.8831198,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,46080.0,53.0,47.0,41320.0,,,,,83,UDP,,udp_flood,1
1757679638.92357,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,51935.0,53.0,43.0,61929.0,,,,,79,UDP,,udp_flood,1
1757679638.923579,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,51935.0,53.0,43.0,61929.0,,,,,79,UDP,,udp_flood,1
1757679638.9617321,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,43989.0,53.0,41.0,55814.0,,,,,77,UDP,,udp_flood,1
1757679638.961741,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,43989.0,53.0,41.0,55814.0,,,,,77,UDP,,udp_flood,1
1757679639.015973,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,59912.0,53.0,44.0,12660.0,,,,,80,UDP,,udp_flood,1
1757679639.015982,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,59912.0,53.0,44.0,12660.0,,,,,80,UDP,,udp_flood,1
1757679639.047353,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,38652.0,53.0,48.0,24181.0,,,,,84,UDP,,udp_flood,1
1757679639.0473619,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,38652.0,53.0,48.0,24181.0,,,,,84,UDP,,udp_flood,1
1757679639.084615,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,55575.0,53.0,44.0,40237.0,,,,,80,UDP,,udp_flood,1
1757679639.084623,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,55575.0,53.0,44.0,40237.0,,,,,80,UDP,,udp_flood,1
1757679639.124373,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,44157.0,53.0,48.0,4891.0,,,,,84,UDP,,udp_flood,1
1757679639.124382,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,44157.0,53.0,48.0,4891.0,,,,,84,UDP,,udp_flood,1
1757679639.167211,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,38670.0,53.0,46.0,16751.0,,,,,82,UDP,,udp_flood,1
1757679639.167219,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,38670.0,53.0,46.0,16751.0,,,,,82,UDP,,udp_flood,1
1757679639.2043,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54013.0,53.0,45.0,41475.0,,,,,81,UDP,,udp_flood,1
1757679639.204309,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,54013.0,53.0,45.0,41475.0,,,,,81,UDP,,udp_flood,1
1757679639.262079,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,59542.0,53.0,45.0,23052.0,,,,,81,UDP,,udp_flood,1
1757679639.262089,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,59542.0,53.0,45.0,23052.0,,,,,81,UDP,,udp_flood,1
1757679639.3077278,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,46366.0,53.0,47.0,36957.0,,,,,83,UDP,,udp_flood,1
1757679639.3077369,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,46366.0,53.0,47.0,36957.0,,,,,83,UDP,,udp_flood,1
1757679639.933871,,192.168.10.10,192.168.30.10,17,64,1,,89,0,4,0,,,,,,,,60215.0,53.0,69.0,39763.0,,,,,105,UDP,,udp_flood,1
1757679639.9338892,,192.168.10.10,192.168.30.10,17,64,1,,89,0,4,0,,,,,,,,60215.0,53.0,69.0,39763.0,,,,,105,UDP,,udp_flood,1
1757679639.9339108,0x3,192.168.30.10,192.168.10.10,1,64,56368,,117,192,4,0,,,,,,,,,,,,3.0,3.0,,,133,ICMP,,udp_flood,1
1757679639.933914,0x3,192.168.30.10,192.168.10.10,1,64,56368,,117,192,4,0,,,,,,,,,,,,3.0,3.0,,,133,ICMP,,udp_flood,1
1757679640.087828,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,34439.0,53.0,53.0,48523.0,,,,,89,UDP,,udp_flood,1
1757679640.087841,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,34439.0,53.0,53.0,48523.0,,,,,89,UDP,,udp_flood,1
1757679640.251441,,192.168.10.10,192.168.30.10,17,64,1,,86,0,4,0,,,,,,,,51050.0,53.0,66.0,52134.0,,,,,102,UDP,,udp_flood,1
1757679640.2514539,,192.168.10.10,192.168.30.10,17,64,1,,86,0,4,0,,,,,,,,51050.0,53.0,66.0,52134.0,,,,,102,UDP,,udp_flood,1
1757679640.595078,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,45781.0,53.0,62.0,34546.0,,,,,98,UDP,,udp_flood,1
1757679640.595091,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,45781.0,53.0,62.0,34546.0,,,,,98,UDP,,udp_flood,1
1757679640.595107,0x3,192.168.30.10,192.168.10.10,1,64,56497,,110,192,4,0,,,,,,,,,,,,3.0,3.0,,,126,ICMP,,udp_flood,1
1757679640.59511,0x3,192.168.30.10,192.168.10.10,1,64,56497,,110,192,4,0,,,,,,,,,,,,3.0,3.0,,,126,ICMP,,udp_flood,1
1757679640.732882,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,51895.0,53.0,48.0,62786.0,,,,,84,UDP,,udp_flood,1
1757679640.732894,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,51895.0,53.0,48.0,62786.0,,,,,84,UDP,,udp_flood,1
1757679640.867933,,192.168.10.10,192.168.30.10,17,64,1,,100,0,4,0,,,,,,,,50749.0,53.0,80.0,23651.0,,,,,116,UDP,,udp_flood,1
1757679640.867944,,192.168.10.10,192.168.30.10,17,64,1,,100,0,4,0,,,,,,,,50749.0,53.0,80.0,23651.0,,,,,116,UDP,,udp_flood,1
1757679641.025059,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,37942.0,53.0,64.0,29031.0,,,,,100,UDP,,udp_flood,1
1757679641.025072,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,37942.0,53.0,64.0,29031.0,,,,,100,UDP,,udp_flood,1
1757679641.196989,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,62002.0,53.0,56.0,23832.0,,,,,92,UDP,,udp_flood,1
1757679641.197001,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,62002.0,53.0,56.0,23832.0,,,,,92,UDP,,udp_flood,1
1757679641.3371038,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,57434.0,53.0,44.0,29904.0,,,,,80,UDP,,udp_flood,1
1757679641.337116,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,57434.0,53.0,44.0,29904.0,,,,,80,UDP,,udp_flood,1
1757679641.515182,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,59375.0,53.0,43.0,18709.0,,,,,79,UDP,,udp_flood,1
1757679641.515192,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,59375.0,53.0,43.0,18709.0,,,,,79,UDP,,udp_flood,1
1757679641.5152051,0x3,192.168.30.10,192.168.10.10,1,64,56681,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757679641.515208,0x3,192.168.30.10,192.168.10.10,1,64,56681,,91,192,4,0,,,,,,,,,,,,3.0,3.0,,,107,ICMP,,udp_flood,1
1757679641.67602,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,37424.0,53.0,64.0,36307.0,,,,,100,UDP,,udp_flood,1
1757679641.6760302,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,37424.0,53.0,64.0,36307.0,,,,,100,UDP,,udp_flood,1
1757679641.7989528,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,47379.0,53.0,47.0,48764.0,,,,,83,UDP,,udp_flood,1
1757679641.798964,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,47379.0,53.0,47.0,48764.0,,,,,83,UDP,,udp_flood,1
1757679641.976375,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,35762.0,53.0,43.0,21888.0,,,,,79,UDP,,udp_flood,1
1757679641.9763892,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,35762.0,53.0,43.0,21888.0,,,,,79,UDP,,udp_flood,1
1757679642.138807,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,57874.0,53.0,48.0,16769.0,,,,,84,UDP,,udp_flood,1
1757679642.138819,,192.168.10.10,192.168.30.10,17,64,1,,68,0,4,0,,,,,,,,57874.0,53.0,48.0,16769.0,,,,,84,UDP,,udp_flood,1
1757679642.2880368,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,55178.0,53.0,57.0,41373.0,,,,,93,UDP,,udp_flood,1
1757679642.28805,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,55178.0,53.0,57.0,41373.0,,,,,93,UDP,,udp_flood,1
1757679642.429036,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,43658.0,53.0,53.0,48312.0,,,,,89,UDP,,udp_flood,1
1757679642.429047,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,43658.0,53.0,53.0,48312.0,,,,,89,UDP,,udp_flood,1
1757679642.42906,0x3,192.168.30.10,192.168.10.10,1,64,56799,,101,192,4,0,,,,,,,,,,,,3.0,3.0,,,117,ICMP,,udp_flood,1
1757679642.429063,0x3,192.168.30.10,192.168.10.10,1,64,56799,,101,192,4,0,,,,,,,,,,,,3.0,3.0,,,117,ICMP,,udp_flood,1
1757679642.5682461,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,35811.0,53.0,47.0,25118.0,,,,,83,UDP,,udp_flood,1
1757679642.5682561,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,35811.0,53.0,47.0,25118.0,,,,,83,UDP,,udp_flood,1
1757679642.722753,,192.168.10.10,192.168.30.10,17,64,1,,92,0,4,0,,,,,,,,34714.0,53.0,72.0,19051.0,,,,,108,UDP,,udp_flood,1
1757679642.722764,,192.168.10.10,192.168.30.10,17,64,1,,92,0,4,0,,,,,,,,34714.0,53.0,72.0,19051.0,,,,,108,UDP,,udp_flood,1
1757679642.8475142,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,36619.0,53.0,40.0,60133.0,,,,,76,UDP,,udp_flood,1
1757679642.847524,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,36619.0,53.0,40.0,60133.0,,,,,76,UDP,,udp_flood,1
1757679642.992141,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,54317.0,53.0,56.0,30738.0,,,,,92,UDP,,udp_flood,1
1757679642.992153,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,54317.0,53.0,56.0,30738.0,,,,,92,UDP,,udp_flood,1
1757679643.095352,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,33215.0,53.0,50.0,60688.0,,,,,86,UDP,,udp_flood,1
1757679643.0953631,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,33215.0,53.0,50.0,60688.0,,,,,86,UDP,,udp_flood,1
1757679643.237122,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,63190.0,53.0,50.0,932.0,,,,,86,UDP,,udp_flood,1
1757679643.237132,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,63190.0,53.0,50.0,932.0,,,,,86,UDP,,udp_flood,1
1757679643.440442,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,61865.0,53.0,41.0,56687.0,,,,,77,UDP,,udp_flood,1
1757679643.440454,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,61865.0,53.0,41.0,56687.0,,,,,77,UDP,,udp_flood,1
1757679643.440468,0x3,192.168.30.10,192.168.10.10,1,64,56876,,89,192,4,0,,,,,,,,,,,,3.0,3.0,,,105,ICMP,,udp_flood,1
1757679643.4404712,0x3,192.168.30.10,192.168.10.10,1,64,56876,,89,192,4,0,,,,,,,,,,,,3.0,3.0,,,105,ICMP,,udp_flood,1
1757679643.596941,,192.168.10.10,192.168.30.10,17,64,1,,94,0,4,0,,,,,,,,36846.0,53.0,74.0,22352.0,,,,,110,UDP,,udp_flood,1
1757679643.596952,,192.168.10.10,192.168.30.10,17,64,1,,94,0,4,0,,,,,,,,36846.0,53.0,74.0,22352.0,,,,,110,UDP,,udp_flood,1
1757679643.775835,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,58408.0,53.0,47.0,5682.0,,,,,83,UDP,,udp_flood,1
1757679643.7758448,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,58408.0,53.0,47.0,5682.0,,,,,83,UDP,,udp_flood,1
1757679643.896173,,192.168.10.10,192.168.30.10,17,64,1,,81,0,4,0,,,,,,,,57357.0,53.0,61.0,43771.0,,,,,97,UDP,,udp_flood,1
1757679643.896184,,192.168.10.10,192.168.30.10,17,64,1,,81,0,4,0,,,,,,,,57357.0,53.0,61.0,43771.0,,,,,97,UDP,,udp_flood,1
1757679644.080626,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,40878.0,53.0,54.0,10952.0,,,,,90,UDP,,udp_flood,1
1757679644.0806391,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,40878.0,53.0,54.0,10952.0,,,,,90,UDP,,udp_flood,1
1757679644.224447,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,41738.0,53.0,49.0,24558.0,,,,,85,UDP,,udp_flood,1
1757679644.224458,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,41738.0,53.0,49.0,24558.0,,,,,85,UDP,,udp_flood,1
1757679644.368928,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,56811.0,53.0,52.0,37020.0,,,,,88,UDP,,udp_flood,1
1757679644.368942,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,56811.0,53.0,52.0,37020.0,,,,,88,UDP,,udp_flood,1
1757679644.515286,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,40830.0,53.0,67.0,53784.0,,,,,103,UDP,,udp_flood,1
1757679644.5152972,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,40830.0,53.0,67.0,53784.0,,,,,103,UDP,,udp_flood,1
1757679644.51531,0x3,192.168.30.10,192.168.10.10,1,64,57037,,115,192,4,0,,,,,,,,,,,,3.0,3.0,,,131,ICMP,,udp_flood,1
1757679644.5153131,0x3,192.168.30.10,192.168.10.10,1,64,57037,,115,192,4,0,,,,,,,,,,,,3.0,3.0,,,131,ICMP,,udp_flood,1
1757679644.671565,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,61259.0,53.0,52.0,36445.0,,,,,88,UDP,,udp_flood,1
1757679644.671575,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,61259.0,53.0,52.0,36445.0,,,,,88,UDP,,udp_flood,1
1757679644.932882,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,40461.0,53.0,41.0,23797.0,,,,,77,UDP,,udp_flood,1
1757679644.932893,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,40461.0,53.0,41.0,23797.0,,,,,77,UDP,,udp_flood,1
1757679645.1029038,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,41196.0,53.0,60.0,34599.0,,,,,96,UDP,,udp_flood,1
1757679645.102916,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,41196.0,53.0,60.0,34599.0,,,,,96,UDP,,udp_flood,1
1757679645.308916,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,52864.0,53.0,52.0,54170.0,,,,,88,UDP,,udp_flood,1
1757679645.308928,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,52864.0,53.0,52.0,54170.0,,,,,88,UDP,,udp_flood,1
1757679645.531235,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,63983.0,53.0,63.0,47721.0,,,,,99,UDP,,udp_flood,1
1757679645.5312462,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,63983.0,53.0,63.0,47721.0,,,,,99,UDP,,udp_flood,1
1757679645.53126,0x3,192.168.30.10,192.168.10.10,1,64,57151,,111,192,4,0,,,,,,,,,,,,3.0,3.0,,,127,ICMP,,udp_flood,1
1757679645.531263,0x3,192.168.30.10,192.168.10.10,1,64,57151,,111,192,4,0,,,,,,,,,,,,3.0,3.0,,,127,ICMP,,udp_flood,1
1757679645.659782,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,53821.0,53.0,41.0,63652.0,,,,,77,UDP,,udp_flood,1
1757679645.659793,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,53821.0,53.0,41.0,63652.0,,,,,77,UDP,,udp_flood,1
1757679645.788006,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,50310.0,53.0,50.0,48540.0,,,,,86,UDP,,udp_flood,1
1757679645.788016,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,50310.0,53.0,50.0,48540.0,,,,,86,UDP,,udp_flood,1
1757679645.9398699,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,49572.0,53.0,56.0,8262.0,,,,,92,UDP,,udp_flood,1
1757679645.9398801,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,49572.0,53.0,56.0,8262.0,,,,,92,UDP,,udp_flood,1
1757679646.14061,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,57098.0,53.0,60.0,33932.0,,,,,96,UDP,,udp_flood,1
1757679646.140624,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,57098.0,53.0,60.0,33932.0,,,,,96,UDP,,udp_flood,1
1757679646.305201,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,36613.0,53.0,68.0,11978.0,,,,,104,UDP,,udp_flood,1
1757679646.3052151,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,36613.0,53.0,68.0,11978.0,,,,,104,UDP,,udp_flood,1
1757679646.4280179,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,63241.0,53.0,63.0,25347.0,,,,,99,UDP,,udp_flood,1
1757679646.42803,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,63241.0,53.0,63.0,25347.0,,,,,99,UDP,,udp_flood,1
1757679646.428043,0x3,192.168.30.10,192.168.10.10,1,64,57360,,111,192,4,0,,,,,,,,,,,,3.0,3.0,,,127,ICMP,,udp_flood,1
