timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757753591.777223,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753591.777223,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753591.777223,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753591.777223,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753591.777223,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753591.777223,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753591.777223,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753592.2768383,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753592.2768383,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753592.2768383,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753592.2768383,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753592.2768383,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753592.2768383,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753592.2768383,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753592.7731009,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753592.7731009,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753592.7731009,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753592.7731009,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753592.7731009,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753592.7731009,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753592.7731009,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753593.2771063,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753593.2771063,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753593.2771063,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753593.2771063,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753593.2771063,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753593.2771063,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753593.2771063,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753593.7733934,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753593.7733934,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753593.7733934,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753593.7733934,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753593.7733934,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753593.7733934,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753593.7733934,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753594.2731364,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753594.2731364,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753594.2731364,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753594.2731364,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753594.2731364,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753594.2731364,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753594.2731364,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753594.7789533,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753594.7789533,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753594.7789533,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753594.7789533,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753594.7789533,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753594.7789533,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753594.7789533,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753595.2767,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753595.2767,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753595.2767,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753595.2767,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753595.2767,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753595.2767,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753595.2767,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753595.7735968,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753595.7735968,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753595.7735968,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753595.7735968,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753595.7735968,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753595.7735968,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753595.7735968,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753596.2777953,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753596.2777953,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753596.2777953,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753596.2777953,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753596.2777953,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753596.2777953,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753596.2777953,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753596.7744045,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753596.7744045,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753596.7744045,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753596.7744045,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753596.7744045,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753596.7744045,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753596.7744045,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753597.2765915,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753597.2765915,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753597.2765915,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753597.2765915,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753597.2765915,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753597.2765915,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753597.2765915,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753597.7734485,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753597.7734485,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753597.7734485,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753597.7734485,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753597.7734485,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753597.7734485,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753597.7734485,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753598.2756197,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753598.2756197,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753598.2756197,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753598.2756197,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753598.2756197,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753598.2756197,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753598.2756197,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753598.7752686,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753598.7752686,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753598.7752686,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753598.7752686,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753598.7752686,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753598.7752686,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753598.7752686,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753599.2774239,1,0,0,10,,,,,69,6762,599,250000000,98.0,0.11514392991239049,11.284105131414268,normal,0
1757753599.2774239,1,0,0,10,,,,,9,882,599,248000000,98.0,0.015018823592235601,1.471844712039089,normal,0
1757753599.2774239,1,0,0,10,,,,,945,64567,599,244000000,68.32486772486773,1.5769870036245668,107.74742842648403,normal,0
1757753599.2774239,1,0,0,10,,,,,10,980,599,240000000,98.0,0.016687804552433082,1.635404846138442,normal,0
1757753599.2774239,1,0,0,10,,,,,1005,181357,599,237000000,180.4547263681592,1.677132753818606,302.6465321734139,normal,0
1757753599.2774239,1,0,0,10,,,,,9,882,599,233000000,98.0,0.015019199543416335,1.4718815552548008,normal,0
1757753599.2774239,1,0,0,0,,,,,1967,85530,619,295000000,43.482460599898324,3.176192283160691,138.10865581023583,normal,0
1757753599.7748518,1,0,0,10,,,,,69,6762,609,252000000,98.0,0.11325362904020013,11.098855645939611,normal,0
1757753599.7748518,1,0,0,10,,,,,9,882,609,250000000,98.0,0.014772260976610586,1.4476815757078374,normal,0
1757753599.7748518,1,0,0,10,,,,,961,65431,609,246000000,68.08636836628511,1.5773595559100921,107.39668376977444,normal,0
1757753599.7748518,1,0,0,10,,,,,10,980,609,242000000,98.0,0.01641383883579924,1.6085562059083256,normal,0
1757753599.7748518,1,0,0,10,,,,,1021,185007,609,239000000,181.20176297747307,1.6758611973297834,303.66900346169564,normal,0
1757753599.7748518,1,0,0,10,,,,,9,882,609,235000000,98.0,0.014772624685055849,1.4477172191354732,normal,0
1757753599.7748518,1,0,0,0,,,,,1999,86874,629,297000000,43.45872936468234,3.1765605111735793,138.04928356562957,normal,0
1757753600.2770004,1,0,0,10,,,,,69,6762,609,252000000,98.0,0.11325362904020013,11.098855645939611,normal,0
1757753600.2770004,1,0,0,10,,,,,9,882,609,250000000,98.0,0.014772260976610586,1.4476815757078374,normal,0
1757753600.2770004,1,0,0,10,,,,,961,65431,609,246000000,68.08636836628511,1.5773595559100921,107.39668376977444,normal,0
1757753600.2770004,1,0,0,10,,,,,10,980,609,242000000,98.0,0.01641383883579924,1.6085562059083256,normal,0
1757753600.2770004,1,0,0,10,,,,,1021,185007,609,239000000,181.20176297747307,1.6758611973297834,303.66900346169564,normal,0
1757753600.2770004,1,0,0,10,,,,,9,882,609,235000000,98.0,0.014772624685055849,1.4477172191354732,normal,0
1757753600.2770004,1,0,0,0,,,,,1999,86874,629,297000000,43.45872936468234,3.1765605111735793,138.04928356562957,normal,0
1757753600.7738945,1,0,0,10,,,,,69,6762,609,252000000,98.0,0.11325362904020013,11.098855645939611,normal,0
1757753600.7738945,1,0,0,10,,,,,9,882,609,250000000,98.0,0.014772260976610586,1.4476815757078374,normal,0
1757753600.7738945,1,0,0,10,,,,,961,65431,609,246000000,68.08636836628511,1.5773595559100921,107.39668376977444,normal,0
1757753600.7738945,1,0,0,10,,,,,10,980,609,242000000,98.0,0.01641383883579924,1.6085562059083256,normal,0
1757753600.7738945,1,0,0,10,,,,,1021,185007,609,239000000,181.20176297747307,1.6758611973297834,303.66900346169564,normal,0
1757753600.7738945,1,0,0,10,,,,,9,882,609,235000000,98.0,0.014772624685055849,1.4477172191354732,normal,0
1757753600.7738945,1,0,0,0,,,,,1999,86874,629,297000000,43.45872936468234,3.1765605111735793,138.04928356562957,normal,0
1757753601.276018,1,0,0,10,,,,,69,6762,609,252000000,98.0,0.11325362904020013,11.098855645939611,normal,0
1757753601.276018,1,0,0,10,,,,,9,882,609,250000000,98.0,0.014772260976610586,1.4476815757078374,normal,0
1757753601.276018,1,0,0,10,,,,,961,65431,609,246000000,68.08636836628511,1.5773595559100921,107.39668376977444,normal,0
1757753601.276018,1,0,0,10,,,,,10,980,609,242000000,98.0,0.01641383883579924,1.6085562059083256,normal,0
1757753601.276018,1,0,0,10,,,,,1021,185007,609,239000000,181.20176297747307,1.6758611973297834,303.66900346169564,normal,0
1757753601.276018,1,0,0,10,,,,,9,882,609,235000000,98.0,0.014772624685055849,1.4477172191354732,normal,0
1757753601.276018,1,0,0,0,,,,,1999,86874,629,297000000,43.45872936468234,3.1765605111735793,138.04928356562957,normal,0
1757753601.7781842,1,0,0,10,,,,,69,6762,609,252000000,98.0,0.11325362904020013,11.098855645939611,normal,0
1757753601.7781842,1,0,0,10,,,,,9,882,609,250000000,98.0,0.014772260976610586,1.4476815757078374,normal,0
1757753601.7781842,1,0,0,10,,,,,961,65431,609,246000000,68.08636836628511,1.5773595559100921,107.39668376977444,normal,0
1757753601.7781842,1,0,0,10,,,,,10,980,609,242000000,98.0,0.01641383883579924,1.6085562059083256,normal,0
1757753601.7781842,1,0,0,10,,,,,1021,185007,609,239000000,181.20176297747307,1.6758611973297834,303.66900346169564,normal,0
1757753601.7781842,1,0,0,10,,,,,9,882,609,235000000,98.0,0.014772624685055849,1.4477172191354732,normal,0
1757753601.7781842,1,0,0,0,,,,,1999,86874,629,297000000,43.45872936468234,3.1765605111735793,138.04928356562957,normal,0
1757753602.277254,1,0,0,10,,,,,69,6762,609,252000000,98.0,0.11325362904020013,11.098855645939611,normal,0
1757753602.277254,1,0,0,10,,,,,9,882,609,250000000,98.0,0.014772260976610586,1.4476815757078374,normal,0
1757753602.277254,1,0,0,10,,,,,961,65431,609,246000000,68.08636836628511,1.5773595559100921,107.39668376977444,normal,0
1757753602.277254,1,0,0,10,,,,,10,980,609,242000000,98.0,0.01641383883579924,1.6085562059083256,normal,0
1757753602.277254,1,0,0,10,,,,,1021,185007,609,239000000,181.20176297747307,1.6758611973297834,303.66900346169564,normal,0
1757753602.277254,1,0,0,10,,,,,9,882,609,235000000,98.0,0.014772624685055849,1.4477172191354732,normal,0
1757753602.277254,1,0,0,0,,,,,1999,86874,629,297000000,43.45872936468234,3.1765605111735793,138.04928356562957,normal,0
1757753602.7769036,1,0,0,10,,,,,69,6762,609,252000000,98.0,0.11325362904020013,11.098855645939611,normal,0
1757753602.7769036,1,0,0,10,,,,,9,882,609,250000000,98.0,0.014772260976610586,1.4476815757078374,normal,0
1757753602.7769036,1,0,0,10,,,,,961,65431,609,246000000,68.08636836628511,1.5773595559100921,107.39668376977444,normal,0
1757753602.7769036,1,0,0,10,,,,,10,980,609,242000000,98.0,0.01641383883579924,1.6085562059083256,normal,0
1757753602.7769036,1,0,0,10,,,,,1021,185007,609,239000000,181.20176297747307,1.6758611973297834,303.66900346169564,normal,0
1757753602.7769036,1,0,0,10,,,,,9,882,609,235000000,98.0,0.014772624685055849,1.4477172191354732,normal,0
1757753602.7769036,1,0,0,0,,,,,1999,86874,629,297000000,43.45872936468234,3.1765605111735793,138.04928356562957,normal,0
1757753603.2764442,1,0,0,10,,,,,69,6762,609,252000000,98.0,0.11325362904020013,11.098855645939611,normal,0
1757753603.2764442,1,0,0,10,,,,,9,882,609,250000000,98.0,0.014772260976610586,1.4476815757078374,normal,0
1757753603.2764442,1,0,0,10,,,,,961,65431,609,246000000,68.08636836628511,1.5773595559100921,107.39668376977444,normal,0
1757753603.2764442,1,0,0,10,,,,,10,980,609,242000000,98.0,0.01641383883579924,1.6085562059083256,normal,0
1757753603.2764442,1,0,0,10,,,,,1021,185007,609,239000000,181.20176297747307,1.6758611973297834,303.66900346169564,normal,0
1757753603.2764442,1,0,0,10,,,,,9,882,609,235000000,98.0,0.014772624685055849,1.4477172191354732,normal,0
1757753603.2764442,1,0,0,0,,,,,1999,86874,629,297000000,43.45872936468234,3.1765605111735793,138.04928356562957,normal,0
