timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680664.266636,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57394.0,53.0,S,2535077.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.266645,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57394.0,53.0,S,2535077.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.266655,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57394.0,RA,0.0,2535078.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.266657,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57394.0,RA,0.0,2535078.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.331139,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42410.0,22.0,S,1618558.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.331149,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42410.0,22.0,S,1618558.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.3311589,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,42410.0,RA,0.0,1618559.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.331161,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,42410.0,RA,0.0,1618559.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.37904,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37140.0,8080.0,S,3301863.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.37905,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37140.0,8080.0,S,3301863.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.379059,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,37140.0,RA,0.0,3301864.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.379062,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,37140.0,RA,0.0,3301864.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.446814,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,55768.0,8443.0,S,3903664.0,0.0,32768.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757680664.4468231,,192.168.10.10,192.168.30.10,6,64,1,,45,0,4,0,55768.0,8443.0,S,3903664.0,0.0,32768.0,0.0,,,,,,,,,61,TCP,0.0,ad_syn,1
1757680664.446832,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55768.0,RA,0.0,3903670.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.446834,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55768.0,RA,0.0,3903670.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.494042,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61942.0,22.0,S,2505440.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.494051,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61942.0,22.0,S,2505440.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.49406,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61942.0,RA,0.0,2505441.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.4940631,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61942.0,RA,0.0,2505441.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.546457,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53686.0,22.0,S,2924495.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.546466,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53686.0,22.0,S,2924495.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.546475,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,53686.0,RA,0.0,2924496.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.5464768,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,53686.0,RA,0.0,2924496.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.5956302,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38863.0,80.0,R,3105073.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.595639,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38863.0,80.0,R,3105073.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.642152,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61965.0,8443.0,S,1217897.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.642161,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61965.0,8443.0,S,1217897.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.64217,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,61965.0,RA,0.0,1217898.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.642172,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,61965.0,RA,0.0,1217898.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.691492,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42729.0,443.0,R,3518985.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.691503,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42729.0,443.0,R,3518985.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.735275,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44479.0,8080.0,S,2695272.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.735284,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44479.0,8080.0,S,2695272.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.735293,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,44479.0,RA,0.0,2695273.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.735296,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,44479.0,RA,0.0,2695273.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.807719,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58009.0,22.0,F,2764394.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.8077278,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58009.0,22.0,F,2764394.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.807738,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,58009.0,RA,0.0,2764395.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.807741,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,58009.0,RA,0.0,2764395.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.855866,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45928.0,80.0,R,1096110.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.855875,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45928.0,80.0,R,1096110.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.894677,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60309.0,443.0,S,2589289.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.894686,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60309.0,443.0,S,2589289.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.894696,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60309.0,RA,0.0,2589290.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.8946981,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,60309.0,RA,0.0,2589290.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.934524,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36575.0,53.0,S,2668042.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.934533,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36575.0,53.0,S,2668042.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.934543,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36575.0,RA,0.0,2668043.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680664.934546,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36575.0,RA,0.0,2668043.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.006925,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47977.0,8080.0,F,1431362.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.006935,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47977.0,8080.0,F,1431362.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.006944,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47977.0,RA,0.0,1431363.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.006946,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47977.0,RA,0.0,1431363.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.050884,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33163.0,443.0,S,1759043.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.050894,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33163.0,443.0,S,1759043.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.0509028,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33163.0,RA,0.0,1759044.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.050905,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33163.0,RA,0.0,1759044.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.102669,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33993.0,8080.0,S,2373140.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.1026778,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33993.0,8080.0,S,2373140.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.102688,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33993.0,RA,0.0,2373141.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.10269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33993.0,RA,0.0,2373141.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.15955,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54534.0,443.0,S,1565404.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.159559,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54534.0,443.0,S,1565404.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.159569,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,54534.0,RA,0.0,1565405.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.1595712,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,54534.0,RA,0.0,1565405.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.226788,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36148.0,8443.0,S,1900926.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.226797,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36148.0,8443.0,S,1900926.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.2268062,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36148.0,RA,0.0,1900927.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.226808,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,36148.0,RA,0.0,1900927.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.2671869,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54095.0,53.0,S,3080015.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.2671962,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54095.0,53.0,S,3080015.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.267205,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54095.0,RA,0.0,3080016.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.267208,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54095.0,RA,0.0,3080016.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.322221,,192.168.10.10,192.168.30.10,6,64,1,,46,0,4,0,62267.0,53.0,R,3224639.0,0.0,16384.0,0.0,,,,,,,,,62,TCP,0.0,ad_syn,1
1757680665.322229,,192.168.10.10,192.168.30.10,6,64,1,,46,0,4,0,62267.0,53.0,R,3224639.0,0.0,16384.0,0.0,,,,,,,,,62,TCP,0.0,ad_syn,1
1757680665.386859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50266.0,8443.0,F,3573111.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.386868,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50266.0,8443.0,F,3573111.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.386878,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,50266.0,RA,0.0,3573112.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.3868802,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,50266.0,RA,0.0,3573112.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.4540071,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39146.0,80.0,S,1768917.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.454016,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39146.0,80.0,S,1768917.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.4540288,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39146.0,SA,1847980867.0,1768918.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680665.454032,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,39146.0,SA,1847980867.0,1768918.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680665.454039,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39146.0,80.0,R,1768918.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.454041,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,39146.0,80.0,R,1768918.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.5058382,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46420.0,80.0,S,3706538.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.505847,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46420.0,80.0,S,3706538.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.505859,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,46420.0,SA,2371312672.0,3706539.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680665.505861,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,46420.0,SA,2371312672.0,3706539.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757680665.505868,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,46420.0,80.0,R,3706539.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.505871,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,46420.0,80.0,R,3706539.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.579104,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38799.0,443.0,S,1878067.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.579113,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38799.0,443.0,S,1878067.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.579122,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,38799.0,RA,0.0,1878068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.579124,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,38799.0,RA,0.0,1878068.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.63158,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39005.0,8080.0,S,3663833.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.6315901,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39005.0,8080.0,S,3663833.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.631599,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,39005.0,RA,0.0,3663834.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.631602,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,39005.0,RA,0.0,3663834.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.701656,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34340.0,8080.0,R,3063340.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.701666,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34340.0,8080.0,R,3063340.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.773925,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39272.0,8080.0,R,2943288.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.773933,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39272.0,8080.0,R,2943288.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.817802,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45523.0,443.0,S,1867666.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.817811,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45523.0,443.0,S,1867666.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.8178198,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,45523.0,RA,0.0,1867667.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.817823,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,45523.0,RA,0.0,1867667.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.875224,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40591.0,80.0,F,1157177.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.875233,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40591.0,80.0,F,1157177.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.946121,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38336.0,443.0,R,1068240.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680665.94613,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38336.0,443.0,R,1068240.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.006705,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59902.0,443.0,S,2998100.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.006715,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59902.0,443.0,S,2998100.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.006724,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59902.0,RA,0.0,2998101.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.006727,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59902.0,RA,0.0,2998101.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.079778,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49303.0,443.0,R,3329022.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.079787,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49303.0,443.0,R,3329022.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.1339939,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40558.0,443.0,R,3094848.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.134003,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40558.0,443.0,R,3094848.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.183035,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39747.0,8080.0,F,2885469.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.183044,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39747.0,8080.0,F,2885469.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.183054,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,39747.0,RA,0.0,2885470.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.183056,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,39747.0,RA,0.0,2885470.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.232074,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32868.0,53.0,S,3451809.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.232083,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,32868.0,53.0,S,3451809.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.232092,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,32868.0,RA,0.0,3451810.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.232095,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,32868.0,RA,0.0,3451810.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.286277,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40236.0,53.0,S,3877889.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.2862859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40236.0,53.0,S,3877889.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.2862961,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40236.0,RA,0.0,3877890.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.286298,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40236.0,RA,0.0,3877890.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.350082,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42007.0,53.0,S,1100826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.350091,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42007.0,53.0,S,1100826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.3501,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,42007.0,RA,0.0,1100827.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.350103,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,42007.0,RA,0.0,1100827.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.4178462,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58886.0,8443.0,S,2246779.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.417856,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58886.0,8443.0,S,2246779.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.417865,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,58886.0,RA,0.0,2246780.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.417867,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,58886.0,RA,0.0,2246780.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757680666.470992,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62081.0,8443.0,S,1075336.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
