timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752305141.69185,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305141.69185,0x1,,,0,,,,4294967293,67,6106,13,,91.13432835820896,5.153846153846154,469.6923076923077,normal,0
1752305142.695347,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,7,,98.0,0.14285714285714285,14.0,normal,0
1752305142.695347,0x1,,,0,,,,4294967293,67,6106,13,,91.13432835820896,5.153846153846154,469.6923076923077,normal,0
1752305143.700023,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,10,,98.0,0.1,9.8,syn_flood,1
1752305143.700023,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,4,348,9,,87.0,0.4444444444444444,38.666666666666664,syn_flood,1
1752305143.700023,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,5,390,9,,78.0,0.5555555555555556,43.333333333333336,syn_flood,1
1752305143.700023,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305143.700023,0x1,,,0,,,,4294967293,72,6428,15,,89.27777777777777,4.8,428.53333333333336,syn_flood,1
1752305144.708028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,10,,98.0,0.1,9.8,syn_flood,1
1752305144.708028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,4,348,9,,87.0,0.4444444444444444,38.666666666666664,syn_flood,1
1752305144.708028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,5,390,9,,78.0,0.5555555555555556,43.333333333333336,syn_flood,1
1752305144.708028,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,9,,98.0,0.1111111111111111,10.88888888888889,syn_flood,1
1752305144.708028,0x1,,,0,,,,4294967293,72,6428,15,,89.27777777777777,4.8,428.53333333333336,syn_flood,1
1752305145.71603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,12,,98.0,0.08333333333333333,8.166666666666666,syn_flood,1
1752305145.71603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,12,,98.0,0.08333333333333333,8.166666666666666,syn_flood,1
1752305145.71603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,12,,98.0,0.08333333333333333,8.166666666666666,syn_flood,1
1752305145.71603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,7,498,11,,71.14285714285714,0.6363636363636364,45.27272727272727,syn_flood,1
1752305145.71603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,8,540,11,,67.5,0.7272727272727273,49.09090909090909,syn_flood,1
1752305145.71603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305145.71603,0x1,,,0,,,,4294967293,75,6582,17,,87.76,4.411764705882353,387.1764705882353,syn_flood,1
1752305146.722133,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,12,,98.0,0.08333333333333333,8.166666666666666,syn_flood,1
1752305146.722133,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,12,,98.0,0.08333333333333333,8.166666666666666,syn_flood,1
1752305146.722133,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,12,,98.0,0.08333333333333333,8.166666666666666,syn_flood,1
1752305146.722133,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
1752305146.722133,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,7,498,11,,71.14285714285714,0.6363636363636364,45.27272727272727,syn_flood,1
1752305146.722133,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,8,540,11,,67.5,0.7272727272727273,49.09090909090909,syn_flood,1
1752305146.722133,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,11,,98.0,0.09090909090909091,8.909090909090908,syn_flood,1
