timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665191.399662,,192.168.10.10,192.168.30.10,6,64,1397,DF,250,0,4,0,53064.0,80.0,PA,3329602167.0,3028219304.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757665191.399668,,192.168.30.10,192.168.10.10,6,64,63500,DF,52,0,4,0,80.0,53064.0,A,3028219304.0,3329602365.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.39967,,192.168.30.10,192.168.10.10,6,64,63500,DF,52,0,4,0,80.0,53064.0,A,3028219304.0,3329602365.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.4000962,,192.168.30.10,192.168.10.10,6,64,63501,DF,236,0,4,0,80.0,53064.0,PA,3028219304.0,3329602365.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.4001071,,192.168.30.10,192.168.10.10,6,64,63501,DF,236,0,4,0,80.0,53064.0,PA,3028219304.0,3329602365.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.4001439,,192.168.10.10,192.168.30.10,6,64,1398,DF,52,0,4,0,53064.0,80.0,A,3329602365.0,3028219488.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.400149,,192.168.10.10,192.168.30.10,6,64,1398,DF,52,0,4,0,53064.0,80.0,A,3329602365.0,3028219488.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.4001741,,192.168.30.10,192.168.10.10,6,64,63502,DF,521,0,4,0,80.0,53064.0,PA,3028219488.0,3329602365.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.400177,,192.168.30.10,192.168.10.10,6,64,63502,DF,521,0,4,0,80.0,53064.0,PA,3028219488.0,3329602365.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.400181,,192.168.10.10,192.168.30.10,6,64,1399,DF,52,0,4,0,53064.0,80.0,A,3329602365.0,3028219957.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.400183,,192.168.10.10,192.168.30.10,6,64,1399,DF,52,0,4,0,53064.0,80.0,A,3329602365.0,3028219957.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.40022,,192.168.30.10,192.168.10.10,6,64,63503,DF,52,0,4,0,80.0,53064.0,FA,3028219957.0,3329602365.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.400222,,192.168.30.10,192.168.10.10,6,64,63503,DF,52,0,4,0,80.0,53064.0,FA,3028219957.0,3329602365.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.4006212,,192.168.10.10,192.168.30.10,6,64,1400,DF,52,0,4,0,53064.0,80.0,FA,3329602365.0,3028219958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.400631,,192.168.10.10,192.168.30.10,6,64,1400,DF,52,0,4,0,53064.0,80.0,FA,3329602365.0,3028219958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.400645,,192.168.30.10,192.168.10.10,6,64,63504,DF,52,0,4,0,80.0,53064.0,A,3028219958.0,3329602366.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.4006472,,192.168.30.10,192.168.10.10,6,64,63504,DF,52,0,4,0,80.0,53064.0,A,3028219958.0,3329602366.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.4972641,,192.168.10.10,192.168.30.10,6,64,31360,DF,60,0,4,0,53080.0,80.0,S,1584631330.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.497279,,192.168.10.10,192.168.30.10,6,64,31360,DF,60,0,4,0,53080.0,80.0,S,1584631330.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.497293,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53080.0,SA,2857204708.0,1584631331.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.497296,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53080.0,SA,2857204708.0,1584631331.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.4973052,,192.168.10.10,192.168.30.10,6,64,31361,DF,52,0,4,0,53080.0,80.0,A,1584631331.0,2857204709.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.497307,,192.168.10.10,192.168.30.10,6,64,31361,DF,52,0,4,0,53080.0,80.0,A,1584631331.0,2857204709.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.497382,,192.168.10.10,192.168.30.10,6,64,31362,DF,302,0,4,0,53080.0,80.0,PA,1584631331.0,2857204709.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757665191.497387,,192.168.10.10,192.168.30.10,6,64,31362,DF,302,0,4,0,53080.0,80.0,PA,1584631331.0,2857204709.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757665191.497393,,192.168.30.10,192.168.10.10,6,64,16002,DF,52,0,4,0,80.0,53080.0,A,2857204709.0,1584631581.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.497395,,192.168.30.10,192.168.10.10,6,64,16002,DF,52,0,4,0,80.0,53080.0,A,2857204709.0,1584631581.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.49741,,192.168.10.10,192.168.30.10,6,64,31363,DF,2049,0,4,0,53080.0,80.0,PA,1584631581.0,2857204709.0,83.0,0.0,,,,,,,,,2065,TCP,3.0,ad_udp,1
1757665191.4974132,,192.168.10.10,192.168.30.10,6,64,31363,DF,2049,0,4,0,53080.0,80.0,PA,1584631581.0,2857204709.0,83.0,0.0,,,,,,,,,2065,TCP,3.0,ad_udp,1
1757665191.497418,,192.168.30.10,192.168.10.10,6,64,16003,DF,52,0,4,0,80.0,53080.0,A,2857204709.0,1584633578.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.4974198,,192.168.30.10,192.168.10.10,6,64,16003,DF,52,0,4,0,80.0,53080.0,A,2857204709.0,1584633578.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.497775,,192.168.30.10,192.168.10.10,6,64,16004,DF,249,0,4,0,80.0,53080.0,PA,2857204709.0,1584633578.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665191.497787,,192.168.30.10,192.168.10.10,6,64,16004,DF,249,0,4,0,80.0,53080.0,PA,2857204709.0,1584633578.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665191.497818,,192.168.10.10,192.168.30.10,6,64,31365,DF,52,0,4,0,53080.0,80.0,A,1584633578.0,2857204906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.497822,,192.168.10.10,192.168.30.10,6,64,31365,DF,52,0,4,0,53080.0,80.0,A,1584633578.0,2857204906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.497844,,192.168.30.10,192.168.10.10,6,64,16005,DF,549,0,4,0,80.0,53080.0,PA,2857204906.0,1584633578.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665191.4978461,,192.168.30.10,192.168.10.10,6,64,16005,DF,549,0,4,0,80.0,53080.0,PA,2857204906.0,1584633578.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665191.49785,,192.168.10.10,192.168.30.10,6,64,31366,DF,52,0,4,0,53080.0,80.0,A,1584633578.0,2857205403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.4978518,,192.168.10.10,192.168.30.10,6,64,31366,DF,52,0,4,0,53080.0,80.0,A,1584633578.0,2857205403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.497886,,192.168.30.10,192.168.10.10,6,64,16006,DF,52,0,4,0,80.0,53080.0,FA,2857205403.0,1584633578.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.497888,,192.168.30.10,192.168.10.10,6,64,16006,DF,52,0,4,0,80.0,53080.0,FA,2857205403.0,1584633578.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.4982529,,192.168.10.10,192.168.30.10,6,64,31367,DF,52,0,4,0,53080.0,80.0,FA,1584633578.0,2857205404.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.498262,,192.168.10.10,192.168.30.10,6,64,31367,DF,52,0,4,0,53080.0,80.0,FA,1584633578.0,2857205404.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.498276,,192.168.30.10,192.168.10.10,6,64,16007,DF,52,0,4,0,80.0,53080.0,A,2857205404.0,1584633579.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.498278,,192.168.30.10,192.168.10.10,6,64,16007,DF,52,0,4,0,80.0,53080.0,A,2857205404.0,1584633579.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.692009,,192.168.10.10,192.168.30.10,6,64,31122,DF,60,0,4,0,53090.0,80.0,S,2855382693.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.6920311,,192.168.10.10,192.168.30.10,6,64,31122,DF,60,0,4,0,53090.0,80.0,S,2855382693.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.692048,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53090.0,SA,2517003799.0,2855382694.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.692051,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53090.0,SA,2517003799.0,2855382694.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.692061,,192.168.10.10,192.168.30.10,6,64,31123,DF,52,0,4,0,53090.0,80.0,A,2855382694.0,2517003800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.692063,,192.168.10.10,192.168.30.10,6,64,31123,DF,52,0,4,0,53090.0,80.0,A,2855382694.0,2517003800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.692121,,192.168.10.10,192.168.30.10,6,64,31124,DF,275,0,4,0,53090.0,80.0,PA,2855382694.0,2517003800.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757665191.6921241,,192.168.10.10,192.168.30.10,6,64,31124,DF,275,0,4,0,53090.0,80.0,PA,2855382694.0,2517003800.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757665191.692129,,192.168.30.10,192.168.10.10,6,64,44399,DF,52,0,4,0,80.0,53090.0,A,2517003800.0,2855382917.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.692131,,192.168.30.10,192.168.10.10,6,64,44399,DF,52,0,4,0,80.0,53090.0,A,2517003800.0,2855382917.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.692618,,192.168.30.10,192.168.10.10,6,64,44400,DF,236,0,4,0,80.0,53090.0,PA,2517003800.0,2855382917.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.692632,,192.168.30.10,192.168.10.10,6,64,44400,DF,236,0,4,0,80.0,53090.0,PA,2517003800.0,2855382917.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.692662,,192.168.10.10,192.168.30.10,6,64,31125,DF,52,0,4,0,53090.0,80.0,A,2855382917.0,2517003984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.692666,,192.168.10.10,192.168.30.10,6,64,31125,DF,52,0,4,0,53090.0,80.0,A,2855382917.0,2517003984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.6926892,,192.168.30.10,192.168.10.10,6,64,44401,DF,521,0,4,0,80.0,53090.0,PA,2517003984.0,2855382917.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.692691,,192.168.30.10,192.168.10.10,6,64,44401,DF,521,0,4,0,80.0,53090.0,PA,2517003984.0,2855382917.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.692695,,192.168.10.10,192.168.30.10,6,64,31126,DF,52,0,4,0,53090.0,80.0,A,2855382917.0,2517004453.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.692697,,192.168.10.10,192.168.30.10,6,64,31126,DF,52,0,4,0,53090.0,80.0,A,2855382917.0,2517004453.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.692734,,192.168.30.10,192.168.10.10,6,64,44402,DF,52,0,4,0,80.0,53090.0,FA,2517004453.0,2855382917.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.692736,,192.168.30.10,192.168.10.10,6,64,44402,DF,52,0,4,0,80.0,53090.0,FA,2517004453.0,2855382917.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.693146,,192.168.10.10,192.168.30.10,6,64,31127,DF,52,0,4,0,53090.0,80.0,FA,2855382917.0,2517004454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.693155,,192.168.10.10,192.168.30.10,6,64,31127,DF,52,0,4,0,53090.0,80.0,FA,2855382917.0,2517004454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.6931698,,192.168.30.10,192.168.10.10,6,64,44403,DF,52,0,4,0,80.0,53090.0,A,2517004454.0,2855382918.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.693172,,192.168.30.10,192.168.10.10,6,64,44403,DF,52,0,4,0,80.0,53090.0,A,2517004454.0,2855382918.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.725666,,192.168.10.10,192.168.30.10,6,64,41454,DF,60,0,4,0,53106.0,80.0,S,2639703486.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.725675,,192.168.10.10,192.168.30.10,6,64,41454,DF,60,0,4,0,53106.0,80.0,S,2639703486.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.7256858,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53106.0,SA,4028030152.0,2639703487.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.725688,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53106.0,SA,4028030152.0,2639703487.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.725696,,192.168.10.10,192.168.30.10,6,64,41455,DF,52,0,4,0,53106.0,80.0,A,2639703487.0,4028030153.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.725697,,192.168.10.10,192.168.30.10,6,64,41455,DF,52,0,4,0,53106.0,80.0,A,2639703487.0,4028030153.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.725765,,192.168.10.10,192.168.30.10,6,64,41456,DF,256,0,4,0,53106.0,80.0,PA,2639703487.0,4028030153.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665191.72577,,192.168.10.10,192.168.30.10,6,64,41456,DF,256,0,4,0,53106.0,80.0,PA,2639703487.0,4028030153.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665191.725776,,192.168.30.10,192.168.10.10,6,64,12204,DF,52,0,4,0,80.0,53106.0,A,4028030153.0,2639703691.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.7257779,,192.168.30.10,192.168.10.10,6,64,12204,DF,52,0,4,0,80.0,53106.0,A,4028030153.0,2639703691.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.726135,,192.168.30.10,192.168.10.10,6,64,12205,DF,236,0,4,0,80.0,53106.0,PA,4028030153.0,2639703691.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.726145,,192.168.30.10,192.168.10.10,6,64,12205,DF,236,0,4,0,80.0,53106.0,PA,4028030153.0,2639703691.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.726171,,192.168.10.10,192.168.30.10,6,64,41457,DF,52,0,4,0,53106.0,80.0,A,2639703691.0,4028030337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.726175,,192.168.10.10,192.168.30.10,6,64,41457,DF,52,0,4,0,53106.0,80.0,A,2639703691.0,4028030337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.726194,,192.168.30.10,192.168.10.10,6,64,12206,DF,521,0,4,0,80.0,53106.0,PA,4028030337.0,2639703691.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.726196,,192.168.30.10,192.168.10.10,6,64,12206,DF,521,0,4,0,80.0,53106.0,PA,4028030337.0,2639703691.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.7262,,192.168.10.10,192.168.30.10,6,64,41458,DF,52,0,4,0,53106.0,80.0,A,2639703691.0,4028030806.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.726201,,192.168.10.10,192.168.30.10,6,64,41458,DF,52,0,4,0,53106.0,80.0,A,2639703691.0,4028030806.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.7262301,,192.168.30.10,192.168.10.10,6,64,12207,DF,52,0,4,0,80.0,53106.0,FA,4028030806.0,2639703691.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.726232,,192.168.30.10,192.168.10.10,6,64,12207,DF,52,0,4,0,80.0,53106.0,FA,4028030806.0,2639703691.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.726552,,192.168.10.10,192.168.30.10,6,64,41459,DF,52,0,4,0,53106.0,80.0,FA,2639703691.0,4028030807.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.7265608,,192.168.10.10,192.168.30.10,6,64,41459,DF,52,0,4,0,53106.0,80.0,FA,2639703691.0,4028030807.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.726574,,192.168.30.10,192.168.10.10,6,64,12208,DF,52,0,4,0,80.0,53106.0,A,4028030807.0,2639703692.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.726576,,192.168.30.10,192.168.10.10,6,64,12208,DF,52,0,4,0,80.0,53106.0,A,4028030807.0,2639703692.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.890171,,192.168.10.10,192.168.30.10,6,64,12138,DF,60,0,4,0,53112.0,80.0,S,1811425758.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.890181,,192.168.10.10,192.168.30.10,6,64,12138,DF,60,0,4,0,53112.0,80.0,S,1811425758.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.890191,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53112.0,SA,3087861011.0,1811425759.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.890193,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53112.0,SA,3087861011.0,1811425759.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665191.890201,,192.168.10.10,192.168.30.10,6,64,12139,DF,52,0,4,0,53112.0,80.0,A,1811425759.0,3087861012.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.890203,,192.168.10.10,192.168.30.10,6,64,12139,DF,52,0,4,0,53112.0,80.0,A,1811425759.0,3087861012.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.89025,,192.168.10.10,192.168.30.10,6,64,12140,DF,229,0,4,0,53112.0,80.0,PA,1811425759.0,3087861012.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757665191.8902528,,192.168.10.10,192.168.30.10,6,64,12140,DF,229,0,4,0,53112.0,80.0,PA,1811425759.0,3087861012.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757665191.8902571,,192.168.30.10,192.168.10.10,6,64,53725,DF,52,0,4,0,80.0,53112.0,A,3087861012.0,1811425936.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.890259,,192.168.30.10,192.168.10.10,6,64,53725,DF,52,0,4,0,80.0,53112.0,A,3087861012.0,1811425936.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.890645,,192.168.30.10,192.168.10.10,6,64,53726,DF,236,0,4,0,80.0,53112.0,PA,3087861012.0,1811425936.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.890655,,192.168.30.10,192.168.10.10,6,64,53726,DF,236,0,4,0,80.0,53112.0,PA,3087861012.0,1811425936.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665191.890683,,192.168.10.10,192.168.30.10,6,64,12141,DF,52,0,4,0,53112.0,80.0,A,1811425936.0,3087861196.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.890687,,192.168.10.10,192.168.30.10,6,64,12141,DF,52,0,4,0,53112.0,80.0,A,1811425936.0,3087861196.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.890708,,192.168.30.10,192.168.10.10,6,64,53727,DF,521,0,4,0,80.0,53112.0,PA,3087861196.0,1811425936.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.8907108,,192.168.30.10,192.168.10.10,6,64,53727,DF,521,0,4,0,80.0,53112.0,PA,3087861196.0,1811425936.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665191.890716,,192.168.10.10,192.168.30.10,6,64,12142,DF,52,0,4,0,53112.0,80.0,A,1811425936.0,3087861665.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.890718,,192.168.10.10,192.168.30.10,6,64,12142,DF,52,0,4,0,53112.0,80.0,A,1811425936.0,3087861665.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.890748,,192.168.30.10,192.168.10.10,6,64,53728,DF,52,0,4,0,80.0,53112.0,FA,3087861665.0,1811425936.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.89075,,192.168.30.10,192.168.10.10,6,64,53728,DF,52,0,4,0,80.0,53112.0,FA,3087861665.0,1811425936.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.891124,,192.168.10.10,192.168.30.10,6,64,12143,DF,52,0,4,0,53112.0,80.0,FA,1811425936.0,3087861666.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.891133,,192.168.10.10,192.168.30.10,6,64,12143,DF,52,0,4,0,53112.0,80.0,FA,1811425936.0,3087861666.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.8911471,,192.168.30.10,192.168.10.10,6,64,53729,DF,52,0,4,0,80.0,53112.0,A,3087861666.0,1811425937.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665191.891149,,192.168.30.10,192.168.10.10,6,64,53729,DF,52,0,4,0,80.0,53112.0,A,3087861666.0,1811425937.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665192.010917,,192.168.10.10,192.168.30.10,6,64,29478,DF,60,0,4,0,53114.0,80.0,S,3094221886.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665192.010926,,192.168.10.10,192.168.30.10,6,64,29478,DF,60,0,4,0,53114.0,80.0,S,3094221886.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665192.010935,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53114.0,SA,3676264655.0,3094221887.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665192.010937,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53114.0,SA,3676264655.0,3094221887.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665192.0109448,,192.168.10.10,192.168.30.10,6,64,29479,DF,52,0,4,0,53114.0,80.0,A,3094221887.0,3676264656.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665192.010947,,192.168.10.10,192.168.30.10,6,64,29479,DF,52,0,4,0,53114.0,80.0,A,3094221887.0,3676264656.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665192.010992,,192.168.10.10,192.168.30.10,6,64,29480,DF,302,0,4,0,53114.0,80.0,PA,3094221887.0,3676264656.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757665192.010997,,192.168.10.10,192.168.30.10,6,64,29480,DF,302,0,4,0,53114.0,80.0,PA,3094221887.0,3676264656.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757665192.011002,,192.168.30.10,192.168.10.10,6,64,687,DF,52,0,4,0,80.0,53114.0,A,3676264656.0,3094222137.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665192.011004,,192.168.30.10,192.168.10.10,6,64,687,DF,52,0,4,0,80.0,53114.0,A,3676264656.0,3094222137.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665192.011018,,192.168.10.10,192.168.30.10,6,64,29481,DF,2852,0,4,0,53114.0,80.0,PA,3094222137.0,3676264656.0,83.0,0.0,,,,,,,,,2868,TCP,3.0,ad_udp,1
1757665192.011022,,192.168.10.10,192.168.30.10,6,64,29481,DF,2852,0,4,0,53114.0,80.0,PA,3094222137.0,3676264656.0,83.0,0.0,,,,,,,,,2868,TCP,3.0,ad_udp,1
1757665192.0110269,,192.168.30.10,192.168.10.10,6,64,688,DF,52,0,4,0,80.0,53114.0,A,3676264656.0,3094224937.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665192.011029,,192.168.30.10,192.168.10.10,6,64,688,DF,52,0,4,0,80.0,53114.0,A,3676264656.0,3094224937.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665192.011303,,192.168.30.10,192.168.10.10,6,64,689,DF,249,0,4,0,80.0,53114.0,PA,3676264656.0,3094224937.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665192.011312,,192.168.30.10,192.168.10.10,6,64,689,DF,249,0,4,0,80.0,53114.0,PA,3676264656.0,3094224937.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665192.0113401,,192.168.10.10,192.168.30.10,6,64,29483,DF,52,0,4,0,53114.0,80.0,A,3094224937.0,3676264853.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
