timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666843.10357,,192.168.30.10,192.168.10.10,6,64,13111,DF,52,0,4,0,80.0,46572.0,A,3944416881.0,4154753191.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.1035721,,192.168.30.10,192.168.10.10,6,64,13111,DF,52,0,4,0,80.0,46572.0,A,3944416881.0,4154753191.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.10381,,192.168.30.10,192.168.10.10,6,64,13112,DF,249,0,4,0,80.0,46572.0,PA,3944416881.0,4154753191.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666843.103818,,192.168.30.10,192.168.10.10,6,64,13112,DF,249,0,4,0,80.0,46572.0,PA,3944416881.0,4154753191.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666843.103846,,192.168.10.10,192.168.30.10,6,64,64106,DF,52,0,4,0,46572.0,80.0,A,4154753191.0,3944417078.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.10385,,192.168.10.10,192.168.30.10,6,64,64106,DF,52,0,4,0,46572.0,80.0,A,4154753191.0,3944417078.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.103867,,192.168.30.10,192.168.10.10,6,64,13113,DF,549,0,4,0,80.0,46572.0,PA,3944417078.0,4154753191.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666843.103869,,192.168.30.10,192.168.10.10,6,64,13113,DF,549,0,4,0,80.0,46572.0,PA,3944417078.0,4154753191.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666843.103873,,192.168.10.10,192.168.30.10,6,64,64107,DF,52,0,4,0,46572.0,80.0,A,4154753191.0,3944417575.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.103875,,192.168.10.10,192.168.30.10,6,64,64107,DF,52,0,4,0,46572.0,80.0,A,4154753191.0,3944417575.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.103899,,192.168.30.10,192.168.10.10,6,64,13114,DF,52,0,4,0,80.0,46572.0,FA,3944417575.0,4154753191.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.103901,,192.168.30.10,192.168.10.10,6,64,13114,DF,52,0,4,0,80.0,46572.0,FA,3944417575.0,4154753191.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.104244,,192.168.10.10,192.168.30.10,6,64,64108,DF,52,0,4,0,46572.0,80.0,FA,4154753191.0,3944417576.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.1042528,,192.168.10.10,192.168.30.10,6,64,64108,DF,52,0,4,0,46572.0,80.0,FA,4154753191.0,3944417576.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.104266,,192.168.30.10,192.168.10.10,6,64,13115,DF,52,0,4,0,80.0,46572.0,A,3944417576.0,4154753192.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666843.104269,,192.168.30.10,192.168.10.10,6,64,13115,DF,52,0,4,0,80.0,46572.0,A,3944417576.0,4154753192.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666846.475337,,192.168.10.10,192.168.30.10,6,64,161,DF,60,0,4,0,53646.0,80.0,S,3606046896.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.475356,,192.168.10.10,192.168.30.10,6,64,161,DF,60,0,4,0,53646.0,80.0,S,3606046896.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.475373,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53646.0,SA,3914330270.0,3606046897.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.475376,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53646.0,SA,3914330270.0,3606046897.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.475386,,192.168.10.10,192.168.30.10,6,64,162,DF,52,0,4,0,53646.0,80.0,A,3606046897.0,3914330271.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.475388,,192.168.10.10,192.168.30.10,6,64,162,DF,52,0,4,0,53646.0,80.0,A,3606046897.0,3914330271.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.475554,,192.168.10.10,192.168.30.10,6,64,163,DF,109,0,4,0,53646.0,80.0,PA,3606046897.0,3914330271.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.475559,,192.168.10.10,192.168.30.10,6,64,163,DF,109,0,4,0,53646.0,80.0,PA,3606046897.0,3914330271.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.475566,,192.168.30.10,192.168.10.10,6,64,59919,DF,52,0,4,0,80.0,53646.0,A,3914330271.0,3606046954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.475568,,192.168.30.10,192.168.10.10,6,64,59919,DF,52,0,4,0,80.0,53646.0,A,3914330271.0,3606046954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.475877,,192.168.30.10,192.168.10.10,6,64,59920,DF,236,0,4,0,80.0,53646.0,PA,3914330271.0,3606046954.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.475884,,192.168.30.10,192.168.10.10,6,64,59920,DF,236,0,4,0,80.0,53646.0,PA,3914330271.0,3606046954.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.475923,,192.168.30.10,192.168.10.10,6,64,59921,DF,521,0,4,0,80.0,53646.0,FPA,3914330455.0,3606046954.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.475926,,192.168.30.10,192.168.10.10,6,64,59921,DF,521,0,4,0,80.0,53646.0,FPA,3914330455.0,3606046954.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.475956,,192.168.10.10,192.168.30.10,6,64,164,DF,52,0,4,0,53646.0,80.0,A,3606046954.0,3914330455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.475959,,192.168.10.10,192.168.30.10,6,64,164,DF,52,0,4,0,53646.0,80.0,A,3606046954.0,3914330455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.519165,,192.168.10.10,192.168.30.10,6,64,165,DF,52,0,4,0,53646.0,80.0,A,3606046954.0,3914330925.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.519175,,192.168.10.10,192.168.30.10,6,64,165,DF,52,0,4,0,53646.0,80.0,A,3606046954.0,3914330925.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.557825,,192.168.10.10,192.168.30.10,6,64,42016,DF,60,0,4,0,53650.0,80.0,S,3677489904.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.557834,,192.168.10.10,192.168.30.10,6,64,42016,DF,60,0,4,0,53650.0,80.0,S,3677489904.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.5578449,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53650.0,SA,3165863249.0,3677489905.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.557847,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53650.0,SA,3165863249.0,3677489905.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.5578551,,192.168.10.10,192.168.30.10,6,64,42017,DF,52,0,4,0,53650.0,80.0,A,3677489905.0,3165863250.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.557856,,192.168.10.10,192.168.30.10,6,64,42017,DF,52,0,4,0,53650.0,80.0,A,3677489905.0,3165863250.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.5579882,,192.168.10.10,192.168.30.10,6,64,42018,DF,109,0,4,0,53650.0,80.0,PA,3677489905.0,3165863250.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.557991,,192.168.10.10,192.168.30.10,6,64,42018,DF,109,0,4,0,53650.0,80.0,PA,3677489905.0,3165863250.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.557998,,192.168.30.10,192.168.10.10,6,64,4334,DF,52,0,4,0,80.0,53650.0,A,3165863250.0,3677489962.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.5579998,,192.168.30.10,192.168.10.10,6,64,4334,DF,52,0,4,0,80.0,53650.0,A,3165863250.0,3677489962.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.558264,,192.168.30.10,192.168.10.10,6,64,4335,DF,236,0,4,0,80.0,53650.0,PA,3165863250.0,3677489962.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.558269,,192.168.30.10,192.168.10.10,6,64,4335,DF,236,0,4,0,80.0,53650.0,PA,3165863250.0,3677489962.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.558302,,192.168.30.10,192.168.10.10,6,64,4336,DF,521,0,4,0,80.0,53650.0,FPA,3165863434.0,3677489962.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.558305,,192.168.30.10,192.168.10.10,6,64,4336,DF,521,0,4,0,80.0,53650.0,FPA,3165863434.0,3677489962.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.558332,,192.168.10.10,192.168.30.10,6,64,42019,DF,52,0,4,0,53650.0,80.0,A,3677489962.0,3165863434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.5583339,,192.168.10.10,192.168.30.10,6,64,42019,DF,52,0,4,0,53650.0,80.0,A,3677489962.0,3165863434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.602027,,192.168.10.10,192.168.30.10,6,64,42020,DF,52,0,4,0,53650.0,80.0,A,3677489962.0,3165863904.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.602037,,192.168.10.10,192.168.30.10,6,64,42020,DF,52,0,4,0,53650.0,80.0,A,3677489962.0,3165863904.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.650303,,192.168.10.10,192.168.30.10,6,64,2529,DF,60,0,4,0,53652.0,80.0,S,170321042.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.650312,,192.168.10.10,192.168.30.10,6,64,2529,DF,60,0,4,0,53652.0,80.0,S,170321042.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.6503232,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53652.0,SA,2890725062.0,170321043.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.650326,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53652.0,SA,2890725062.0,170321043.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.650334,,192.168.10.10,192.168.30.10,6,64,2530,DF,52,0,4,0,53652.0,80.0,A,170321043.0,2890725063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.650335,,192.168.10.10,192.168.30.10,6,64,2530,DF,52,0,4,0,53652.0,80.0,A,170321043.0,2890725063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.650372,,192.168.10.10,192.168.30.10,6,64,2531,DF,109,0,4,0,53652.0,80.0,PA,170321043.0,2890725063.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.650376,,192.168.10.10,192.168.30.10,6,64,2531,DF,109,0,4,0,53652.0,80.0,PA,170321043.0,2890725063.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.650381,,192.168.30.10,192.168.10.10,6,64,27781,DF,52,0,4,0,80.0,53652.0,A,2890725063.0,170321100.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.650383,,192.168.30.10,192.168.10.10,6,64,27781,DF,52,0,4,0,80.0,53652.0,A,2890725063.0,170321100.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.650696,,192.168.30.10,192.168.10.10,6,64,27782,DF,236,0,4,0,80.0,53652.0,PA,2890725063.0,170321100.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.650706,,192.168.30.10,192.168.10.10,6,64,27782,DF,236,0,4,0,80.0,53652.0,PA,2890725063.0,170321100.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.650734,,192.168.10.10,192.168.30.10,6,64,2532,DF,52,0,4,0,53652.0,80.0,A,170321100.0,2890725247.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.650739,,192.168.10.10,192.168.30.10,6,64,2532,DF,52,0,4,0,53652.0,80.0,A,170321100.0,2890725247.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.65076,,192.168.30.10,192.168.10.10,6,64,27783,DF,521,0,4,0,80.0,53652.0,PA,2890725247.0,170321100.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.6507618,,192.168.30.10,192.168.10.10,6,64,27783,DF,521,0,4,0,80.0,53652.0,PA,2890725247.0,170321100.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.650767,,192.168.10.10,192.168.30.10,6,64,2533,DF,52,0,4,0,53652.0,80.0,A,170321100.0,2890725716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.650768,,192.168.10.10,192.168.30.10,6,64,2533,DF,52,0,4,0,53652.0,80.0,A,170321100.0,2890725716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.650798,,192.168.30.10,192.168.10.10,6,64,27784,DF,52,0,4,0,80.0,53652.0,FA,2890725716.0,170321100.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.6508,,192.168.30.10,192.168.10.10,6,64,27784,DF,52,0,4,0,80.0,53652.0,FA,2890725716.0,170321100.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.693992,,192.168.10.10,192.168.30.10,6,64,2534,DF,52,0,4,0,53652.0,80.0,A,170321100.0,2890725717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.694001,,192.168.10.10,192.168.30.10,6,64,2534,DF,52,0,4,0,53652.0,80.0,A,170321100.0,2890725717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.726248,,192.168.10.10,192.168.30.10,6,64,62923,DF,60,0,4,0,53660.0,80.0,S,3379769914.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.7262561,,192.168.10.10,192.168.30.10,6,64,62923,DF,60,0,4,0,53660.0,80.0,S,3379769914.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.726266,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53660.0,SA,3444270986.0,3379769915.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.726268,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53660.0,SA,3444270986.0,3379769915.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.726275,,192.168.10.10,192.168.30.10,6,64,62924,DF,52,0,4,0,53660.0,80.0,A,3379769915.0,3444270987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.7262769,,192.168.10.10,192.168.30.10,6,64,62924,DF,52,0,4,0,53660.0,80.0,A,3379769915.0,3444270987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.726372,,192.168.10.10,192.168.30.10,6,64,62925,DF,109,0,4,0,53660.0,80.0,PA,3379769915.0,3444270987.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.726375,,192.168.10.10,192.168.30.10,6,64,62925,DF,109,0,4,0,53660.0,80.0,PA,3379769915.0,3444270987.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.726381,,192.168.30.10,192.168.10.10,6,64,31528,DF,52,0,4,0,80.0,53660.0,A,3444270987.0,3379769972.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.726383,,192.168.30.10,192.168.10.10,6,64,31528,DF,52,0,4,0,80.0,53660.0,A,3444270987.0,3379769972.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.726599,,192.168.30.10,192.168.10.10,6,64,31529,DF,236,0,4,0,80.0,53660.0,PA,3444270987.0,3379769972.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.726604,,192.168.30.10,192.168.10.10,6,64,31529,DF,236,0,4,0,80.0,53660.0,PA,3444270987.0,3379769972.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.726634,,192.168.30.10,192.168.10.10,6,64,31530,DF,521,0,4,0,80.0,53660.0,FPA,3444271171.0,3379769972.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.726637,,192.168.30.10,192.168.10.10,6,64,31530,DF,521,0,4,0,80.0,53660.0,FPA,3444271171.0,3379769972.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.726661,,192.168.10.10,192.168.30.10,6,64,62926,DF,52,0,4,0,53660.0,80.0,A,3379769972.0,3444271171.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.726663,,192.168.10.10,192.168.30.10,6,64,62926,DF,52,0,4,0,53660.0,80.0,A,3379769972.0,3444271171.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.771385,,192.168.10.10,192.168.30.10,6,64,62927,DF,52,0,4,0,53660.0,80.0,A,3379769972.0,3444271641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.771393,,192.168.10.10,192.168.30.10,6,64,62927,DF,52,0,4,0,53660.0,80.0,A,3379769972.0,3444271641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.77958,,192.168.10.10,192.168.30.10,6,64,11071,DF,60,0,4,0,53676.0,80.0,S,794683234.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.7795892,,192.168.10.10,192.168.30.10,6,64,11071,DF,60,0,4,0,53676.0,80.0,S,794683234.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.7796,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53676.0,SA,3843280144.0,794683235.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.779602,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53676.0,SA,3843280144.0,794683235.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.779609,,192.168.10.10,192.168.30.10,6,64,11072,DF,52,0,4,0,53676.0,80.0,A,794683235.0,3843280145.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.7796109,,192.168.10.10,192.168.30.10,6,64,11072,DF,52,0,4,0,53676.0,80.0,A,794683235.0,3843280145.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.7796462,,192.168.10.10,192.168.30.10,6,64,11073,DF,109,0,4,0,53676.0,80.0,PA,794683235.0,3843280145.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.779649,,192.168.10.10,192.168.30.10,6,64,11073,DF,109,0,4,0,53676.0,80.0,PA,794683235.0,3843280145.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.7796538,,192.168.30.10,192.168.10.10,6,64,33130,DF,52,0,4,0,80.0,53676.0,A,3843280145.0,794683292.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.779655,,192.168.30.10,192.168.10.10,6,64,33130,DF,52,0,4,0,80.0,53676.0,A,3843280145.0,794683292.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.779918,,192.168.30.10,192.168.10.10,6,64,33131,DF,236,0,4,0,80.0,53676.0,PA,3843280145.0,794683292.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.779927,,192.168.30.10,192.168.10.10,6,64,33131,DF,236,0,4,0,80.0,53676.0,PA,3843280145.0,794683292.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.779954,,192.168.10.10,192.168.30.10,6,64,11074,DF,52,0,4,0,53676.0,80.0,A,794683292.0,3843280329.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.779958,,192.168.10.10,192.168.30.10,6,64,11074,DF,52,0,4,0,53676.0,80.0,A,794683292.0,3843280329.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.779978,,192.168.30.10,192.168.10.10,6,64,33132,DF,521,0,4,0,80.0,53676.0,PA,3843280329.0,794683292.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.7799802,,192.168.30.10,192.168.10.10,6,64,33132,DF,521,0,4,0,80.0,53676.0,PA,3843280329.0,794683292.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.779986,,192.168.10.10,192.168.30.10,6,64,11075,DF,52,0,4,0,53676.0,80.0,A,794683292.0,3843280798.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.7799869,,192.168.10.10,192.168.30.10,6,64,11075,DF,52,0,4,0,53676.0,80.0,A,794683292.0,3843280798.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.780013,,192.168.30.10,192.168.10.10,6,64,33133,DF,52,0,4,0,80.0,53676.0,FA,3843280798.0,794683292.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.780015,,192.168.30.10,192.168.10.10,6,64,33133,DF,52,0,4,0,80.0,53676.0,FA,3843280798.0,794683292.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.8119118,,192.168.10.10,192.168.30.10,6,64,39541,DF,60,0,4,0,53682.0,80.0,S,1393936027.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.81192,,192.168.10.10,192.168.30.10,6,64,39541,DF,60,0,4,0,53682.0,80.0,S,1393936027.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.811929,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53682.0,SA,2501951166.0,1393936028.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.8119311,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53682.0,SA,2501951166.0,1393936028.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757666846.811938,,192.168.10.10,192.168.30.10,6,64,39542,DF,52,0,4,0,53682.0,80.0,A,1393936028.0,2501951167.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.811939,,192.168.10.10,192.168.30.10,6,64,39542,DF,52,0,4,0,53682.0,80.0,A,1393936028.0,2501951167.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.81197,,192.168.10.10,192.168.30.10,6,64,39543,DF,109,0,4,0,53682.0,80.0,PA,1393936028.0,2501951167.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.811973,,192.168.10.10,192.168.30.10,6,64,39543,DF,109,0,4,0,53682.0,80.0,PA,1393936028.0,2501951167.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757666846.8119779,,192.168.30.10,192.168.10.10,6,64,60900,DF,52,0,4,0,80.0,53682.0,A,2501951167.0,1393936085.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.8119788,,192.168.30.10,192.168.10.10,6,64,60900,DF,52,0,4,0,80.0,53682.0,A,2501951167.0,1393936085.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.812229,,192.168.30.10,192.168.10.10,6,64,60901,DF,236,0,4,0,80.0,53682.0,PA,2501951167.0,1393936085.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.812238,,192.168.30.10,192.168.10.10,6,64,60901,DF,236,0,4,0,80.0,53682.0,PA,2501951167.0,1393936085.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757666846.8122618,,192.168.10.10,192.168.30.10,6,64,39544,DF,52,0,4,0,53682.0,80.0,A,1393936085.0,2501951351.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.812266,,192.168.10.10,192.168.30.10,6,64,39544,DF,52,0,4,0,53682.0,80.0,A,1393936085.0,2501951351.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.812284,,192.168.30.10,192.168.10.10,6,64,60902,DF,521,0,4,0,80.0,53682.0,PA,2501951351.0,1393936085.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.812286,,192.168.30.10,192.168.10.10,6,64,60902,DF,521,0,4,0,80.0,53682.0,PA,2501951351.0,1393936085.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757666846.812291,,192.168.10.10,192.168.30.10,6,64,39545,DF,52,0,4,0,53682.0,80.0,A,1393936085.0,2501951820.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.812293,,192.168.10.10,192.168.30.10,6,64,39545,DF,52,0,4,0,53682.0,80.0,A,1393936085.0,2501951820.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.812318,,192.168.30.10,192.168.10.10,6,64,60903,DF,52,0,4,0,80.0,53682.0,FA,2501951820.0,1393936085.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.81232,,192.168.30.10,192.168.10.10,6,64,60903,DF,52,0,4,0,80.0,53682.0,FA,2501951820.0,1393936085.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.822403,,192.168.10.10,192.168.30.10,6,64,11076,DF,52,0,4,0,53676.0,80.0,A,794683292.0,3843280799.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.8224108,,192.168.10.10,192.168.30.10,6,64,11076,DF,52,0,4,0,53676.0,80.0,A,794683292.0,3843280799.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757666846.8544278,,192.168.10.10,192.168.30.10,6,64,39546,DF,52,0,4,0,53682.0,80.0,A,1393936085.0,2501951821.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
