timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671802.589667,,192.168.10.10,192.168.30.10,6,64,1329,DF,52,0,4,0,36332.0,80.0,A,1649548553.0,1150227165.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589668,,192.168.10.10,192.168.30.10,6,64,1329,DF,52,0,4,0,36332.0,80.0,A,1649548553.0,1150227165.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589691,,192.168.30.10,192.168.10.10,6,64,48409,DF,52,0,4,0,80.0,36332.0,FA,1150227165.0,1649548553.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589693,,192.168.30.10,192.168.10.10,6,64,48409,DF,52,0,4,0,80.0,36332.0,FA,1150227165.0,1649548553.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589967,,192.168.10.10,192.168.30.10,6,64,1330,DF,52,0,4,0,36332.0,80.0,FA,1649548553.0,1150227166.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589976,,192.168.10.10,192.168.30.10,6,64,1330,DF,52,0,4,0,36332.0,80.0,FA,1649548553.0,1150227166.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.589988,,192.168.30.10,192.168.10.10,6,64,48410,DF,52,0,4,0,80.0,36332.0,A,1150227166.0,1649548554.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.5899901,,192.168.30.10,192.168.10.10,6,64,48410,DF,52,0,4,0,80.0,36332.0,A,1150227166.0,1649548554.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.722894,,192.168.10.10,192.168.30.10,6,64,6892,DF,60,0,4,0,36336.0,80.0,S,1287475035.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.722904,,192.168.10.10,192.168.30.10,6,64,6892,DF,60,0,4,0,36336.0,80.0,S,1287475035.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.722915,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36336.0,SA,234246332.0,1287475036.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.722917,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36336.0,SA,234246332.0,1287475036.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.722925,,192.168.10.10,192.168.30.10,6,64,6893,DF,52,0,4,0,36336.0,80.0,A,1287475036.0,234246333.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.7229269,,192.168.10.10,192.168.30.10,6,64,6893,DF,52,0,4,0,36336.0,80.0,A,1287475036.0,234246333.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.7229722,,192.168.10.10,192.168.30.10,6,64,6894,DF,275,0,4,0,36336.0,80.0,PA,1287475036.0,234246333.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757671802.722976,,192.168.10.10,192.168.30.10,6,64,6894,DF,275,0,4,0,36336.0,80.0,PA,1287475036.0,234246333.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757671802.722981,,192.168.30.10,192.168.10.10,6,64,46251,DF,52,0,4,0,80.0,36336.0,A,234246333.0,1287475259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.722982,,192.168.30.10,192.168.10.10,6,64,46251,DF,52,0,4,0,80.0,36336.0,A,234246333.0,1287475259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.723291,,192.168.30.10,192.168.10.10,6,64,46252,DF,236,0,4,0,80.0,36336.0,PA,234246333.0,1287475259.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.723301,,192.168.30.10,192.168.10.10,6,64,46252,DF,236,0,4,0,80.0,36336.0,PA,234246333.0,1287475259.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.7233288,,192.168.10.10,192.168.30.10,6,64,6895,DF,52,0,4,0,36336.0,80.0,A,1287475259.0,234246517.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.7233331,,192.168.10.10,192.168.30.10,6,64,6895,DF,52,0,4,0,36336.0,80.0,A,1287475259.0,234246517.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.723352,,192.168.30.10,192.168.10.10,6,64,46253,DF,521,0,4,0,80.0,36336.0,PA,234246517.0,1287475259.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.7233539,,192.168.30.10,192.168.10.10,6,64,46253,DF,521,0,4,0,80.0,36336.0,PA,234246517.0,1287475259.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.723358,,192.168.10.10,192.168.30.10,6,64,6896,DF,52,0,4,0,36336.0,80.0,A,1287475259.0,234246986.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.7233589,,192.168.10.10,192.168.30.10,6,64,6896,DF,52,0,4,0,36336.0,80.0,A,1287475259.0,234246986.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.7233849,,192.168.30.10,192.168.10.10,6,64,46254,DF,52,0,4,0,80.0,36336.0,FA,234246986.0,1287475259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.723386,,192.168.30.10,192.168.10.10,6,64,46254,DF,52,0,4,0,80.0,36336.0,FA,234246986.0,1287475259.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.723673,,192.168.10.10,192.168.30.10,6,64,6897,DF,52,0,4,0,36336.0,80.0,FA,1287475259.0,234246987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.723682,,192.168.10.10,192.168.30.10,6,64,6897,DF,52,0,4,0,36336.0,80.0,FA,1287475259.0,234246987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.7236938,,192.168.30.10,192.168.10.10,6,64,46255,DF,52,0,4,0,80.0,36336.0,A,234246987.0,1287475260.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.7236972,,192.168.30.10,192.168.10.10,6,64,46255,DF,52,0,4,0,80.0,36336.0,A,234246987.0,1287475260.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.8617609,,192.168.10.10,192.168.30.10,6,64,61036,DF,60,0,4,0,36350.0,80.0,S,2436095520.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.861772,,192.168.10.10,192.168.30.10,6,64,61036,DF,60,0,4,0,36350.0,80.0,S,2436095520.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.861784,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36350.0,SA,2595323216.0,2436095521.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.8617868,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36350.0,SA,2595323216.0,2436095521.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.861795,,192.168.10.10,192.168.30.10,6,64,61037,DF,52,0,4,0,36350.0,80.0,A,2436095521.0,2595323217.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.861797,,192.168.10.10,192.168.30.10,6,64,61037,DF,52,0,4,0,36350.0,80.0,A,2436095521.0,2595323217.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.86186,,192.168.10.10,192.168.30.10,6,64,61038,DF,275,0,4,0,36350.0,80.0,PA,2436095521.0,2595323217.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757671802.861865,,192.168.10.10,192.168.30.10,6,64,61038,DF,275,0,4,0,36350.0,80.0,PA,2436095521.0,2595323217.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757671802.8618698,,192.168.30.10,192.168.10.10,6,64,10178,DF,52,0,4,0,80.0,36350.0,A,2595323217.0,2436095744.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.861872,,192.168.30.10,192.168.10.10,6,64,10178,DF,52,0,4,0,80.0,36350.0,A,2595323217.0,2436095744.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.8622231,,192.168.30.10,192.168.10.10,6,64,10179,DF,236,0,4,0,80.0,36350.0,PA,2595323217.0,2436095744.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.862233,,192.168.30.10,192.168.10.10,6,64,10179,DF,236,0,4,0,80.0,36350.0,PA,2595323217.0,2436095744.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.8622599,,192.168.10.10,192.168.30.10,6,64,61039,DF,52,0,4,0,36350.0,80.0,A,2436095744.0,2595323401.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.862265,,192.168.10.10,192.168.30.10,6,64,61039,DF,52,0,4,0,36350.0,80.0,A,2436095744.0,2595323401.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.8622859,,192.168.30.10,192.168.10.10,6,64,10180,DF,521,0,4,0,80.0,36350.0,PA,2595323401.0,2436095744.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.862288,,192.168.30.10,192.168.10.10,6,64,10180,DF,521,0,4,0,80.0,36350.0,PA,2595323401.0,2436095744.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.862292,,192.168.10.10,192.168.30.10,6,64,61040,DF,52,0,4,0,36350.0,80.0,A,2436095744.0,2595323870.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.862294,,192.168.10.10,192.168.30.10,6,64,61040,DF,52,0,4,0,36350.0,80.0,A,2436095744.0,2595323870.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.862324,,192.168.30.10,192.168.10.10,6,64,10181,DF,52,0,4,0,80.0,36350.0,FA,2595323870.0,2436095744.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.862325,,192.168.30.10,192.168.10.10,6,64,10181,DF,52,0,4,0,80.0,36350.0,FA,2595323870.0,2436095744.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.86265,,192.168.10.10,192.168.30.10,6,64,61041,DF,52,0,4,0,36350.0,80.0,FA,2436095744.0,2595323871.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.862659,,192.168.10.10,192.168.30.10,6,64,61041,DF,52,0,4,0,36350.0,80.0,FA,2436095744.0,2595323871.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.862672,,192.168.30.10,192.168.10.10,6,64,10182,DF,52,0,4,0,80.0,36350.0,A,2595323871.0,2436095745.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.862674,,192.168.30.10,192.168.10.10,6,64,10182,DF,52,0,4,0,80.0,36350.0,A,2595323871.0,2436095745.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.897573,,192.168.10.10,192.168.30.10,6,64,54385,DF,60,0,4,0,36362.0,80.0,S,3153350726.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.897581,,192.168.10.10,192.168.30.10,6,64,54385,DF,60,0,4,0,36362.0,80.0,S,3153350726.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.89759,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36362.0,SA,3242038643.0,3153350727.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.897593,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36362.0,SA,3242038643.0,3153350727.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757671802.8976,,192.168.10.10,192.168.30.10,6,64,54386,DF,52,0,4,0,36362.0,80.0,A,3153350727.0,3242038644.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.8976018,,192.168.10.10,192.168.30.10,6,64,54386,DF,52,0,4,0,36362.0,80.0,A,3153350727.0,3242038644.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.897665,,192.168.10.10,192.168.30.10,6,64,54387,DF,248,0,4,0,36362.0,80.0,PA,3153350727.0,3242038644.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757671802.8976688,,192.168.10.10,192.168.30.10,6,64,54387,DF,248,0,4,0,36362.0,80.0,PA,3153350727.0,3242038644.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757671802.897675,,192.168.30.10,192.168.10.10,6,64,53255,DF,52,0,4,0,80.0,36362.0,A,3242038644.0,3153350923.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.897677,,192.168.30.10,192.168.10.10,6,64,53255,DF,52,0,4,0,80.0,36362.0,A,3242038644.0,3153350923.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.897961,,192.168.30.10,192.168.10.10,6,64,53256,DF,236,0,4,0,80.0,36362.0,PA,3242038644.0,3153350923.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.89797,,192.168.30.10,192.168.10.10,6,64,53256,DF,236,0,4,0,80.0,36362.0,PA,3242038644.0,3153350923.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757671802.8979962,,192.168.10.10,192.168.30.10,6,64,54388,DF,52,0,4,0,36362.0,80.0,A,3153350923.0,3242038828.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.898001,,192.168.10.10,192.168.30.10,6,64,54388,DF,52,0,4,0,36362.0,80.0,A,3153350923.0,3242038828.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.8980188,,192.168.30.10,192.168.10.10,6,64,53257,DF,521,0,4,0,80.0,36362.0,PA,3242038828.0,3153350923.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.898021,,192.168.30.10,192.168.10.10,6,64,53257,DF,521,0,4,0,80.0,36362.0,PA,3242038828.0,3153350923.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757671802.898025,,192.168.10.10,192.168.30.10,6,64,54389,DF,52,0,4,0,36362.0,80.0,A,3153350923.0,3242039297.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.898026,,192.168.10.10,192.168.30.10,6,64,54389,DF,52,0,4,0,36362.0,80.0,A,3153350923.0,3242039297.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.898052,,192.168.30.10,192.168.10.10,6,64,53258,DF,52,0,4,0,80.0,36362.0,FA,3242039297.0,3153350923.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.898054,,192.168.30.10,192.168.10.10,6,64,53258,DF,52,0,4,0,80.0,36362.0,FA,3242039297.0,3153350923.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.898374,,192.168.10.10,192.168.30.10,6,64,54390,DF,52,0,4,0,36362.0,80.0,FA,3153350923.0,3242039298.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.898383,,192.168.10.10,192.168.30.10,6,64,54390,DF,52,0,4,0,36362.0,80.0,FA,3153350923.0,3242039298.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.898396,,192.168.30.10,192.168.10.10,6,64,53259,DF,52,0,4,0,80.0,36362.0,A,3242039298.0,3153350924.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671802.8983982,,192.168.30.10,192.168.10.10,6,64,53259,DF,52,0,4,0,80.0,36362.0,A,3242039298.0,3153350924.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757671807.059316,,192.168.10.10,192.168.30.10,6,64,14821,DF,60,0,4,0,45574.0,80.0,S,538836091.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.059342,,192.168.10.10,192.168.30.10,6,64,14821,DF,60,0,4,0,45574.0,80.0,S,538836091.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.059359,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45574.0,SA,3814973289.0,538836092.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.059362,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45574.0,SA,3814973289.0,538836092.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.0593731,,192.168.10.10,192.168.30.10,6,64,14822,DF,52,0,4,0,45574.0,80.0,A,538836092.0,3814973290.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.059375,,192.168.10.10,192.168.30.10,6,64,14822,DF,52,0,4,0,45574.0,80.0,A,538836092.0,3814973290.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.0595438,,192.168.10.10,192.168.30.10,6,64,14823,DF,109,0,4,0,45574.0,80.0,PA,538836092.0,3814973290.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671807.0595481,,192.168.10.10,192.168.30.10,6,64,14823,DF,109,0,4,0,45574.0,80.0,PA,538836092.0,3814973290.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671807.059556,,192.168.30.10,192.168.10.10,6,64,52781,DF,52,0,4,0,80.0,45574.0,A,3814973290.0,538836149.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.059558,,192.168.30.10,192.168.10.10,6,64,52781,DF,52,0,4,0,80.0,45574.0,A,3814973290.0,538836149.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.059865,,192.168.30.10,192.168.10.10,6,64,52782,DF,236,0,4,0,80.0,45574.0,PA,3814973290.0,538836149.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671807.0598712,,192.168.30.10,192.168.10.10,6,64,52782,DF,236,0,4,0,80.0,45574.0,PA,3814973290.0,538836149.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671807.059908,,192.168.30.10,192.168.10.10,6,64,52783,DF,521,0,4,0,80.0,45574.0,FPA,3814973474.0,538836149.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671807.059911,,192.168.30.10,192.168.10.10,6,64,52783,DF,521,0,4,0,80.0,45574.0,FPA,3814973474.0,538836149.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671807.059942,,192.168.10.10,192.168.30.10,6,64,14824,DF,52,0,4,0,45574.0,80.0,A,538836149.0,3814973474.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.0599449,,192.168.10.10,192.168.30.10,6,64,14824,DF,52,0,4,0,45574.0,80.0,A,538836149.0,3814973474.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.103849,,192.168.10.10,192.168.30.10,6,64,14825,DF,52,0,4,0,45574.0,80.0,A,538836149.0,3814973944.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.1038618,,192.168.10.10,192.168.30.10,6,64,14825,DF,52,0,4,0,45574.0,80.0,A,538836149.0,3814973944.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.123726,,192.168.10.10,192.168.30.10,6,64,13343,DF,60,0,4,0,45580.0,80.0,S,1087733132.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.12374,,192.168.10.10,192.168.30.10,6,64,13343,DF,60,0,4,0,45580.0,80.0,S,1087733132.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.1237519,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45580.0,SA,761955673.0,1087733133.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.123755,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45580.0,SA,761955673.0,1087733133.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.123764,,192.168.10.10,192.168.30.10,6,64,13344,DF,52,0,4,0,45580.0,80.0,A,1087733133.0,761955674.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.123766,,192.168.10.10,192.168.30.10,6,64,13344,DF,52,0,4,0,45580.0,80.0,A,1087733133.0,761955674.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.1238039,,192.168.10.10,192.168.30.10,6,64,13345,DF,109,0,4,0,45580.0,80.0,PA,1087733133.0,761955674.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671807.123808,,192.168.10.10,192.168.30.10,6,64,13345,DF,109,0,4,0,45580.0,80.0,PA,1087733133.0,761955674.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671807.1238132,,192.168.30.10,192.168.10.10,6,64,60071,DF,52,0,4,0,80.0,45580.0,A,761955674.0,1087733190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.123815,,192.168.30.10,192.168.10.10,6,64,60071,DF,52,0,4,0,80.0,45580.0,A,761955674.0,1087733190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.124164,,192.168.30.10,192.168.10.10,6,64,60072,DF,236,0,4,0,80.0,45580.0,PA,761955674.0,1087733190.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671807.124176,,192.168.30.10,192.168.10.10,6,64,60072,DF,236,0,4,0,80.0,45580.0,PA,761955674.0,1087733190.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671807.124204,,192.168.10.10,192.168.30.10,6,64,13346,DF,52,0,4,0,45580.0,80.0,A,1087733190.0,761955858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.124209,,192.168.10.10,192.168.30.10,6,64,13346,DF,52,0,4,0,45580.0,80.0,A,1087733190.0,761955858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.124234,,192.168.30.10,192.168.10.10,6,64,60073,DF,521,0,4,0,80.0,45580.0,PA,761955858.0,1087733190.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671807.1242359,,192.168.30.10,192.168.10.10,6,64,60073,DF,521,0,4,0,80.0,45580.0,PA,761955858.0,1087733190.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671807.124242,,192.168.10.10,192.168.30.10,6,64,13347,DF,52,0,4,0,45580.0,80.0,A,1087733190.0,761956327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.124243,,192.168.10.10,192.168.30.10,6,64,13347,DF,52,0,4,0,45580.0,80.0,A,1087733190.0,761956327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.124274,,192.168.30.10,192.168.10.10,6,64,60074,DF,52,0,4,0,80.0,45580.0,FA,761956327.0,1087733190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.124276,,192.168.30.10,192.168.10.10,6,64,60074,DF,52,0,4,0,80.0,45580.0,FA,761956327.0,1087733190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.1665869,,192.168.10.10,192.168.30.10,6,64,13348,DF,52,0,4,0,45580.0,80.0,A,1087733190.0,761956328.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.1665962,,192.168.10.10,192.168.30.10,6,64,13348,DF,52,0,4,0,45580.0,80.0,A,1087733190.0,761956328.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.166814,,192.168.10.10,192.168.30.10,6,64,3105,DF,60,0,4,0,45594.0,80.0,S,1119167203.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.1668231,,192.168.10.10,192.168.30.10,6,64,3105,DF,60,0,4,0,45594.0,80.0,S,1119167203.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.166832,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45594.0,SA,2917110739.0,1119167204.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.166835,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45594.0,SA,2917110739.0,1119167204.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671807.166842,,192.168.10.10,192.168.30.10,6,64,3106,DF,52,0,4,0,45594.0,80.0,A,1119167204.0,2917110740.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.166844,,192.168.10.10,192.168.30.10,6,64,3106,DF,52,0,4,0,45594.0,80.0,A,1119167204.0,2917110740.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.166952,,192.168.10.10,192.168.30.10,6,64,3107,DF,109,0,4,0,45594.0,80.0,PA,1119167204.0,2917110740.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671807.166956,,192.168.10.10,192.168.30.10,6,64,3107,DF,109,0,4,0,45594.0,80.0,PA,1119167204.0,2917110740.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671807.166962,,192.168.30.10,192.168.10.10,6,64,15790,DF,52,0,4,0,80.0,45594.0,A,2917110740.0,1119167261.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.166964,,192.168.30.10,192.168.10.10,6,64,15790,DF,52,0,4,0,80.0,45594.0,A,2917110740.0,1119167261.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671807.167192,,192.168.30.10,192.168.10.10,6,64,15791,DF,236,0,4,0,80.0,45594.0,PA,2917110740.0,1119167261.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671807.167198,,192.168.30.10,192.168.10.10,6,64,15791,DF,236,0,4,0,80.0,45594.0,PA,2917110740.0,1119167261.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671807.167229,,192.168.30.10,192.168.10.10,6,64,15792,DF,521,0,4,0,80.0,45594.0,FPA,2917110924.0,1119167261.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671807.167232,,192.168.30.10,192.168.10.10,6,64,15792,DF,521,0,4,0,80.0,45594.0,FPA,2917110924.0,1119167261.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671807.167259,,192.168.10.10,192.168.30.10,6,64,3108,DF,52,0,4,0,45594.0,80.0,A,1119167261.0,2917110924.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
