timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670712.670458,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670712.670458,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670712.670458,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670713.1701772,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670713.1701772,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670713.1701772,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670713.1701772,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670713.1701772,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670713.1701772,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670713.1701772,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670713.670961,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670713.670961,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670713.670961,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670713.670961,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670713.670961,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670713.670961,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670713.670961,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670714.1706939,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670714.1706939,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670714.1706939,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670714.1706939,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670714.1706939,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670714.1706939,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670714.1706939,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670714.6704936,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670714.6704936,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670714.6704936,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670714.6704936,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670714.6704936,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670714.6704936,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670714.6704936,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670715.1684036,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670715.1684036,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670715.1684036,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670715.1684036,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670715.1684036,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670715.1684036,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670715.1684036,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670715.6684804,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670715.6684804,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670715.6684804,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670715.6684804,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670715.6684804,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670715.6684804,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670715.6684804,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670716.168318,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670716.168318,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670716.168318,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670716.168318,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670716.168318,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670716.168318,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670716.168318,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670716.6692123,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670716.6692123,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670716.6692123,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670716.6692123,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670716.6692123,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670716.6692123,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670716.6692123,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670717.1697166,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670717.1697166,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670717.1697166,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670717.1697166,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670717.1697166,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670717.1697166,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670717.1697166,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670717.6694515,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670717.6694515,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670717.6694515,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670717.6694515,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670717.6694515,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670717.6694515,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670717.6694515,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670718.1687694,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670718.1687694,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670718.1687694,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670718.1687694,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670718.1687694,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670718.1687694,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670718.1687694,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670718.6689165,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670718.6689165,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670718.6689165,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670718.6689165,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670718.6689165,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670718.6689165,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670718.6689165,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670719.1686525,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670719.1686525,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670719.1686525,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670719.1686525,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670719.1686525,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670719.1686525,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670719.1686525,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670719.6683795,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670719.6683795,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670719.6683795,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670719.6683795,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670719.6683795,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670719.6683795,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670719.6683795,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670720.1684263,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670720.1684263,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670720.1684263,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670720.1684263,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670720.1684263,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670720.1684263,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670720.1684263,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670720.6704776,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670720.6704776,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670720.6704776,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670720.6704776,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670720.6704776,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670720.6704776,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670720.6704776,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670721.170426,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670721.170426,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670721.170426,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670721.170426,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670721.170426,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670721.170426,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670721.170426,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670721.670313,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757670721.670313,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757670721.670313,1,0,0,10,,,,,279,19568,179,119000000,70.13620071684588,1.557623702678108,109.24580865234844,normal,0
1757670721.670313,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757670721.670313,1,0,0,10,,,,,297,53709,179,112000000,180.83838383838383,1.6581803564250301,299.8626557684577,normal,0
1757670721.670313,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757670721.670313,1,0,0,0,,,,,623,28770,199,160000000,46.17977528089887,3.1281381803575017,144.45671821650933,normal,0
1757670722.1702106,1,0,0,10,,,,,27,2646,189,126000000,98.0,0.1427619682116684,13.990672884743503,normal,0
1757670722.1702106,1,0,0,10,,,,,9,882,189,124000000,98.0,0.04758782597660794,4.663606945707579,normal,0
1757670722.1702106,1,0,0,10,,,,,295,20432,189,120000000,69.26101694915255,1.5598561759729273,108.03722504230119,normal,0
1757670722.1702106,1,0,0,10,,,,,10,980,189,117000000,98.0,0.052877319331419176,5.181977294479079,normal,0
1757670722.1702106,1,0,0,10,,,,,313,56748,189,113000000,181.30351437699682,1.6550951018703104,300.0745585972408,normal,0
1757670722.1702106,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757670722.1702106,1,0,0,0,,,,,655,30114,209,161000000,45.97557251908397,3.131558942632709,143.97521526479602,normal,0
1757670722.6711526,1,0,0,10,,,,,27,2646,189,126000000,98.0,0.1427619682116684,13.990672884743503,normal,0
1757670722.6711526,1,0,0,10,,,,,9,882,189,124000000,98.0,0.04758782597660794,4.663606945707579,normal,0
1757670722.6711526,1,0,0,10,,,,,295,20432,189,120000000,69.26101694915255,1.5598561759729273,108.03722504230119,normal,0
1757670722.6711526,1,0,0,10,,,,,10,980,189,117000000,98.0,0.052877319331419176,5.181977294479079,normal,0
1757670722.6711526,1,0,0,10,,,,,313,56748,189,113000000,181.30351437699682,1.6550951018703104,300.0745585972408,normal,0
1757670722.6711526,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757670722.6711526,1,0,0,0,,,,,655,30114,209,161000000,45.97557251908397,3.131558942632709,143.97521526479602,normal,0
1757670723.1710348,1,0,0,10,,,,,27,2646,189,126000000,98.0,0.1427619682116684,13.990672884743503,normal,0
1757670723.1710348,1,0,0,10,,,,,9,882,189,124000000,98.0,0.04758782597660794,4.663606945707579,normal,0
1757670723.1710348,1,0,0,10,,,,,295,20432,189,120000000,69.26101694915255,1.5598561759729273,108.03722504230119,normal,0
1757670723.1710348,1,0,0,10,,,,,10,980,189,117000000,98.0,0.052877319331419176,5.181977294479079,normal,0
1757670723.1710348,1,0,0,10,,,,,313,56748,189,113000000,181.30351437699682,1.6550951018703104,300.0745585972408,normal,0
1757670723.1710348,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757670723.1710348,1,0,0,0,,,,,655,30114,209,161000000,45.97557251908397,3.131558942632709,143.97521526479602,normal,0
1757670723.6714704,1,0,0,10,,,,,27,2646,189,126000000,98.0,0.1427619682116684,13.990672884743503,normal,0
1757670723.6714704,1,0,0,10,,,,,9,882,189,124000000,98.0,0.04758782597660794,4.663606945707579,normal,0
1757670723.6714704,1,0,0,10,,,,,295,20432,189,120000000,69.26101694915255,1.5598561759729273,108.03722504230119,normal,0
1757670723.6714704,1,0,0,10,,,,,10,980,189,117000000,98.0,0.052877319331419176,5.181977294479079,normal,0
1757670723.6714704,1,0,0,10,,,,,313,56748,189,113000000,181.30351437699682,1.6550951018703104,300.0745585972408,normal,0
1757670723.6714704,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757670723.6714704,1,0,0,0,,,,,655,30114,209,161000000,45.97557251908397,3.131558942632709,143.97521526479602,normal,0
1757670724.1714015,1,0,0,10,,,,,27,2646,189,126000000,98.0,0.1427619682116684,13.990672884743503,normal,0
1757670724.1714015,1,0,0,10,,,,,9,882,189,124000000,98.0,0.04758782597660794,4.663606945707579,normal,0
1757670724.1714015,1,0,0,10,,,,,295,20432,189,120000000,69.26101694915255,1.5598561759729273,108.03722504230119,normal,0
1757670724.1714015,1,0,0,10,,,,,10,980,189,117000000,98.0,0.052877319331419176,5.181977294479079,normal,0
1757670724.1714015,1,0,0,10,,,,,313,56748,189,113000000,181.30351437699682,1.6550951018703104,300.0745585972408,normal,0
1757670724.1714015,1,0,0,10,,,,,9,882,189,110000000,98.0,0.047591348950346356,4.663952197133943,normal,0
1757670724.1714015,1,0,0,0,,,,,655,30114,209,161000000,45.97557251908397,3.131558942632709,143.97521526479602,normal,0
1757670724.6688423,1,0,0,10,,,,,27,2646,189,126000000,98.0,0.1427619682116684,13.990672884743503,normal,0
1757670724.6688423,1,0,0,10,,,,,9,882,189,124000000,98.0,0.04758782597660794,4.663606945707579,normal,0
1757670724.6688423,1,0,0,10,,,,,295,20432,189,120000000,69.26101694915255,1.5598561759729273,108.03722504230119,normal,0
1757670724.6688423,1,0,0,10,,,,,10,980,189,117000000,98.0,0.052877319331419176,5.181977294479079,normal,0
1757670724.6688423,1,0,0,10,,,,,313,56748,189,113000000,181.30351437699682,1.6550951018703104,300.0745585972408,normal,0
