timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752209216.397377,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209216.397377,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,32,,98.0,0.28125,27.5625,ad_udp,1
1752209216.397377,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,32,,98.0,0.28125,27.5625,ad_udp,1
1752209216.397377,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209216.397377,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209216.397377,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209216.397377,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209216.397377,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209216.397377,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209216.397377,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209216.397377,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209216.397377,0x1,,,0,,,,4294967293,80,6960,37,,87.0,2.1621621621621623,188.1081081081081,ad_udp,1
1752209217.40359,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,32,,54.121883656509695,11.28125,610.5625,ad_udp,1
1752209217.40359,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,32,,54.08839779005525,11.3125,611.875,ad_udp,1
1752209217.40359,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,215,9086,32,,42.26046511627907,6.71875,283.9375,ad_udp,1
1752209217.40359,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,10,700,32,,70.0,0.3125,21.875,ad_udp,1
1752209217.40359,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,32,,98.0,0.03125,3.0625,ad_udp,1
1752209217.40359,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,32,,98.0,0.28125,27.5625,ad_udp,1
1752209217.40359,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,32,,98.0,0.28125,27.5625,ad_udp,1
1752209217.40359,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209217.40359,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209217.40359,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209217.40359,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209217.40359,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209217.40359,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209217.40359,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209217.40359,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,31,,98.0,0.03225806451612903,3.161290322580645,ad_udp,1
1752209217.40359,0x1,,,0,,,,4294967293,80,6960,37,,87.0,2.1621621621621623,188.1081081081081,ad_udp,1
1752209218.410434,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,34,,54.121883656509695,10.617647058823529,574.6470588235294,ad_udp,1
1752209218.410434,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,34,,54.08839779005525,10.647058823529411,575.8823529411765,ad_udp,1
1752209218.410434,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,383,16142,34,,42.146214099216714,11.264705882352942,474.7647058823529,ad_udp,1
1752209218.410434,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,12,840,34,,70.0,0.35294117647058826,24.705882352941178,ad_udp,1
1752209218.410434,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,34,,98.0,0.2647058823529412,25.941176470588236,ad_udp,1
1752209218.410434,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,34,,98.0,0.2647058823529412,25.941176470588236,ad_udp,1
1752209218.410434,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_udp,1
1752209218.410434,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_udp,1
1752209218.410434,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_udp,1
1752209218.410434,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_udp,1
1752209218.410434,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_udp,1
1752209218.410434,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_udp,1
1752209218.410434,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_udp,1
1752209218.410434,0x1,,,0,,,,4294967293,80,6960,39,,87.0,2.051282051282051,178.46153846153845,ad_udp,1
1752209219.416368,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,34,,54.121883656509695,10.617647058823529,574.6470588235294,ad_slow,1
1752209219.416368,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,34,,54.08839779005525,10.647058823529411,575.8823529411765,ad_slow,1
1752209219.416368,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,383,16142,34,,42.146214099216714,11.264705882352942,474.7647058823529,ad_slow,1
1752209219.416368,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,12,840,34,,70.0,0.35294117647058826,24.705882352941178,ad_slow,1
1752209219.416368,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,34,,98.0,0.2647058823529412,25.941176470588236,ad_slow,1
1752209219.416368,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,34,,98.0,0.2647058823529412,25.941176470588236,ad_slow,1
1752209219.416368,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,34,,98.0,0.029411764705882353,2.8823529411764706,ad_slow,1
1752209219.416368,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_slow,1
1752209219.416368,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_slow,1
1752209219.416368,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_slow,1
1752209219.416368,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_slow,1
1752209219.416368,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_slow,1
1752209219.416368,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,33,,98.0,0.030303030303030304,2.9696969696969697,ad_slow,1
1752209219.416368,0x1,,,0,,,,4294967293,80,6960,39,,87.0,2.051282051282051,178.46153846153845,ad_slow,1
1752209220.421639,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,36,,54.121883656509695,10.027777777777779,542.7222222222222,ad_slow,1
1752209220.421639,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,36,,54.08839779005525,10.055555555555555,543.8888888888889,ad_slow,1
1752209220.421639,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,383,16142,36,,42.146214099216714,10.63888888888889,448.3888888888889,ad_slow,1
1752209220.421639,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,12,840,36,,70.0,0.3333333333333333,23.333333333333332,ad_slow,1
1752209220.421639,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,36,,98.0,0.25,24.5,ad_slow,1
1752209220.421639,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,36,,98.0,0.25,24.5,ad_slow,1
1752209220.421639,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209220.421639,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
1752209220.421639,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
1752209220.421639,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
1752209220.421639,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
1752209220.421639,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
1752209220.421639,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
1752209220.421639,0x1,,,0,,,,4294967293,80,6960,41,,87.0,1.951219512195122,169.7560975609756,ad_slow,1
1752209221.426645,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,361,19538,36,,54.121883656509695,10.027777777777779,542.7222222222222,ad_slow,1
1752209221.426645,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,362,19580,36,,54.08839779005525,10.055555555555555,543.8888888888889,ad_slow,1
1752209221.426645,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,383,16142,36,,42.146214099216714,10.63888888888889,448.3888888888889,ad_slow,1
1752209221.426645,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,12,840,36,,70.0,0.3333333333333333,23.333333333333332,ad_slow,1
1752209221.426645,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,9,882,36,,98.0,0.25,24.5,ad_slow,1
1752209221.426645,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,9,882,36,,98.0,0.25,24.5,ad_slow,1
1752209221.426645,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,36,,98.0,0.027777777777777776,2.7222222222222223,ad_slow,1
1752209221.426645,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
1752209221.426645,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
1752209221.426645,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
1752209221.426645,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,35,,98.0,0.02857142857142857,2.8,ad_slow,1
