timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669150.5647962,,192.168.10.10,192.168.30.10,6,64,44236,DF,274,0,4,0,48830.0,80.0,PA,1198326399.0,206845733.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757669150.5648,,192.168.10.10,192.168.30.10,6,64,44236,DF,274,0,4,0,48830.0,80.0,PA,1198326399.0,206845733.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757669150.564806,,192.168.30.10,192.168.10.10,6,64,51777,DF,52,0,4,0,80.0,48830.0,A,206845733.0,1198326621.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.564808,,192.168.30.10,192.168.10.10,6,64,51777,DF,52,0,4,0,80.0,48830.0,A,206845733.0,1198326621.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.565031,,192.168.30.10,192.168.10.10,6,64,51778,DF,236,0,4,0,80.0,48830.0,PA,206845733.0,1198326621.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669150.5650358,,192.168.30.10,192.168.10.10,6,64,51778,DF,236,0,4,0,80.0,48830.0,PA,206845733.0,1198326621.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669150.5650651,,192.168.30.10,192.168.10.10,6,64,51779,DF,521,0,4,0,80.0,48830.0,FPA,206845917.0,1198326621.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669150.565068,,192.168.30.10,192.168.10.10,6,64,51779,DF,521,0,4,0,80.0,48830.0,FPA,206845917.0,1198326621.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669150.5650911,,192.168.10.10,192.168.30.10,6,64,44237,DF,52,0,4,0,48830.0,80.0,A,1198326621.0,206845917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.565093,,192.168.10.10,192.168.30.10,6,64,44237,DF,52,0,4,0,48830.0,80.0,A,1198326621.0,206845917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.56544,,192.168.10.10,192.168.30.10,6,64,44238,DF,52,0,4,0,48830.0,80.0,FA,1198326621.0,206846387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.565447,,192.168.10.10,192.168.30.10,6,64,44238,DF,52,0,4,0,48830.0,80.0,FA,1198326621.0,206846387.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.565459,,192.168.30.10,192.168.10.10,6,64,51780,DF,52,0,4,0,80.0,48830.0,A,206846387.0,1198326622.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.565461,,192.168.30.10,192.168.10.10,6,64,51780,DF,52,0,4,0,80.0,48830.0,A,206846387.0,1198326622.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.617106,,192.168.10.10,192.168.30.10,6,64,23706,DF,60,0,4,0,48838.0,80.0,S,1984159135.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.617115,,192.168.10.10,192.168.30.10,6,64,23706,DF,60,0,4,0,48838.0,80.0,S,1984159135.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.617124,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48838.0,SA,2693982870.0,1984159136.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.617126,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48838.0,SA,2693982870.0,1984159136.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.617133,,192.168.10.10,192.168.30.10,6,64,23707,DF,52,0,4,0,48838.0,80.0,A,1984159136.0,2693982871.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.617135,,192.168.10.10,192.168.30.10,6,64,23707,DF,52,0,4,0,48838.0,80.0,A,1984159136.0,2693982871.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.617221,,192.168.10.10,192.168.30.10,6,64,23708,DF,256,0,4,0,48838.0,80.0,PA,1984159136.0,2693982871.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757669150.617225,,192.168.10.10,192.168.30.10,6,64,23708,DF,256,0,4,0,48838.0,80.0,PA,1984159136.0,2693982871.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757669150.6172311,,192.168.30.10,192.168.10.10,6,64,32616,DF,52,0,4,0,80.0,48838.0,A,2693982871.0,1984159340.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.617233,,192.168.30.10,192.168.10.10,6,64,32616,DF,52,0,4,0,80.0,48838.0,A,2693982871.0,1984159340.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.617444,,192.168.30.10,192.168.10.10,6,64,32617,DF,236,0,4,0,80.0,48838.0,PA,2693982871.0,1984159340.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669150.617449,,192.168.30.10,192.168.10.10,6,64,32617,DF,236,0,4,0,80.0,48838.0,PA,2693982871.0,1984159340.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669150.617477,,192.168.30.10,192.168.10.10,6,64,32618,DF,521,0,4,0,80.0,48838.0,FPA,2693983055.0,1984159340.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669150.61748,,192.168.30.10,192.168.10.10,6,64,32618,DF,521,0,4,0,80.0,48838.0,FPA,2693983055.0,1984159340.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669150.617501,,192.168.10.10,192.168.30.10,6,64,23709,DF,52,0,4,0,48838.0,80.0,A,1984159340.0,2693983055.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.617504,,192.168.10.10,192.168.30.10,6,64,23709,DF,52,0,4,0,48838.0,80.0,A,1984159340.0,2693983055.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.6178448,,192.168.10.10,192.168.30.10,6,64,23710,DF,52,0,4,0,48838.0,80.0,FA,1984159340.0,2693983525.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.617851,,192.168.10.10,192.168.30.10,6,64,23710,DF,52,0,4,0,48838.0,80.0,FA,1984159340.0,2693983525.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.6178632,,192.168.30.10,192.168.10.10,6,64,32619,DF,52,0,4,0,80.0,48838.0,A,2693983525.0,1984159341.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.617865,,192.168.30.10,192.168.10.10,6,64,32619,DF,52,0,4,0,80.0,48838.0,A,2693983525.0,1984159341.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.727145,,192.168.10.10,192.168.30.10,6,64,6537,DF,60,0,4,0,48852.0,80.0,S,2502864509.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.727154,,192.168.10.10,192.168.30.10,6,64,6537,DF,60,0,4,0,48852.0,80.0,S,2502864509.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.727163,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48852.0,SA,1004355099.0,2502864510.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.727166,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48852.0,SA,1004355099.0,2502864510.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.727173,,192.168.10.10,192.168.30.10,6,64,6538,DF,52,0,4,0,48852.0,80.0,A,2502864510.0,1004355100.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.727175,,192.168.10.10,192.168.30.10,6,64,6538,DF,52,0,4,0,48852.0,80.0,A,2502864510.0,1004355100.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.7272651,,192.168.10.10,192.168.30.10,6,64,6539,DF,321,0,4,0,48852.0,80.0,PA,2502864510.0,1004355100.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757669150.727269,,192.168.10.10,192.168.30.10,6,64,6539,DF,321,0,4,0,48852.0,80.0,PA,2502864510.0,1004355100.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757669150.727275,,192.168.30.10,192.168.10.10,6,64,64472,DF,52,0,4,0,80.0,48852.0,A,1004355100.0,2502864779.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.727277,,192.168.30.10,192.168.10.10,6,64,64472,DF,52,0,4,0,80.0,48852.0,A,1004355100.0,2502864779.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.727468,,192.168.30.10,192.168.10.10,6,64,64473,DF,249,0,4,0,80.0,48852.0,PA,1004355100.0,2502864779.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669150.727472,,192.168.30.10,192.168.10.10,6,64,64473,DF,249,0,4,0,80.0,48852.0,PA,1004355100.0,2502864779.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669150.727498,,192.168.30.10,192.168.10.10,6,64,64474,DF,549,0,4,0,80.0,48852.0,FPA,1004355297.0,2502864779.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669150.727501,,192.168.30.10,192.168.10.10,6,64,64474,DF,549,0,4,0,80.0,48852.0,FPA,1004355297.0,2502864779.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669150.727524,,192.168.10.10,192.168.30.10,6,64,6540,DF,52,0,4,0,48852.0,80.0,A,2502864779.0,1004355297.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.727526,,192.168.10.10,192.168.30.10,6,64,6540,DF,52,0,4,0,48852.0,80.0,A,2502864779.0,1004355297.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.727545,,192.168.10.10,192.168.30.10,6,64,6541,DF,4608,0,4,0,48852.0,80.0,PA,2502864779.0,1004355795.0,83.0,0.0,,,,,,,,,4624,TCP,3.0,ad_udp,1
1757669150.727551,,192.168.10.10,192.168.30.10,6,64,6541,DF,4608,0,4,0,48852.0,80.0,PA,2502864779.0,1004355795.0,83.0,0.0,,,,,,,,,4624,TCP,3.0,ad_udp,1
1757669150.727561,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48852.0,R,1004355795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757669150.7275631,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48852.0,R,1004355795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757669150.77693,,192.168.10.10,192.168.30.10,6,64,30659,DF,60,0,4,0,48860.0,80.0,S,1995331433.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.7769392,,192.168.10.10,192.168.30.10,6,64,30659,DF,60,0,4,0,48860.0,80.0,S,1995331433.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.776948,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48860.0,SA,3800853728.0,1995331434.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.77695,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48860.0,SA,3800853728.0,1995331434.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669150.776957,,192.168.10.10,192.168.30.10,6,64,30660,DF,52,0,4,0,48860.0,80.0,A,1995331434.0,3800853729.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.776959,,192.168.10.10,192.168.30.10,6,64,30660,DF,52,0,4,0,48860.0,80.0,A,1995331434.0,3800853729.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.777045,,192.168.10.10,192.168.30.10,6,64,30661,DF,224,0,4,0,48860.0,80.0,PA,1995331434.0,3800853729.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757669150.777048,,192.168.10.10,192.168.30.10,6,64,30661,DF,224,0,4,0,48860.0,80.0,PA,1995331434.0,3800853729.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757669150.7770538,,192.168.30.10,192.168.10.10,6,64,9501,DF,52,0,4,0,80.0,48860.0,A,3800853729.0,1995331606.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.777056,,192.168.30.10,192.168.10.10,6,64,9501,DF,52,0,4,0,80.0,48860.0,A,3800853729.0,1995331606.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.777708,,192.168.30.10,192.168.10.10,6,64,9502,DF,207,0,4,0,80.0,48860.0,PA,3800853729.0,1995331606.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757669150.777715,,192.168.30.10,192.168.10.10,6,64,9502,DF,207,0,4,0,80.0,48860.0,PA,3800853729.0,1995331606.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757669150.777733,,192.168.30.10,192.168.10.10,6,64,9503,DF,2948,0,4,0,80.0,48860.0,A,3800853884.0,1995331606.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757669150.777737,,192.168.30.10,192.168.10.10,6,64,9503,DF,2948,0,4,0,80.0,48860.0,A,3800853884.0,1995331606.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757669150.77776,,192.168.30.10,192.168.10.10,6,64,9505,DF,97,0,4,0,80.0,48860.0,FPA,3800856780.0,1995331606.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757669150.777762,,192.168.30.10,192.168.10.10,6,64,9505,DF,97,0,4,0,80.0,48860.0,FPA,3800856780.0,1995331606.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757669150.7777839,,192.168.10.10,192.168.30.10,6,64,30662,DF,52,0,4,0,48860.0,80.0,A,1995331606.0,3800853884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.777786,,192.168.10.10,192.168.30.10,6,64,30662,DF,52,0,4,0,48860.0,80.0,A,1995331606.0,3800853884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.777792,,192.168.10.10,192.168.30.10,6,64,30663,DF,52,0,4,0,48860.0,80.0,A,1995331606.0,3800856780.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.777793,,192.168.10.10,192.168.30.10,6,64,30663,DF,52,0,4,0,48860.0,80.0,A,1995331606.0,3800856780.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.778132,,192.168.10.10,192.168.30.10,6,64,30664,DF,52,0,4,0,48860.0,80.0,FA,1995331606.0,3800856826.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.778139,,192.168.10.10,192.168.30.10,6,64,30664,DF,52,0,4,0,48860.0,80.0,FA,1995331606.0,3800856826.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.77815,,192.168.30.10,192.168.10.10,6,64,9506,DF,52,0,4,0,80.0,48860.0,A,3800856826.0,1995331607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669150.778152,,192.168.30.10,192.168.10.10,6,64,9506,DF,52,0,4,0,80.0,48860.0,A,3800856826.0,1995331607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669154.148298,,192.168.10.10,192.168.30.10,6,64,37057,DF,60,0,4,0,48876.0,80.0,S,741967436.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.148314,,192.168.10.10,192.168.30.10,6,64,37057,DF,60,0,4,0,48876.0,80.0,S,741967436.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.1483278,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48876.0,SA,249279612.0,741967437.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.1483312,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48876.0,SA,249279612.0,741967437.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.14834,,192.168.10.10,192.168.30.10,6,64,37058,DF,52,0,4,0,48876.0,80.0,A,741967437.0,249279613.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.148342,,192.168.10.10,192.168.30.10,6,64,37058,DF,52,0,4,0,48876.0,80.0,A,741967437.0,249279613.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.148384,,192.168.10.10,192.168.30.10,6,64,37059,DF,109,0,4,0,48876.0,80.0,PA,741967437.0,249279613.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669154.148389,,192.168.10.10,192.168.30.10,6,64,37059,DF,109,0,4,0,48876.0,80.0,PA,741967437.0,249279613.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669154.1483939,,192.168.30.10,192.168.10.10,6,64,6725,DF,52,0,4,0,80.0,48876.0,A,249279613.0,741967494.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.148396,,192.168.30.10,192.168.10.10,6,64,6725,DF,52,0,4,0,80.0,48876.0,A,249279613.0,741967494.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.148826,,192.168.30.10,192.168.10.10,6,64,6726,DF,236,0,4,0,80.0,48876.0,PA,249279613.0,741967494.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669154.148838,,192.168.30.10,192.168.10.10,6,64,6726,DF,236,0,4,0,80.0,48876.0,PA,249279613.0,741967494.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669154.148868,,192.168.10.10,192.168.30.10,6,64,37060,DF,52,0,4,0,48876.0,80.0,A,741967494.0,249279797.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.1488721,,192.168.10.10,192.168.30.10,6,64,37060,DF,52,0,4,0,48876.0,80.0,A,741967494.0,249279797.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.1488972,,192.168.30.10,192.168.10.10,6,64,6727,DF,521,0,4,0,80.0,48876.0,PA,249279797.0,741967494.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669154.148899,,192.168.30.10,192.168.10.10,6,64,6727,DF,521,0,4,0,80.0,48876.0,PA,249279797.0,741967494.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669154.1489038,,192.168.10.10,192.168.30.10,6,64,37061,DF,52,0,4,0,48876.0,80.0,A,741967494.0,249280266.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.148906,,192.168.10.10,192.168.30.10,6,64,37061,DF,52,0,4,0,48876.0,80.0,A,741967494.0,249280266.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.148946,,192.168.30.10,192.168.10.10,6,64,6728,DF,52,0,4,0,80.0,48876.0,FA,249280266.0,741967494.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.148947,,192.168.30.10,192.168.10.10,6,64,6728,DF,52,0,4,0,80.0,48876.0,FA,249280266.0,741967494.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.19351,,192.168.10.10,192.168.30.10,6,64,37062,DF,52,0,4,0,48876.0,80.0,A,741967494.0,249280267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.193521,,192.168.10.10,192.168.30.10,6,64,37062,DF,52,0,4,0,48876.0,80.0,A,741967494.0,249280267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.243855,,192.168.10.10,192.168.30.10,6,64,33991,DF,60,0,4,0,36624.0,80.0,S,1207049858.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.243864,,192.168.10.10,192.168.30.10,6,64,33991,DF,60,0,4,0,36624.0,80.0,S,1207049858.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.243876,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36624.0,SA,425638904.0,1207049859.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.243878,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36624.0,SA,425638904.0,1207049859.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.243886,,192.168.10.10,192.168.30.10,6,64,33992,DF,52,0,4,0,36624.0,80.0,A,1207049859.0,425638905.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.2438881,,192.168.10.10,192.168.30.10,6,64,33992,DF,52,0,4,0,36624.0,80.0,A,1207049859.0,425638905.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.24402,,192.168.10.10,192.168.30.10,6,64,33993,DF,109,0,4,0,36624.0,80.0,PA,1207049859.0,425638905.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669154.244023,,192.168.10.10,192.168.30.10,6,64,33993,DF,109,0,4,0,36624.0,80.0,PA,1207049859.0,425638905.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669154.24403,,192.168.30.10,192.168.10.10,6,64,56690,DF,52,0,4,0,80.0,36624.0,A,425638905.0,1207049916.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.2440321,,192.168.30.10,192.168.10.10,6,64,56690,DF,52,0,4,0,80.0,36624.0,A,425638905.0,1207049916.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.244293,,192.168.30.10,192.168.10.10,6,64,56691,DF,236,0,4,0,80.0,36624.0,PA,425638905.0,1207049916.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669154.244298,,192.168.30.10,192.168.10.10,6,64,56691,DF,236,0,4,0,80.0,36624.0,PA,425638905.0,1207049916.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669154.244333,,192.168.30.10,192.168.10.10,6,64,56692,DF,521,0,4,0,80.0,36624.0,FPA,425639089.0,1207049916.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669154.244336,,192.168.30.10,192.168.10.10,6,64,56692,DF,521,0,4,0,80.0,36624.0,FPA,425639089.0,1207049916.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669154.244363,,192.168.10.10,192.168.30.10,6,64,33994,DF,52,0,4,0,36624.0,80.0,A,1207049916.0,425639089.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.244366,,192.168.10.10,192.168.30.10,6,64,33994,DF,52,0,4,0,36624.0,80.0,A,1207049916.0,425639089.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.289308,,192.168.10.10,192.168.30.10,6,64,33995,DF,52,0,4,0,36624.0,80.0,A,1207049916.0,425639559.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.289317,,192.168.10.10,192.168.30.10,6,64,33995,DF,52,0,4,0,36624.0,80.0,A,1207049916.0,425639559.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.3123221,,192.168.10.10,192.168.30.10,6,64,65417,DF,60,0,4,0,36630.0,80.0,S,3226826837.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.312331,,192.168.10.10,192.168.30.10,6,64,65417,DF,60,0,4,0,36630.0,80.0,S,3226826837.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.312342,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36630.0,SA,2246625486.0,3226826838.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.3123438,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,36630.0,SA,2246625486.0,3226826838.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669154.312352,,192.168.10.10,192.168.30.10,6,64,65418,DF,52,0,4,0,36630.0,80.0,A,3226826838.0,2246625487.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.312353,,192.168.10.10,192.168.30.10,6,64,65418,DF,52,0,4,0,36630.0,80.0,A,3226826838.0,2246625487.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.3123891,,192.168.10.10,192.168.30.10,6,64,65419,DF,109,0,4,0,36630.0,80.0,PA,3226826838.0,2246625487.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669154.312394,,192.168.10.10,192.168.30.10,6,64,65419,DF,109,0,4,0,36630.0,80.0,PA,3226826838.0,2246625487.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669154.312399,,192.168.30.10,192.168.10.10,6,64,52903,DF,52,0,4,0,80.0,36630.0,A,2246625487.0,3226826895.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.312401,,192.168.30.10,192.168.10.10,6,64,52903,DF,52,0,4,0,80.0,36630.0,A,2246625487.0,3226826895.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.312726,,192.168.30.10,192.168.10.10,6,64,52904,DF,236,0,4,0,80.0,36630.0,PA,2246625487.0,3226826895.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669154.3127348,,192.168.30.10,192.168.10.10,6,64,52904,DF,236,0,4,0,80.0,36630.0,PA,2246625487.0,3226826895.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669154.312763,,192.168.10.10,192.168.30.10,6,64,65420,DF,52,0,4,0,36630.0,80.0,A,3226826895.0,2246625671.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.312767,,192.168.10.10,192.168.30.10,6,64,65420,DF,52,0,4,0,36630.0,80.0,A,3226826895.0,2246625671.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669154.3127868,,192.168.30.10,192.168.10.10,6,64,52905,DF,521,0,4,0,80.0,36630.0,PA,2246625671.0,3226826895.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669154.312789,,192.168.30.10,192.168.10.10,6,64,52905,DF,521,0,4,0,80.0,36630.0,PA,2246625671.0,3226826895.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669154.312794,,192.168.10.10,192.168.30.10,6,64,65421,DF,52,0,4,0,36630.0,80.0,A,3226826895.0,2246626140.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
