timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669027.1159947,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669027.1159947,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669027.1159947,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669027.6182249,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669027.6182249,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669027.6182249,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669027.6182249,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669027.6182249,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669027.6182249,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669027.6182249,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669028.115653,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669028.115653,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669028.115653,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669028.115653,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669028.115653,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669028.115653,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669028.115653,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669028.61786,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669028.61786,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669028.61786,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669028.61786,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669028.61786,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669028.61786,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669028.61786,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669029.1152782,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669029.1152782,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669029.1152782,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669029.1152782,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669029.1152782,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669029.1152782,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669029.1152782,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669029.6175013,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669029.6175013,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669029.6175013,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669029.6175013,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669029.6175013,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669029.6175013,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669029.6175013,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669030.1148884,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669030.1148884,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669030.1148884,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669030.1148884,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669030.1148884,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669030.1148884,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669030.1148884,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669030.6151311,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669030.6151311,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669030.6151311,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669030.6151311,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669030.6151311,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669030.6151311,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669030.6151311,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669031.1152992,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669031.1152992,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669031.1152992,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669031.1152992,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669031.1152992,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669031.1152992,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669031.1152992,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669031.615107,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669031.615107,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669031.615107,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669031.615107,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669031.615107,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669031.615107,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669031.615107,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669032.1149588,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669032.1149588,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669032.1149588,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669032.1149588,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669032.1149588,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669032.1149588,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669032.1149588,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669032.6163833,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669032.6163833,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669032.6163833,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669032.6163833,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669032.6163833,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669032.6163833,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669032.6163833,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669033.1172163,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669033.1172163,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669033.1172163,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669033.1172163,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669033.1172163,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669033.1172163,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669033.1172163,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669033.6170466,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669033.6170466,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669033.6170466,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669033.6170466,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669033.6170466,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669033.6170466,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669033.6170466,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669034.1181223,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669034.1181223,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669034.1181223,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669034.1181223,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669034.1181223,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669034.1181223,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669034.1181223,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669034.617956,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669034.617956,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669034.617956,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669034.617956,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669034.617956,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669034.617956,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669034.617956,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669035.1185985,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669035.1185985,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669035.1185985,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669035.1185985,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669035.1185985,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669035.1185985,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669035.1185985,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669035.6184466,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669035.6184466,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669035.6184466,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669035.6184466,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669035.6184466,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669035.6184466,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669035.6184466,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669036.1145537,1,0,0,10,,,,,25,2450,159,107000000,98.0,0.15712696487269573,15.398442557524183,normal,0
1757669036.1145537,1,0,0,10,,,,,9,882,159,106000000,98.0,0.056566062876321446,5.543474161879502,normal,0
1757669036.1145537,1,0,0,10,,,,,246,17830,159,102000000,72.47967479674797,1.5461779235961834,112.06647308016241,normal,0
1757669036.1145537,1,0,0,10,,,,,10,980,159,98000000,98.0,0.062854341349357,6.1597254522369855,normal,0
1757669036.1145537,1,0,0,10,,,,,262,50130,159,95000000,191.33587786259542,1.6468147961909552,315.0947547063075,normal,0
1757669036.1145537,1,0,0,10,,,,,9,882,159,91000000,98.0,0.05657139624491643,5.54399683200181,normal,0
1757669036.1145537,1,0,0,0,,,,,560,26168,179,150000000,46.72857142857143,3.1258721741557354,146.06754116662015,normal,0
1757669036.6148698,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757669036.6148698,1,0,0,10,,,,,9,882,169,110000000,98.0,0.05321979776476849,5.215540180947312,normal,0
1757669036.6148698,1,0,0,10,,,,,262,18694,169,106000000,71.35114503816794,1.5493240925809848,110.54604804087377,normal,0
1757669036.6148698,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757669036.6148698,1,0,0,10,,,,,278,53087,169,99000000,190.96043165467626,1.6440073566372362,313.9403544669099,normal,0
1757669036.6148698,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757669036.6148698,1,0,0,0,,,,,592,27512,189,154000000,46.472972972972975,3.129724985990251,145.44762468676316,normal,0
1757669037.1163638,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757669037.1163638,1,0,0,10,,,,,9,882,169,110000000,98.0,0.05321979776476849,5.215540180947312,normal,0
1757669037.1163638,1,0,0,10,,,,,262,18694,169,106000000,71.35114503816794,1.5493240925809848,110.54604804087377,normal,0
1757669037.1163638,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757669037.1163638,1,0,0,10,,,,,278,53087,169,99000000,190.96043165467626,1.6440073566372362,313.9403544669099,normal,0
1757669037.1163638,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757669037.1163638,1,0,0,0,,,,,592,27512,189,154000000,46.472972972972975,3.129724985990251,145.44762468676316,normal,0
1757669037.615246,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757669037.615246,1,0,0,10,,,,,9,882,169,110000000,98.0,0.05321979776476849,5.215540180947312,normal,0
1757669037.615246,1,0,0,10,,,,,262,18694,169,106000000,71.35114503816794,1.5493240925809848,110.54604804087377,normal,0
1757669037.615246,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757669037.615246,1,0,0,10,,,,,278,53087,169,99000000,190.96043165467626,1.6440073566372362,313.9403544669099,normal,0
1757669037.615246,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757669037.615246,1,0,0,0,,,,,592,27512,189,154000000,46.472972972972975,3.129724985990251,145.44762468676316,normal,0
1757669038.1150613,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757669038.1150613,1,0,0,10,,,,,9,882,169,110000000,98.0,0.05321979776476849,5.215540180947312,normal,0
1757669038.1150613,1,0,0,10,,,,,262,18694,169,106000000,71.35114503816794,1.5493240925809848,110.54604804087377,normal,0
1757669038.1150613,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757669038.1150613,1,0,0,10,,,,,278,53087,169,99000000,190.96043165467626,1.6440073566372362,313.9403544669099,normal,0
1757669038.1150613,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757669038.1150613,1,0,0,0,,,,,592,27512,189,154000000,46.472972972972975,3.129724985990251,145.44762468676316,normal,0
1757669038.6150131,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757669038.6150131,1,0,0,10,,,,,9,882,169,110000000,98.0,0.05321979776476849,5.215540180947312,normal,0
1757669038.6150131,1,0,0,10,,,,,262,18694,169,106000000,71.35114503816794,1.5493240925809848,110.54604804087377,normal,0
1757669038.6150131,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757669038.6150131,1,0,0,10,,,,,278,53087,169,99000000,190.96043165467626,1.6440073566372362,313.9403544669099,normal,0
1757669038.6150131,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
1757669038.6150131,1,0,0,0,,,,,592,27512,189,154000000,46.472972972972975,3.129724985990251,145.44762468676316,normal,0
1757669039.1148255,1,0,0,10,,,,,25,2450,169,111000000,98.0,0.14783189739283667,14.487525944497992,normal,0
1757669039.1148255,1,0,0,10,,,,,9,882,169,110000000,98.0,0.05321979776476849,5.215540180947312,normal,0
1757669039.1148255,1,0,0,10,,,,,262,18694,169,106000000,71.35114503816794,1.5493240925809848,110.54604804087377,normal,0
1757669039.1148255,1,0,0,10,,,,,10,980,169,102000000,98.0,0.059135906139489776,5.795318801669998,normal,0
1757669039.1148255,1,0,0,10,,,,,278,53087,169,99000000,190.96043165467626,1.6440073566372362,313.9403544669099,normal,0
1757669039.1148255,1,0,0,10,,,,,9,882,169,95000000,98.0,0.053224518761642865,5.216002838641001,normal,0
