timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673116.562323,,192.168.10.10,192.168.30.10,6,64,47069,DF,52,0,4,0,54622.0,80.0,A,3318419881.0,2304106847.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.562325,,192.168.10.10,192.168.30.10,6,64,47069,DF,52,0,4,0,54622.0,80.0,A,3318419881.0,2304106847.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.562351,,192.168.30.10,192.168.10.10,6,64,20924,DF,52,0,4,0,80.0,54622.0,FA,2304106847.0,3318419881.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.562352,,192.168.30.10,192.168.10.10,6,64,20924,DF,52,0,4,0,80.0,54622.0,FA,2304106847.0,3318419881.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.562657,,192.168.10.10,192.168.30.10,6,64,47070,DF,52,0,4,0,54622.0,80.0,FA,3318419881.0,2304106848.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.562666,,192.168.10.10,192.168.30.10,6,64,47070,DF,52,0,4,0,54622.0,80.0,FA,3318419881.0,2304106848.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.5626788,,192.168.30.10,192.168.10.10,6,64,20925,DF,52,0,4,0,80.0,54622.0,A,2304106848.0,3318419882.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.562681,,192.168.30.10,192.168.10.10,6,64,20925,DF,52,0,4,0,80.0,54622.0,A,2304106848.0,3318419882.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608403,,192.168.10.10,192.168.30.10,6,64,25872,DF,60,0,4,0,54630.0,80.0,S,1769541471.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.608412,,192.168.10.10,192.168.30.10,6,64,25872,DF,60,0,4,0,54630.0,80.0,S,1769541471.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.608421,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54630.0,SA,4245822892.0,1769541472.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.608423,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54630.0,SA,4245822892.0,1769541472.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.6084301,,192.168.10.10,192.168.30.10,6,64,25873,DF,52,0,4,0,54630.0,80.0,A,1769541472.0,4245822893.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608432,,192.168.10.10,192.168.30.10,6,64,25873,DF,52,0,4,0,54630.0,80.0,A,1769541472.0,4245822893.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608475,,192.168.10.10,192.168.30.10,6,64,25874,DF,321,0,4,0,54630.0,80.0,PA,1769541472.0,4245822893.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757673116.608479,,192.168.10.10,192.168.30.10,6,64,25874,DF,321,0,4,0,54630.0,80.0,PA,1769541472.0,4245822893.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757673116.608484,,192.168.30.10,192.168.10.10,6,64,4842,DF,52,0,4,0,80.0,54630.0,A,4245822893.0,1769541741.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608485,,192.168.30.10,192.168.10.10,6,64,4842,DF,52,0,4,0,80.0,54630.0,A,4245822893.0,1769541741.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608499,,192.168.10.10,192.168.30.10,6,64,25875,DF,4026,0,4,0,54630.0,80.0,PA,1769541741.0,4245822893.0,83.0,0.0,,,,,,,,,4042,TCP,3.0,ad_udp,1
1757673116.6085038,,192.168.10.10,192.168.30.10,6,64,25875,DF,4026,0,4,0,54630.0,80.0,PA,1769541741.0,4245822893.0,83.0,0.0,,,,,,,,,4042,TCP,3.0,ad_udp,1
1757673116.60851,,192.168.30.10,192.168.10.10,6,64,4843,DF,52,0,4,0,80.0,54630.0,A,4245822893.0,1769545715.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608513,,192.168.30.10,192.168.10.10,6,64,4843,DF,52,0,4,0,80.0,54630.0,A,4245822893.0,1769545715.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.6087232,,192.168.30.10,192.168.10.10,6,64,4844,DF,249,0,4,0,80.0,54630.0,PA,4245822893.0,1769545715.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.608731,,192.168.30.10,192.168.10.10,6,64,4844,DF,249,0,4,0,80.0,54630.0,PA,4245822893.0,1769545715.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.608759,,192.168.10.10,192.168.30.10,6,64,25878,DF,52,0,4,0,54630.0,80.0,A,1769545715.0,4245823090.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608762,,192.168.10.10,192.168.30.10,6,64,25878,DF,52,0,4,0,54630.0,80.0,A,1769545715.0,4245823090.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608778,,192.168.30.10,192.168.10.10,6,64,4845,DF,549,0,4,0,80.0,54630.0,PA,4245823090.0,1769545715.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.608781,,192.168.30.10,192.168.10.10,6,64,4845,DF,549,0,4,0,80.0,54630.0,PA,4245823090.0,1769545715.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.6087859,,192.168.10.10,192.168.30.10,6,64,25879,DF,52,0,4,0,54630.0,80.0,A,1769545715.0,4245823587.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.6087868,,192.168.10.10,192.168.30.10,6,64,25879,DF,52,0,4,0,54630.0,80.0,A,1769545715.0,4245823587.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608811,,192.168.30.10,192.168.10.10,6,64,4846,DF,52,0,4,0,80.0,54630.0,FA,4245823587.0,1769545715.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.608813,,192.168.30.10,192.168.10.10,6,64,4846,DF,52,0,4,0,80.0,54630.0,FA,4245823587.0,1769545715.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.609118,,192.168.10.10,192.168.30.10,6,64,25880,DF,52,0,4,0,54630.0,80.0,FA,1769545715.0,4245823588.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.609128,,192.168.10.10,192.168.30.10,6,64,25880,DF,52,0,4,0,54630.0,80.0,FA,1769545715.0,4245823588.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.6091402,,192.168.30.10,192.168.10.10,6,64,4847,DF,52,0,4,0,80.0,54630.0,A,4245823588.0,1769545716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.609142,,192.168.30.10,192.168.10.10,6,64,4847,DF,52,0,4,0,80.0,54630.0,A,4245823588.0,1769545716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.688416,,192.168.10.10,192.168.30.10,6,64,64548,DF,60,0,4,0,54646.0,80.0,S,3923040634.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.688427,,192.168.10.10,192.168.30.10,6,64,64548,DF,60,0,4,0,54646.0,80.0,S,3923040634.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.688436,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54646.0,SA,1213879187.0,3923040635.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.6884391,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54646.0,SA,1213879187.0,3923040635.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.688446,,192.168.10.10,192.168.30.10,6,64,64549,DF,52,0,4,0,54646.0,80.0,A,3923040635.0,1213879188.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.688448,,192.168.10.10,192.168.30.10,6,64,64549,DF,52,0,4,0,54646.0,80.0,A,3923040635.0,1213879188.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.688494,,192.168.10.10,192.168.30.10,6,64,64550,DF,256,0,4,0,54646.0,80.0,PA,3923040635.0,1213879188.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673116.688498,,192.168.10.10,192.168.30.10,6,64,64550,DF,256,0,4,0,54646.0,80.0,PA,3923040635.0,1213879188.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673116.6885018,,192.168.30.10,192.168.10.10,6,64,38474,DF,52,0,4,0,80.0,54646.0,A,1213879188.0,3923040839.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.688504,,192.168.30.10,192.168.10.10,6,64,38474,DF,52,0,4,0,80.0,54646.0,A,1213879188.0,3923040839.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.688796,,192.168.30.10,192.168.10.10,6,64,38475,DF,236,0,4,0,80.0,54646.0,PA,1213879188.0,3923040839.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.688805,,192.168.30.10,192.168.10.10,6,64,38475,DF,236,0,4,0,80.0,54646.0,PA,1213879188.0,3923040839.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.688833,,192.168.10.10,192.168.30.10,6,64,64551,DF,52,0,4,0,54646.0,80.0,A,3923040839.0,1213879372.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.6888368,,192.168.10.10,192.168.30.10,6,64,64551,DF,52,0,4,0,54646.0,80.0,A,3923040839.0,1213879372.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.6888561,,192.168.30.10,192.168.10.10,6,64,38476,DF,521,0,4,0,80.0,54646.0,PA,1213879372.0,3923040839.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673116.688858,,192.168.30.10,192.168.10.10,6,64,38476,DF,521,0,4,0,80.0,54646.0,PA,1213879372.0,3923040839.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673116.6888618,,192.168.10.10,192.168.30.10,6,64,64552,DF,52,0,4,0,54646.0,80.0,A,3923040839.0,1213879841.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.688863,,192.168.10.10,192.168.30.10,6,64,64552,DF,52,0,4,0,54646.0,80.0,A,3923040839.0,1213879841.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.688891,,192.168.30.10,192.168.10.10,6,64,38477,DF,52,0,4,0,80.0,54646.0,FA,1213879841.0,3923040839.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.688893,,192.168.30.10,192.168.10.10,6,64,38477,DF,52,0,4,0,80.0,54646.0,FA,1213879841.0,3923040839.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.689191,,192.168.10.10,192.168.30.10,6,64,64553,DF,52,0,4,0,54646.0,80.0,FA,3923040839.0,1213879842.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.6892,,192.168.10.10,192.168.30.10,6,64,64553,DF,52,0,4,0,54646.0,80.0,FA,3923040839.0,1213879842.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.689213,,192.168.30.10,192.168.10.10,6,64,38478,DF,52,0,4,0,80.0,54646.0,A,1213879842.0,3923040840.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.689215,,192.168.30.10,192.168.10.10,6,64,38478,DF,52,0,4,0,80.0,54646.0,A,1213879842.0,3923040840.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.858882,,192.168.10.10,192.168.30.10,6,64,9777,DF,60,0,4,0,54656.0,80.0,S,3293435232.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.858891,,192.168.10.10,192.168.30.10,6,64,9777,DF,60,0,4,0,54656.0,80.0,S,3293435232.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.858901,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54656.0,SA,3321668095.0,3293435233.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.858903,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54656.0,SA,3321668095.0,3293435233.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.8589098,,192.168.10.10,192.168.30.10,6,64,9778,DF,52,0,4,0,54656.0,80.0,A,3293435233.0,3321668096.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.858912,,192.168.10.10,192.168.30.10,6,64,9778,DF,52,0,4,0,54656.0,80.0,A,3293435233.0,3321668096.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.858957,,192.168.10.10,192.168.30.10,6,64,9779,DF,302,0,4,0,54656.0,80.0,PA,3293435233.0,3321668096.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673116.8589609,,192.168.10.10,192.168.30.10,6,64,9779,DF,302,0,4,0,54656.0,80.0,PA,3293435233.0,3321668096.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757673116.858966,,192.168.30.10,192.168.10.10,6,64,6439,DF,52,0,4,0,80.0,54656.0,A,3321668096.0,3293435483.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.858968,,192.168.30.10,192.168.10.10,6,64,6439,DF,52,0,4,0,80.0,54656.0,A,3321668096.0,3293435483.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.858982,,192.168.10.10,192.168.30.10,6,64,9780,DF,4986,0,4,0,54656.0,80.0,PA,3293435483.0,3321668096.0,83.0,0.0,,,,,,,,,5002,TCP,3.0,ad_udp,1
1757673116.858988,,192.168.10.10,192.168.30.10,6,64,9780,DF,4986,0,4,0,54656.0,80.0,PA,3293435483.0,3321668096.0,83.0,0.0,,,,,,,,,5002,TCP,3.0,ad_udp,1
1757673116.858994,,192.168.30.10,192.168.10.10,6,64,6440,DF,52,0,4,0,80.0,54656.0,A,3321668096.0,3293440417.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.8589962,,192.168.30.10,192.168.10.10,6,64,6440,DF,52,0,4,0,80.0,54656.0,A,3321668096.0,3293440417.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.859216,,192.168.30.10,192.168.10.10,6,64,6441,DF,249,0,4,0,80.0,54656.0,PA,3321668096.0,3293440417.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.859224,,192.168.30.10,192.168.10.10,6,64,6441,DF,249,0,4,0,80.0,54656.0,PA,3321668096.0,3293440417.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757673116.859252,,192.168.10.10,192.168.30.10,6,64,9784,DF,52,0,4,0,54656.0,80.0,A,3293440417.0,3321668293.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.859255,,192.168.10.10,192.168.30.10,6,64,9784,DF,52,0,4,0,54656.0,80.0,A,3293440417.0,3321668293.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.859272,,192.168.30.10,192.168.10.10,6,64,6442,DF,549,0,4,0,80.0,54656.0,PA,3321668293.0,3293440417.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.859274,,192.168.30.10,192.168.10.10,6,64,6442,DF,549,0,4,0,80.0,54656.0,PA,3321668293.0,3293440417.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757673116.859278,,192.168.10.10,192.168.30.10,6,64,9785,DF,52,0,4,0,54656.0,80.0,A,3293440417.0,3321668790.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.859279,,192.168.10.10,192.168.30.10,6,64,9785,DF,52,0,4,0,54656.0,80.0,A,3293440417.0,3321668790.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.859303,,192.168.30.10,192.168.10.10,6,64,6443,DF,52,0,4,0,80.0,54656.0,FA,3321668790.0,3293440417.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.8593051,,192.168.30.10,192.168.10.10,6,64,6443,DF,52,0,4,0,80.0,54656.0,FA,3321668790.0,3293440417.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.859585,,192.168.10.10,192.168.30.10,6,64,9786,DF,52,0,4,0,54656.0,80.0,FA,3293440417.0,3321668791.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.8595939,,192.168.10.10,192.168.30.10,6,64,9786,DF,52,0,4,0,54656.0,80.0,FA,3293440417.0,3321668791.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.859607,,192.168.30.10,192.168.10.10,6,64,6444,DF,52,0,4,0,80.0,54656.0,A,3321668791.0,3293440418.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.859609,,192.168.30.10,192.168.10.10,6,64,6444,DF,52,0,4,0,80.0,54656.0,A,3321668791.0,3293440418.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.93405,,192.168.10.10,192.168.30.10,6,64,5950,DF,60,0,4,0,54672.0,80.0,S,3541560055.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.934059,,192.168.10.10,192.168.30.10,6,64,5950,DF,60,0,4,0,54672.0,80.0,S,3541560055.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.934068,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54672.0,SA,1136352949.0,3541560056.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.9340699,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54672.0,SA,1136352949.0,3541560056.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673116.934077,,192.168.10.10,192.168.30.10,6,64,5951,DF,52,0,4,0,54672.0,80.0,A,3541560056.0,1136352950.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934079,,192.168.10.10,192.168.30.10,6,64,5951,DF,52,0,4,0,54672.0,80.0,A,3541560056.0,1136352950.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934123,,192.168.10.10,192.168.30.10,6,64,5952,DF,256,0,4,0,54672.0,80.0,PA,3541560056.0,1136352950.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673116.9341269,,192.168.10.10,192.168.30.10,6,64,5952,DF,256,0,4,0,54672.0,80.0,PA,3541560056.0,1136352950.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673116.934133,,192.168.30.10,192.168.10.10,6,64,23969,DF,52,0,4,0,80.0,54672.0,A,1136352950.0,3541560260.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934135,,192.168.30.10,192.168.10.10,6,64,23969,DF,52,0,4,0,80.0,54672.0,A,1136352950.0,3541560260.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934403,,192.168.30.10,192.168.10.10,6,64,23970,DF,236,0,4,0,80.0,54672.0,PA,1136352950.0,3541560260.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.934412,,192.168.30.10,192.168.10.10,6,64,23970,DF,236,0,4,0,80.0,54672.0,PA,1136352950.0,3541560260.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673116.934438,,192.168.10.10,192.168.30.10,6,64,5953,DF,52,0,4,0,54672.0,80.0,A,3541560260.0,1136353134.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934443,,192.168.10.10,192.168.30.10,6,64,5953,DF,52,0,4,0,54672.0,80.0,A,3541560260.0,1136353134.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.9344609,,192.168.30.10,192.168.10.10,6,64,23971,DF,521,0,4,0,80.0,54672.0,PA,1136353134.0,3541560260.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673116.934463,,192.168.30.10,192.168.10.10,6,64,23971,DF,521,0,4,0,80.0,54672.0,PA,1136353134.0,3541560260.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673116.934467,,192.168.10.10,192.168.30.10,6,64,5954,DF,52,0,4,0,54672.0,80.0,A,3541560260.0,1136353603.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934468,,192.168.10.10,192.168.30.10,6,64,5954,DF,52,0,4,0,54672.0,80.0,A,3541560260.0,1136353603.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934494,,192.168.30.10,192.168.10.10,6,64,23972,DF,52,0,4,0,80.0,54672.0,FA,1136353603.0,3541560260.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.9344962,,192.168.30.10,192.168.10.10,6,64,23972,DF,52,0,4,0,80.0,54672.0,FA,1136353603.0,3541560260.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934806,,192.168.10.10,192.168.30.10,6,64,5955,DF,52,0,4,0,54672.0,80.0,FA,3541560260.0,1136353604.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934815,,192.168.10.10,192.168.30.10,6,64,5955,DF,52,0,4,0,54672.0,80.0,FA,3541560260.0,1136353604.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.934828,,192.168.30.10,192.168.10.10,6,64,23973,DF,52,0,4,0,80.0,54672.0,A,1136353604.0,3541560261.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673116.9348302,,192.168.30.10,192.168.10.10,6,64,23973,DF,52,0,4,0,80.0,54672.0,A,1136353604.0,3541560261.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.105111,,192.168.10.10,192.168.30.10,6,64,17565,DF,60,0,4,0,54674.0,80.0,S,2979021549.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673117.1051211,,192.168.10.10,192.168.30.10,6,64,17565,DF,60,0,4,0,54674.0,80.0,S,2979021549.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673117.1051311,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54674.0,SA,1200008130.0,2979021550.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673117.105133,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54674.0,SA,1200008130.0,2979021550.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673117.105141,,192.168.10.10,192.168.30.10,6,64,17566,DF,52,0,4,0,54674.0,80.0,A,2979021550.0,1200008131.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.105143,,192.168.10.10,192.168.30.10,6,64,17566,DF,52,0,4,0,54674.0,80.0,A,2979021550.0,1200008131.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.10521,,192.168.10.10,192.168.30.10,6,64,17567,DF,256,0,4,0,54674.0,80.0,PA,2979021550.0,1200008131.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673117.105215,,192.168.10.10,192.168.30.10,6,64,17567,DF,256,0,4,0,54674.0,80.0,PA,2979021550.0,1200008131.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757673117.105221,,192.168.30.10,192.168.10.10,6,64,42818,DF,52,0,4,0,80.0,54674.0,A,1200008131.0,2979021754.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.105223,,192.168.30.10,192.168.10.10,6,64,42818,DF,52,0,4,0,80.0,54674.0,A,1200008131.0,2979021754.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.1055,,192.168.30.10,192.168.10.10,6,64,42819,DF,236,0,4,0,80.0,54674.0,PA,1200008131.0,2979021754.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673117.10551,,192.168.30.10,192.168.10.10,6,64,42819,DF,236,0,4,0,80.0,54674.0,PA,1200008131.0,2979021754.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673117.1055381,,192.168.10.10,192.168.30.10,6,64,17568,DF,52,0,4,0,54674.0,80.0,A,2979021754.0,1200008315.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.105542,,192.168.10.10,192.168.30.10,6,64,17568,DF,52,0,4,0,54674.0,80.0,A,2979021754.0,1200008315.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.105561,,192.168.30.10,192.168.10.10,6,64,42820,DF,521,0,4,0,80.0,54674.0,PA,1200008315.0,2979021754.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673117.1055632,,192.168.30.10,192.168.10.10,6,64,42820,DF,521,0,4,0,80.0,54674.0,PA,1200008315.0,2979021754.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673117.105567,,192.168.10.10,192.168.30.10,6,64,17569,DF,52,0,4,0,54674.0,80.0,A,2979021754.0,1200008784.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.105568,,192.168.10.10,192.168.30.10,6,64,17569,DF,52,0,4,0,54674.0,80.0,A,2979021754.0,1200008784.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.105596,,192.168.30.10,192.168.10.10,6,64,42821,DF,52,0,4,0,80.0,54674.0,FA,1200008784.0,2979021754.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.105598,,192.168.30.10,192.168.10.10,6,64,42821,DF,52,0,4,0,80.0,54674.0,FA,1200008784.0,2979021754.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.105929,,192.168.10.10,192.168.30.10,6,64,17570,DF,52,0,4,0,54674.0,80.0,FA,2979021754.0,1200008785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673117.1059382,,192.168.10.10,192.168.30.10,6,64,17570,DF,52,0,4,0,54674.0,80.0,FA,2979021754.0,1200008785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
