timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757681005.475848,,192.168.30.10,192.168.10.10,6,64,23988,DF,249,0,4,0,80.0,46480.0,PA,285584288.0,3587673589.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681005.475859,,192.168.30.10,192.168.10.10,6,64,23988,DF,249,0,4,0,80.0,46480.0,PA,285584288.0,3587673589.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681005.47589,,192.168.10.10,192.168.30.10,6,64,25966,DF,52,0,4,0,46480.0,80.0,A,3587673589.0,285584485.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.475895,,192.168.10.10,192.168.30.10,6,64,25966,DF,52,0,4,0,46480.0,80.0,A,3587673589.0,285584485.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.475916,,192.168.30.10,192.168.10.10,6,64,23989,DF,549,0,4,0,80.0,46480.0,PA,285584485.0,3587673589.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681005.475919,,192.168.30.10,192.168.10.10,6,64,23989,DF,549,0,4,0,80.0,46480.0,PA,285584485.0,3587673589.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681005.475923,,192.168.10.10,192.168.30.10,6,64,25967,DF,52,0,4,0,46480.0,80.0,A,3587673589.0,285584982.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.475924,,192.168.10.10,192.168.30.10,6,64,25967,DF,52,0,4,0,46480.0,80.0,A,3587673589.0,285584982.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.475957,,192.168.30.10,192.168.10.10,6,64,23990,DF,52,0,4,0,80.0,46480.0,FA,285584982.0,3587673589.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.475959,,192.168.30.10,192.168.10.10,6,64,23990,DF,52,0,4,0,80.0,46480.0,FA,285584982.0,3587673589.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.476362,,192.168.10.10,192.168.30.10,6,64,25968,DF,52,0,4,0,46480.0,80.0,FA,3587673589.0,285584983.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.4763699,,192.168.10.10,192.168.30.10,6,64,25968,DF,52,0,4,0,46480.0,80.0,FA,3587673589.0,285584983.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.4763849,,192.168.30.10,192.168.10.10,6,64,23991,DF,52,0,4,0,80.0,46480.0,A,285584983.0,3587673590.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.476387,,192.168.30.10,192.168.10.10,6,64,23991,DF,52,0,4,0,80.0,46480.0,A,285584983.0,3587673590.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.5705972,,192.168.10.10,192.168.30.10,6,64,52552,DF,60,0,4,0,46488.0,80.0,S,1017235413.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.570609,,192.168.10.10,192.168.30.10,6,64,52552,DF,60,0,4,0,46488.0,80.0,S,1017235413.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.570621,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46488.0,SA,812956024.0,1017235414.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.5706232,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46488.0,SA,812956024.0,1017235414.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.570632,,192.168.10.10,192.168.30.10,6,64,52553,DF,52,0,4,0,46488.0,80.0,A,1017235414.0,812956025.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.570634,,192.168.10.10,192.168.30.10,6,64,52553,DF,52,0,4,0,46488.0,80.0,A,1017235414.0,812956025.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.5706859,,192.168.10.10,192.168.30.10,6,64,52554,DF,243,0,4,0,46488.0,80.0,PA,1017235414.0,812956025.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757681005.570689,,192.168.10.10,192.168.30.10,6,64,52554,DF,243,0,4,0,46488.0,80.0,PA,1017235414.0,812956025.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757681005.570694,,192.168.30.10,192.168.10.10,6,64,30314,DF,52,0,4,0,80.0,46488.0,A,812956025.0,1017235605.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.570696,,192.168.30.10,192.168.10.10,6,64,30314,DF,52,0,4,0,80.0,46488.0,A,812956025.0,1017235605.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.5716028,,192.168.30.10,192.168.10.10,6,64,30315,DF,207,0,4,0,80.0,46488.0,PA,812956025.0,1017235605.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757681005.571614,,192.168.30.10,192.168.10.10,6,64,30315,DF,207,0,4,0,80.0,46488.0,PA,812956025.0,1017235605.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757681005.5716429,,192.168.10.10,192.168.30.10,6,64,52555,DF,52,0,4,0,46488.0,80.0,A,1017235605.0,812956180.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.5716472,,192.168.10.10,192.168.30.10,6,64,52555,DF,52,0,4,0,46488.0,80.0,A,1017235605.0,812956180.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.571682,,192.168.30.10,192.168.10.10,6,64,30316,DF,2993,0,4,0,80.0,46488.0,PA,812956180.0,1017235605.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757681005.571687,,192.168.30.10,192.168.10.10,6,64,30316,DF,2993,0,4,0,80.0,46488.0,PA,812956180.0,1017235605.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757681005.571692,,192.168.10.10,192.168.30.10,6,64,52556,DF,52,0,4,0,46488.0,80.0,A,1017235605.0,812959121.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.571694,,192.168.10.10,192.168.30.10,6,64,52556,DF,52,0,4,0,46488.0,80.0,A,1017235605.0,812959121.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.571729,,192.168.30.10,192.168.10.10,6,64,30319,DF,52,0,4,0,80.0,46488.0,FA,812959121.0,1017235605.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.5717301,,192.168.30.10,192.168.10.10,6,64,30319,DF,52,0,4,0,80.0,46488.0,FA,812959121.0,1017235605.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.572058,,192.168.10.10,192.168.30.10,6,64,52557,DF,52,0,4,0,46488.0,80.0,FA,1017235605.0,812959122.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.572067,,192.168.10.10,192.168.30.10,6,64,52557,DF,52,0,4,0,46488.0,80.0,FA,1017235605.0,812959122.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.5720801,,192.168.30.10,192.168.10.10,6,64,30320,DF,52,0,4,0,80.0,46488.0,A,812959122.0,1017235606.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.572082,,192.168.30.10,192.168.10.10,6,64,30320,DF,52,0,4,0,80.0,46488.0,A,812959122.0,1017235606.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.726699,,192.168.10.10,192.168.30.10,6,64,46789,DF,60,0,4,0,46504.0,80.0,S,2513318675.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.726709,,192.168.10.10,192.168.30.10,6,64,46789,DF,60,0,4,0,46504.0,80.0,S,2513318675.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.7267199,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46504.0,SA,3418363369.0,2513318676.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.726722,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46504.0,SA,3418363369.0,2513318676.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.72673,,192.168.10.10,192.168.30.10,6,64,46790,DF,52,0,4,0,46504.0,80.0,A,2513318676.0,3418363370.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.726732,,192.168.10.10,192.168.30.10,6,64,46790,DF,52,0,4,0,46504.0,80.0,A,2513318676.0,3418363370.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.7267802,,192.168.10.10,192.168.30.10,6,64,46791,DF,243,0,4,0,46504.0,80.0,PA,2513318676.0,3418363370.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757681005.726785,,192.168.10.10,192.168.30.10,6,64,46791,DF,243,0,4,0,46504.0,80.0,PA,2513318676.0,3418363370.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757681005.72679,,192.168.30.10,192.168.10.10,6,64,1061,DF,52,0,4,0,80.0,46504.0,A,3418363370.0,2513318867.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.726792,,192.168.30.10,192.168.10.10,6,64,1061,DF,52,0,4,0,80.0,46504.0,A,3418363370.0,2513318867.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.727627,,192.168.30.10,192.168.10.10,6,64,1062,DF,207,0,4,0,80.0,46504.0,PA,3418363370.0,2513318867.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757681005.7276359,,192.168.30.10,192.168.10.10,6,64,1062,DF,207,0,4,0,80.0,46504.0,PA,3418363370.0,2513318867.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757681005.727664,,192.168.10.10,192.168.30.10,6,64,46792,DF,52,0,4,0,46504.0,80.0,A,2513318867.0,3418363525.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.727668,,192.168.10.10,192.168.30.10,6,64,46792,DF,52,0,4,0,46504.0,80.0,A,2513318867.0,3418363525.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.7276971,,192.168.30.10,192.168.10.10,6,64,1063,DF,2993,0,4,0,80.0,46504.0,PA,3418363525.0,2513318867.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757681005.727702,,192.168.30.10,192.168.10.10,6,64,1063,DF,2993,0,4,0,80.0,46504.0,PA,3418363525.0,2513318867.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757681005.7277071,,192.168.10.10,192.168.30.10,6,64,46793,DF,52,0,4,0,46504.0,80.0,A,2513318867.0,3418366466.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.727708,,192.168.10.10,192.168.30.10,6,64,46793,DF,52,0,4,0,46504.0,80.0,A,2513318867.0,3418366466.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.72774,,192.168.30.10,192.168.10.10,6,64,1066,DF,52,0,4,0,80.0,46504.0,FA,3418366466.0,2513318867.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.727742,,192.168.30.10,192.168.10.10,6,64,1066,DF,52,0,4,0,80.0,46504.0,FA,3418366466.0,2513318867.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.7280939,,192.168.10.10,192.168.30.10,6,64,46794,DF,52,0,4,0,46504.0,80.0,FA,2513318867.0,3418366467.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.728102,,192.168.10.10,192.168.30.10,6,64,46794,DF,52,0,4,0,46504.0,80.0,FA,2513318867.0,3418366467.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.728116,,192.168.30.10,192.168.10.10,6,64,1067,DF,52,0,4,0,80.0,46504.0,A,3418366467.0,2513318868.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.728118,,192.168.30.10,192.168.10.10,6,64,1067,DF,52,0,4,0,80.0,46504.0,A,3418366467.0,2513318868.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.91104,,192.168.10.10,192.168.30.10,6,64,50088,DF,60,0,4,0,46520.0,80.0,S,3662518725.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.9110491,,192.168.10.10,192.168.30.10,6,64,50088,DF,60,0,4,0,46520.0,80.0,S,3662518725.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.9110599,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46520.0,SA,4140603131.0,3662518726.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.911062,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46520.0,SA,4140603131.0,3662518726.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.9110699,,192.168.10.10,192.168.30.10,6,64,50089,DF,52,0,4,0,46520.0,80.0,A,3662518726.0,4140603132.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.911072,,192.168.10.10,192.168.30.10,6,64,50089,DF,52,0,4,0,46520.0,80.0,A,3662518726.0,4140603132.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.9111211,,192.168.10.10,192.168.30.10,6,64,50090,DF,274,0,4,0,46520.0,80.0,PA,3662518726.0,4140603132.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757681005.911125,,192.168.10.10,192.168.30.10,6,64,50090,DF,274,0,4,0,46520.0,80.0,PA,3662518726.0,4140603132.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757681005.9111302,,192.168.30.10,192.168.10.10,6,64,40089,DF,52,0,4,0,80.0,46520.0,A,4140603132.0,3662518948.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.911133,,192.168.30.10,192.168.10.10,6,64,40089,DF,52,0,4,0,80.0,46520.0,A,4140603132.0,3662518948.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.911508,,192.168.30.10,192.168.10.10,6,64,40090,DF,236,0,4,0,80.0,46520.0,PA,4140603132.0,3662518948.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681005.9115179,,192.168.30.10,192.168.10.10,6,64,40090,DF,236,0,4,0,80.0,46520.0,PA,4140603132.0,3662518948.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681005.911546,,192.168.10.10,192.168.30.10,6,64,50091,DF,52,0,4,0,46520.0,80.0,A,3662518948.0,4140603316.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.91155,,192.168.10.10,192.168.30.10,6,64,50091,DF,52,0,4,0,46520.0,80.0,A,3662518948.0,4140603316.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.9115698,,192.168.30.10,192.168.10.10,6,64,40091,DF,521,0,4,0,80.0,46520.0,PA,4140603316.0,3662518948.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681005.911572,,192.168.30.10,192.168.10.10,6,64,40091,DF,521,0,4,0,80.0,46520.0,PA,4140603316.0,3662518948.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681005.911576,,192.168.10.10,192.168.30.10,6,64,50092,DF,52,0,4,0,46520.0,80.0,A,3662518948.0,4140603785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.911578,,192.168.10.10,192.168.30.10,6,64,50092,DF,52,0,4,0,46520.0,80.0,A,3662518948.0,4140603785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.911608,,192.168.30.10,192.168.10.10,6,64,40092,DF,52,0,4,0,80.0,46520.0,FA,4140603785.0,3662518948.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.91161,,192.168.30.10,192.168.10.10,6,64,40092,DF,52,0,4,0,80.0,46520.0,FA,4140603785.0,3662518948.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.9119802,,192.168.10.10,192.168.30.10,6,64,50093,DF,52,0,4,0,46520.0,80.0,FA,3662518948.0,4140603786.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.911989,,192.168.10.10,192.168.30.10,6,64,50093,DF,52,0,4,0,46520.0,80.0,FA,3662518948.0,4140603786.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.9120018,,192.168.30.10,192.168.10.10,6,64,40093,DF,52,0,4,0,80.0,46520.0,A,4140603786.0,3662518949.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.912004,,192.168.30.10,192.168.10.10,6,64,40093,DF,52,0,4,0,80.0,46520.0,A,4140603786.0,3662518949.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.970992,,192.168.10.10,192.168.30.10,6,64,10503,DF,60,0,4,0,46526.0,80.0,S,4117711493.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.971001,,192.168.10.10,192.168.30.10,6,64,10503,DF,60,0,4,0,46526.0,80.0,S,4117711493.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.971011,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46526.0,SA,1195929926.0,4117711494.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.971013,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46526.0,SA,1195929926.0,4117711494.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681005.9710212,,192.168.10.10,192.168.30.10,6,64,10504,DF,52,0,4,0,46526.0,80.0,A,4117711494.0,1195929927.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.9710221,,192.168.10.10,192.168.30.10,6,64,10504,DF,52,0,4,0,46526.0,80.0,A,4117711494.0,1195929927.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971068,,192.168.10.10,192.168.30.10,6,64,10505,DF,321,0,4,0,46526.0,80.0,PA,4117711494.0,1195929927.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757681005.9710732,,192.168.10.10,192.168.30.10,6,64,10505,DF,321,0,4,0,46526.0,80.0,PA,4117711494.0,1195929927.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757681005.971078,,192.168.30.10,192.168.10.10,6,64,50339,DF,52,0,4,0,80.0,46526.0,A,1195929927.0,4117711763.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.97108,,192.168.30.10,192.168.10.10,6,64,50339,DF,52,0,4,0,80.0,46526.0,A,1195929927.0,4117711763.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971094,,192.168.10.10,192.168.30.10,6,64,10506,DF,3155,0,4,0,46526.0,80.0,PA,4117711763.0,1195929927.0,83.0,0.0,,,,,,,,,3171,TCP,3.0,ad_udp,1
1757681005.971098,,192.168.10.10,192.168.30.10,6,64,10506,DF,3155,0,4,0,46526.0,80.0,PA,4117711763.0,1195929927.0,83.0,0.0,,,,,,,,,3171,TCP,3.0,ad_udp,1
1757681005.971104,,192.168.30.10,192.168.10.10,6,64,50340,DF,52,0,4,0,80.0,46526.0,A,1195929927.0,4117714866.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971105,,192.168.30.10,192.168.10.10,6,64,50340,DF,52,0,4,0,80.0,46526.0,A,1195929927.0,4117714866.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.9713788,,192.168.30.10,192.168.10.10,6,64,50341,DF,249,0,4,0,80.0,46526.0,PA,1195929927.0,4117714866.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681005.971388,,192.168.30.10,192.168.10.10,6,64,50341,DF,249,0,4,0,80.0,46526.0,PA,1195929927.0,4117714866.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681005.971416,,192.168.10.10,192.168.30.10,6,64,10509,DF,52,0,4,0,46526.0,80.0,A,4117714866.0,1195930124.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.9714198,,192.168.10.10,192.168.30.10,6,64,10509,DF,52,0,4,0,46526.0,80.0,A,4117714866.0,1195930124.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.9714382,,192.168.30.10,192.168.10.10,6,64,50342,DF,549,0,4,0,80.0,46526.0,PA,1195930124.0,4117714866.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681005.97144,,192.168.30.10,192.168.10.10,6,64,50342,DF,549,0,4,0,80.0,46526.0,PA,1195930124.0,4117714866.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681005.971444,,192.168.10.10,192.168.30.10,6,64,10510,DF,52,0,4,0,46526.0,80.0,A,4117714866.0,1195930621.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971446,,192.168.10.10,192.168.30.10,6,64,10510,DF,52,0,4,0,46526.0,80.0,A,4117714866.0,1195930621.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971472,,192.168.30.10,192.168.10.10,6,64,50343,DF,52,0,4,0,80.0,46526.0,FA,1195930621.0,4117714866.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971474,,192.168.30.10,192.168.10.10,6,64,50343,DF,52,0,4,0,80.0,46526.0,FA,1195930621.0,4117714866.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971808,,192.168.10.10,192.168.30.10,6,64,10511,DF,52,0,4,0,46526.0,80.0,FA,4117714866.0,1195930622.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971816,,192.168.10.10,192.168.30.10,6,64,10511,DF,52,0,4,0,46526.0,80.0,FA,4117714866.0,1195930622.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971829,,192.168.30.10,192.168.10.10,6,64,50344,DF,52,0,4,0,80.0,46526.0,A,1195930622.0,4117714867.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681005.971831,,192.168.30.10,192.168.10.10,6,64,50344,DF,52,0,4,0,80.0,46526.0,A,1195930622.0,4117714867.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.136077,,192.168.10.10,192.168.30.10,6,64,32938,DF,60,0,4,0,46530.0,80.0,S,4002947103.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681006.136089,,192.168.10.10,192.168.30.10,6,64,32938,DF,60,0,4,0,46530.0,80.0,S,4002947103.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681006.136101,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46530.0,SA,1391875509.0,4002947104.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681006.136103,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,46530.0,SA,1391875509.0,4002947104.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681006.136111,,192.168.10.10,192.168.30.10,6,64,32939,DF,52,0,4,0,46530.0,80.0,A,4002947104.0,1391875510.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.1361132,,192.168.10.10,192.168.30.10,6,64,32939,DF,52,0,4,0,46530.0,80.0,A,4002947104.0,1391875510.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.1361618,,192.168.10.10,192.168.30.10,6,64,32940,DF,248,0,4,0,46530.0,80.0,PA,4002947104.0,1391875510.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757681006.136166,,192.168.10.10,192.168.30.10,6,64,32940,DF,248,0,4,0,46530.0,80.0,PA,4002947104.0,1391875510.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757681006.136171,,192.168.30.10,192.168.10.10,6,64,22097,DF,52,0,4,0,80.0,46530.0,A,1391875510.0,4002947300.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.136173,,192.168.30.10,192.168.10.10,6,64,22097,DF,52,0,4,0,80.0,46530.0,A,1391875510.0,4002947300.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.136524,,192.168.30.10,192.168.10.10,6,64,22098,DF,236,0,4,0,80.0,46530.0,PA,1391875510.0,4002947300.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681006.136535,,192.168.30.10,192.168.10.10,6,64,22098,DF,236,0,4,0,80.0,46530.0,PA,1391875510.0,4002947300.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681006.136563,,192.168.10.10,192.168.30.10,6,64,32941,DF,52,0,4,0,46530.0,80.0,A,4002947300.0,1391875694.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.1365669,,192.168.10.10,192.168.30.10,6,64,32941,DF,52,0,4,0,46530.0,80.0,A,4002947300.0,1391875694.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.136587,,192.168.30.10,192.168.10.10,6,64,22099,DF,521,0,4,0,80.0,46530.0,PA,1391875694.0,4002947300.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681006.13659,,192.168.30.10,192.168.10.10,6,64,22099,DF,521,0,4,0,80.0,46530.0,PA,1391875694.0,4002947300.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681006.136594,,192.168.10.10,192.168.30.10,6,64,32942,DF,52,0,4,0,46530.0,80.0,A,4002947300.0,1391876163.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.1365962,,192.168.10.10,192.168.30.10,6,64,32942,DF,52,0,4,0,46530.0,80.0,A,4002947300.0,1391876163.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.136626,,192.168.30.10,192.168.10.10,6,64,22100,DF,52,0,4,0,80.0,46530.0,FA,1391876163.0,4002947300.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681006.136628,,192.168.30.10,192.168.10.10,6,64,22100,DF,52,0,4,0,80.0,46530.0,FA,1391876163.0,4002947300.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
