timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674735.563153,0x0,192.168.20.12,172.20.143.202,1,64,51312,,370,0,4,0,,,,,,,,,,,,0.0,0.0,10261.0,3.0,386,ICMP,,icmp_flood,1
1757674735.714097,0x8,172.20.143.202,192.168.20.12,1,64,1,,255,0,4,0,,,,,,,,,,,,8.0,0.0,62575.0,4.0,271,ICMP,,icmp_flood,1
1757674735.714108,0x8,172.20.143.202,192.168.20.12,1,64,1,,255,0,4,0,,,,,,,,,,,,8.0,0.0,62575.0,4.0,271,ICMP,,icmp_flood,1
1757674735.714121,0x0,192.168.20.12,172.20.143.202,1,64,51328,,255,0,4,0,,,,,,,,,,,,0.0,0.0,62575.0,4.0,271,ICMP,,icmp_flood,1
1757674735.7155962,0x0,192.168.20.12,172.20.143.202,1,64,51328,,255,0,4,0,,,,,,,,,,,,0.0,0.0,62575.0,4.0,271,ICMP,,icmp_flood,1
1757674735.7156038,0x0,192.168.20.12,172.20.143.202,1,64,51328,,255,0,4,0,,,,,,,,,,,,0.0,0.0,62575.0,4.0,271,ICMP,,icmp_flood,1
1757674735.715606,0x0,192.168.20.12,172.20.143.202,1,64,51328,,255,0,4,0,,,,,,,,,,,,0.0,0.0,62575.0,4.0,271,ICMP,,icmp_flood,1
1757674735.715609,0x0,192.168.20.12,172.20.143.202,1,64,51328,,255,0,4,0,,,,,,,,,,,,0.0,0.0,62575.0,4.0,271,ICMP,,icmp_flood,1
1757674735.715611,0x0,192.168.20.12,172.20.143.202,1,64,51328,,255,0,4,0,,,,,,,,,,,,0.0,0.0,62575.0,4.0,271,ICMP,,icmp_flood,1
1757674735.880652,0x8,172.20.143.202,192.168.20.12,1,64,1,,1352,0,4,0,,,,,,,,,,,,8.0,0.0,12347.0,5.0,1368,ICMP,,icmp_flood,1
1757674735.880672,0x8,172.20.143.202,192.168.20.12,1,64,1,,1352,0,4,0,,,,,,,,,,,,8.0,0.0,12347.0,5.0,1368,ICMP,,icmp_flood,1
1757674735.880691,0x0,192.168.20.12,172.20.143.202,1,64,51338,,1352,0,4,0,,,,,,,,,,,,0.0,0.0,12347.0,5.0,1368,ICMP,,icmp_flood,1
1757674735.8824859,0x0,192.168.20.12,172.20.143.202,1,64,51338,,1352,0,4,0,,,,,,,,,,,,0.0,0.0,12347.0,5.0,1368,ICMP,,icmp_flood,1
1757674735.882496,0x0,192.168.20.12,172.20.143.202,1,64,51338,,1352,0,4,0,,,,,,,,,,,,0.0,0.0,12347.0,5.0,1368,ICMP,,icmp_flood,1
1757674735.8825,0x0,192.168.20.12,172.20.143.202,1,64,51338,,1352,0,4,0,,,,,,,,,,,,0.0,0.0,12347.0,5.0,1368,ICMP,,icmp_flood,1
1757674735.882503,0x0,192.168.20.12,172.20.143.202,1,64,51338,,1352,0,4,0,,,,,,,,,,,,0.0,0.0,12347.0,5.0,1368,ICMP,,icmp_flood,1
1757674735.8825061,0x0,192.168.20.12,172.20.143.202,1,64,51338,,1352,0,4,0,,,,,,,,,,,,0.0,0.0,12347.0,5.0,1368,ICMP,,icmp_flood,1
1757674736.24329,0x8,172.20.143.202,192.168.20.12,1,64,1,,1001,0,4,0,,,,,,,,,,,,8.0,0.0,47742.0,6.0,1017,ICMP,,icmp_flood,1
1757674736.243312,0x8,172.20.143.202,192.168.20.12,1,64,1,,1001,0,4,0,,,,,,,,,,,,8.0,0.0,47742.0,6.0,1017,ICMP,,icmp_flood,1
1757674736.2433321,0x0,192.168.20.12,172.20.143.202,1,64,51421,,1001,0,4,0,,,,,,,,,,,,0.0,0.0,47742.0,6.0,1017,ICMP,,icmp_flood,1
1757674736.245312,0x0,192.168.20.12,172.20.143.202,1,64,51421,,1001,0,4,0,,,,,,,,,,,,0.0,0.0,47742.0,6.0,1017,ICMP,,icmp_flood,1
1757674736.245322,0x0,192.168.20.12,172.20.143.202,1,64,51421,,1001,0,4,0,,,,,,,,,,,,0.0,0.0,47742.0,6.0,1017,ICMP,,icmp_flood,1
1757674736.245326,0x0,192.168.20.12,172.20.143.202,1,64,51421,,1001,0,4,0,,,,,,,,,,,,0.0,0.0,47742.0,6.0,1017,ICMP,,icmp_flood,1
1757674736.24533,0x0,192.168.20.12,172.20.143.202,1,64,51421,,1001,0,4,0,,,,,,,,,,,,0.0,0.0,47742.0,6.0,1017,ICMP,,icmp_flood,1
1757674736.245333,0x0,192.168.20.12,172.20.143.202,1,64,51421,,1001,0,4,0,,,,,,,,,,,,0.0,0.0,47742.0,6.0,1017,ICMP,,icmp_flood,1
1757674736.3867528,0x8,172.20.143.202,192.168.20.12,1,64,1,,625,0,4,0,,,,,,,,,,,,8.0,0.0,16155.0,7.0,641,ICMP,,icmp_flood,1
1757674736.386767,0x8,172.20.143.202,192.168.20.12,1,64,1,,625,0,4,0,,,,,,,,,,,,8.0,0.0,16155.0,7.0,641,ICMP,,icmp_flood,1
1757674736.38678,0x0,192.168.20.12,172.20.143.202,1,64,51456,,625,0,4,0,,,,,,,,,,,,0.0,0.0,16155.0,7.0,641,ICMP,,icmp_flood,1
1757674736.388115,0x0,192.168.20.12,172.20.143.202,1,64,51456,,625,0,4,0,,,,,,,,,,,,0.0,0.0,16155.0,7.0,641,ICMP,,icmp_flood,1
1757674736.388122,0x0,192.168.20.12,172.20.143.202,1,64,51456,,625,0,4,0,,,,,,,,,,,,0.0,0.0,16155.0,7.0,641,ICMP,,icmp_flood,1
1757674736.388125,0x0,192.168.20.12,172.20.143.202,1,64,51456,,625,0,4,0,,,,,,,,,,,,0.0,0.0,16155.0,7.0,641,ICMP,,icmp_flood,1
1757674736.388128,0x0,192.168.20.12,172.20.143.202,1,64,51456,,625,0,4,0,,,,,,,,,,,,0.0,0.0,16155.0,7.0,641,ICMP,,icmp_flood,1
1757674736.3881302,0x0,192.168.20.12,172.20.143.202,1,64,51456,,625,0,4,0,,,,,,,,,,,,0.0,0.0,16155.0,7.0,641,ICMP,,icmp_flood,1
1757674736.601872,0x8,172.20.143.202,192.168.20.12,1,64,1,,233,0,4,0,,,,,,,,,,,,8.0,0.0,48767.0,8.0,249,ICMP,,icmp_flood,1
1757674736.6018891,0x8,172.20.143.202,192.168.20.12,1,64,1,,233,0,4,0,,,,,,,,,,,,8.0,0.0,48767.0,8.0,249,ICMP,,icmp_flood,1
1757674736.601904,0x0,192.168.20.12,172.20.143.202,1,64,51477,,233,0,4,0,,,,,,,,,,,,0.0,0.0,48767.0,8.0,249,ICMP,,icmp_flood,1
1757674736.603291,0x0,192.168.20.12,172.20.143.202,1,64,51477,,233,0,4,0,,,,,,,,,,,,0.0,0.0,48767.0,8.0,249,ICMP,,icmp_flood,1
1757674736.6032991,0x0,192.168.20.12,172.20.143.202,1,64,51477,,233,0,4,0,,,,,,,,,,,,0.0,0.0,48767.0,8.0,249,ICMP,,icmp_flood,1
1757674736.603302,0x0,192.168.20.12,172.20.143.202,1,64,51477,,233,0,4,0,,,,,,,,,,,,0.0,0.0,48767.0,8.0,249,ICMP,,icmp_flood,1
1757674736.603304,0x0,192.168.20.12,172.20.143.202,1,64,51477,,233,0,4,0,,,,,,,,,,,,0.0,0.0,48767.0,8.0,249,ICMP,,icmp_flood,1
1757674736.603307,0x0,192.168.20.12,172.20.143.202,1,64,51477,,233,0,4,0,,,,,,,,,,,,0.0,0.0,48767.0,8.0,249,ICMP,,icmp_flood,1
1757674736.80492,0x8,172.20.143.202,192.168.20.12,1,64,1,,404,0,4,0,,,,,,,,,,,,8.0,0.0,65048.0,9.0,420,ICMP,,icmp_flood,1
1757674736.804933,0x8,172.20.143.202,192.168.20.12,1,64,1,,404,0,4,0,,,,,,,,,,,,8.0,0.0,65048.0,9.0,420,ICMP,,icmp_flood,1
1757674736.8049471,0x0,192.168.20.12,172.20.143.202,1,64,51491,,404,0,4,0,,,,,,,,,,,,0.0,0.0,65048.0,9.0,420,ICMP,,icmp_flood,1
1757674736.806186,0x0,192.168.20.12,172.20.143.202,1,64,51491,,404,0,4,0,,,,,,,,,,,,0.0,0.0,65048.0,9.0,420,ICMP,,icmp_flood,1
1757674736.8061938,0x0,192.168.20.12,172.20.143.202,1,64,51491,,404,0,4,0,,,,,,,,,,,,0.0,0.0,65048.0,9.0,420,ICMP,,icmp_flood,1
1757674736.8061972,0x0,192.168.20.12,172.20.143.202,1,64,51491,,404,0,4,0,,,,,,,,,,,,0.0,0.0,65048.0,9.0,420,ICMP,,icmp_flood,1
1757674736.8062,0x0,192.168.20.12,172.20.143.202,1,64,51491,,404,0,4,0,,,,,,,,,,,,0.0,0.0,65048.0,9.0,420,ICMP,,icmp_flood,1
1757674736.806202,0x0,192.168.20.12,172.20.143.202,1,64,51491,,404,0,4,0,,,,,,,,,,,,0.0,0.0,65048.0,9.0,420,ICMP,,icmp_flood,1
1757674736.968432,0x8,172.19.237.18,192.168.20.12,1,64,1,,658,0,4,0,,,,,,,,,,,,8.0,0.0,18716.0,10.0,674,ICMP,,icmp_flood,1
1757674736.968454,0x8,172.19.237.18,192.168.20.12,1,64,1,,658,0,4,0,,,,,,,,,,,,8.0,0.0,18716.0,10.0,674,ICMP,,icmp_flood,1
1757674736.968472,0x0,192.168.20.12,172.19.237.18,1,64,21291,,658,0,4,0,,,,,,,,,,,,0.0,0.0,18716.0,10.0,674,ICMP,,icmp_flood,1
1757674736.97021,0x0,192.168.20.12,172.19.237.18,1,64,21291,,658,0,4,0,,,,,,,,,,,,0.0,0.0,18716.0,10.0,674,ICMP,,icmp_flood,1
1757674736.970216,0x0,192.168.20.12,172.19.237.18,1,64,21291,,658,0,4,0,,,,,,,,,,,,0.0,0.0,18716.0,10.0,674,ICMP,,icmp_flood,1
1757674736.9702199,0x0,192.168.20.12,172.19.237.18,1,64,21291,,658,0,4,0,,,,,,,,,,,,0.0,0.0,18716.0,10.0,674,ICMP,,icmp_flood,1
1757674736.970223,0x0,192.168.20.12,172.19.237.18,1,64,21291,,658,0,4,0,,,,,,,,,,,,0.0,0.0,18716.0,10.0,674,ICMP,,icmp_flood,1
1757674736.970225,0x0,192.168.20.12,172.19.237.18,1,64,21291,,658,0,4,0,,,,,,,,,,,,0.0,0.0,18716.0,10.0,674,ICMP,,icmp_flood,1
1757674737.128658,0x8,172.19.237.18,192.168.20.12,1,64,1,,1256,0,4,0,,,,,,,,,,,,8.0,0.0,50597.0,11.0,1272,ICMP,,icmp_flood,1
1757674737.1286721,0x8,172.19.237.18,192.168.20.12,1,64,1,,1256,0,4,0,,,,,,,,,,,,8.0,0.0,50597.0,11.0,1272,ICMP,,icmp_flood,1
1757674737.128686,0x0,192.168.20.12,172.19.237.18,1,64,21327,,1256,0,4,0,,,,,,,,,,,,0.0,0.0,50597.0,11.0,1272,ICMP,,icmp_flood,1
1757674737.129993,0x0,192.168.20.12,172.19.237.18,1,64,21327,,1256,0,4,0,,,,,,,,,,,,0.0,0.0,50597.0,11.0,1272,ICMP,,icmp_flood,1
1757674737.13,0x0,192.168.20.12,172.19.237.18,1,64,21327,,1256,0,4,0,,,,,,,,,,,,0.0,0.0,50597.0,11.0,1272,ICMP,,icmp_flood,1
1757674737.130004,0x0,192.168.20.12,172.19.237.18,1,64,21327,,1256,0,4,0,,,,,,,,,,,,0.0,0.0,50597.0,11.0,1272,ICMP,,icmp_flood,1
1757674737.130006,0x0,192.168.20.12,172.19.237.18,1,64,21327,,1256,0,4,0,,,,,,,,,,,,0.0,0.0,50597.0,11.0,1272,ICMP,,icmp_flood,1
1757674737.130009,0x0,192.168.20.12,172.19.237.18,1,64,21327,,1256,0,4,0,,,,,,,,,,,,0.0,0.0,50597.0,11.0,1272,ICMP,,icmp_flood,1
1757674737.288591,0x8,172.19.237.18,192.168.20.12,1,64,1,,671,0,4,0,,,,,,,,,,,,8.0,0.0,5538.0,12.0,687,ICMP,,icmp_flood,1
1757674737.2886062,0x8,172.19.237.18,192.168.20.12,1,64,1,,671,0,4,0,,,,,,,,,,,,8.0,0.0,5538.0,12.0,687,ICMP,,icmp_flood,1
1757674737.28862,0x0,192.168.20.12,172.19.237.18,1,64,21345,,671,0,4,0,,,,,,,,,,,,0.0,0.0,5538.0,12.0,687,ICMP,,icmp_flood,1
1757674737.289918,0x0,192.168.20.12,172.19.237.18,1,64,21345,,671,0,4,0,,,,,,,,,,,,0.0,0.0,5538.0,12.0,687,ICMP,,icmp_flood,1
1757674737.289928,0x0,192.168.20.12,172.19.237.18,1,64,21345,,671,0,4,0,,,,,,,,,,,,0.0,0.0,5538.0,12.0,687,ICMP,,icmp_flood,1
1757674737.289931,0x0,192.168.20.12,172.19.237.18,1,64,21345,,671,0,4,0,,,,,,,,,,,,0.0,0.0,5538.0,12.0,687,ICMP,,icmp_flood,1
1757674737.289933,0x0,192.168.20.12,172.19.237.18,1,64,21345,,671,0,4,0,,,,,,,,,,,,0.0,0.0,5538.0,12.0,687,ICMP,,icmp_flood,1
1757674737.2899349,0x0,192.168.20.12,172.19.237.18,1,64,21345,,671,0,4,0,,,,,,,,,,,,0.0,0.0,5538.0,12.0,687,ICMP,,icmp_flood,1
1757674737.5116599,0x8,172.19.237.18,192.168.20.12,1,64,1,,1284,0,4,0,,,,,,,,,,,,8.0,0.0,52062.0,13.0,1300,ICMP,,icmp_flood,1
1757674737.511673,0x8,172.19.237.18,192.168.20.12,1,64,1,,1284,0,4,0,,,,,,,,,,,,8.0,0.0,52062.0,13.0,1300,ICMP,,icmp_flood,1
1757674737.5116858,0x0,192.168.20.12,172.19.237.18,1,64,21355,,1284,0,4,0,,,,,,,,,,,,0.0,0.0,52062.0,13.0,1300,ICMP,,icmp_flood,1
1757674737.512886,0x0,192.168.20.12,172.19.237.18,1,64,21355,,1284,0,4,0,,,,,,,,,,,,0.0,0.0,52062.0,13.0,1300,ICMP,,icmp_flood,1
1757674737.512894,0x0,192.168.20.12,172.19.237.18,1,64,21355,,1284,0,4,0,,,,,,,,,,,,0.0,0.0,52062.0,13.0,1300,ICMP,,icmp_flood,1
1757674737.512897,0x0,192.168.20.12,172.19.237.18,1,64,21355,,1284,0,4,0,,,,,,,,,,,,0.0,0.0,52062.0,13.0,1300,ICMP,,icmp_flood,1
1757674737.512899,0x0,192.168.20.12,172.19.237.18,1,64,21355,,1284,0,4,0,,,,,,,,,,,,0.0,0.0,52062.0,13.0,1300,ICMP,,icmp_flood,1
1757674737.512902,0x0,192.168.20.12,172.19.237.18,1,64,21355,,1284,0,4,0,,,,,,,,,,,,0.0,0.0,52062.0,13.0,1300,ICMP,,icmp_flood,1
1757674737.650649,0x8,172.30.108.100,192.168.20.12,1,64,1,,416,0,4,0,,,,,,,,,,,,8.0,0.0,58546.0,14.0,432,ICMP,,icmp_flood,1
1757674737.650664,0x8,172.30.108.100,192.168.20.12,1,64,1,,416,0,4,0,,,,,,,,,,,,8.0,0.0,58546.0,14.0,432,ICMP,,icmp_flood,1
1757674737.650676,0x0,192.168.20.12,172.30.108.100,1,64,50696,,416,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,14.0,432,ICMP,,icmp_flood,1
1757674737.65193,0x0,192.168.20.12,172.30.108.100,1,64,50696,,416,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,14.0,432,ICMP,,icmp_flood,1
1757674737.6519382,0x0,192.168.20.12,172.30.108.100,1,64,50696,,416,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,14.0,432,ICMP,,icmp_flood,1
1757674737.65194,0x0,192.168.20.12,172.30.108.100,1,64,50696,,416,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,14.0,432,ICMP,,icmp_flood,1
1757674737.651942,0x0,192.168.20.12,172.30.108.100,1,64,50696,,416,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,14.0,432,ICMP,,icmp_flood,1
1757674737.651944,0x0,192.168.20.12,172.30.108.100,1,64,50696,,416,0,4,0,,,,,,,,,,,,0.0,0.0,58546.0,14.0,432,ICMP,,icmp_flood,1
1757674737.792289,0x8,172.30.108.100,192.168.20.12,1,64,1,,1093,0,4,0,,,,,,,,,,,,8.0,0.0,35800.0,15.0,1109,ICMP,,icmp_flood,1
1757674737.792301,0x8,172.30.108.100,192.168.20.12,1,64,1,,1093,0,4,0,,,,,,,,,,,,8.0,0.0,35800.0,15.0,1109,ICMP,,icmp_flood,1
1757674737.792313,0x0,192.168.20.12,172.30.108.100,1,64,50703,,1093,0,4,0,,,,,,,,,,,,0.0,0.0,35800.0,15.0,1109,ICMP,,icmp_flood,1
1757674737.793533,0x0,192.168.20.12,172.30.108.100,1,64,50703,,1093,0,4,0,,,,,,,,,,,,0.0,0.0,35800.0,15.0,1109,ICMP,,icmp_flood,1
1757674737.793541,0x0,192.168.20.12,172.30.108.100,1,64,50703,,1093,0,4,0,,,,,,,,,,,,0.0,0.0,35800.0,15.0,1109,ICMP,,icmp_flood,1
1757674737.793545,0x0,192.168.20.12,172.30.108.100,1,64,50703,,1093,0,4,0,,,,,,,,,,,,0.0,0.0,35800.0,15.0,1109,ICMP,,icmp_flood,1
1757674737.7935472,0x0,192.168.20.12,172.30.108.100,1,64,50703,,1093,0,4,0,,,,,,,,,,,,0.0,0.0,35800.0,15.0,1109,ICMP,,icmp_flood,1
1757674737.793549,0x0,192.168.20.12,172.30.108.100,1,64,50703,,1093,0,4,0,,,,,,,,,,,,0.0,0.0,35800.0,15.0,1109,ICMP,,icmp_flood,1
1757674737.933931,0x8,172.30.108.100,192.168.20.12,1,64,1,,227,0,4,0,,,,,,,,,,,,8.0,0.0,4465.0,16.0,243,ICMP,,icmp_flood,1
1757674737.933944,0x8,172.30.108.100,192.168.20.12,1,64,1,,227,0,4,0,,,,,,,,,,,,8.0,0.0,4465.0,16.0,243,ICMP,,icmp_flood,1
1757674737.933954,0x0,192.168.20.12,172.30.108.100,1,64,50720,,227,0,4,0,,,,,,,,,,,,0.0,0.0,4465.0,16.0,243,ICMP,,icmp_flood,1
1757674737.9351301,0x0,192.168.20.12,172.30.108.100,1,64,50720,,227,0,4,0,,,,,,,,,,,,0.0,0.0,4465.0,16.0,243,ICMP,,icmp_flood,1
1757674737.9351368,0x0,192.168.20.12,172.30.108.100,1,64,50720,,227,0,4,0,,,,,,,,,,,,0.0,0.0,4465.0,16.0,243,ICMP,,icmp_flood,1
1757674737.9351401,0x0,192.168.20.12,172.30.108.100,1,64,50720,,227,0,4,0,,,,,,,,,,,,0.0,0.0,4465.0,16.0,243,ICMP,,icmp_flood,1
1757674737.935142,0x0,192.168.20.12,172.30.108.100,1,64,50720,,227,0,4,0,,,,,,,,,,,,0.0,0.0,4465.0,16.0,243,ICMP,,icmp_flood,1
1757674737.935144,0x0,192.168.20.12,172.30.108.100,1,64,50720,,227,0,4,0,,,,,,,,,,,,0.0,0.0,4465.0,16.0,243,ICMP,,icmp_flood,1
1757674738.466959,0x8,172.30.108.100,192.168.20.12,1,64,1,,144,0,4,0,,,,,,,,,,,,8.0,0.0,28505.0,17.0,160,ICMP,,icmp_flood,1
1757674738.466975,0x8,172.30.108.100,192.168.20.12,1,64,1,,144,0,4,0,,,,,,,,,,,,8.0,0.0,28505.0,17.0,160,ICMP,,icmp_flood,1
1757674738.46699,0x0,192.168.20.12,172.30.108.100,1,64,50773,,144,0,4,0,,,,,,,,,,,,0.0,0.0,28505.0,17.0,160,ICMP,,icmp_flood,1
1757674738.468478,0x0,192.168.20.12,172.30.108.100,1,64,50773,,144,0,4,0,,,,,,,,,,,,0.0,0.0,28505.0,17.0,160,ICMP,,icmp_flood,1
1757674738.468488,0x0,192.168.20.12,172.30.108.100,1,64,50773,,144,0,4,0,,,,,,,,,,,,0.0,0.0,28505.0,17.0,160,ICMP,,icmp_flood,1
1757674738.468492,0x0,192.168.20.12,172.30.108.100,1,64,50773,,144,0,4,0,,,,,,,,,,,,0.0,0.0,28505.0,17.0,160,ICMP,,icmp_flood,1
1757674738.468495,0x0,192.168.20.12,172.30.108.100,1,64,50773,,144,0,4,0,,,,,,,,,,,,0.0,0.0,28505.0,17.0,160,ICMP,,icmp_flood,1
1757674738.468498,0x0,192.168.20.12,172.30.108.100,1,64,50773,,144,0,4,0,,,,,,,,,,,,0.0,0.0,28505.0,17.0,160,ICMP,,icmp_flood,1
1757674738.608583,0x8,172.30.108.100,192.168.20.12,1,64,1,,1235,0,4,0,,,,,,,,,,,,8.0,0.0,16318.0,18.0,1251,ICMP,,icmp_flood,1
1757674738.608601,0x8,172.30.108.100,192.168.20.12,1,64,1,,1235,0,4,0,,,,,,,,,,,,8.0,0.0,16318.0,18.0,1251,ICMP,,icmp_flood,1
1757674738.608618,0x0,192.168.20.12,172.30.108.100,1,64,50791,,1235,0,4,0,,,,,,,,,,,,0.0,0.0,16318.0,18.0,1251,ICMP,,icmp_flood,1
1757674738.6100528,0x0,192.168.20.12,172.30.108.100,1,64,50791,,1235,0,4,0,,,,,,,,,,,,0.0,0.0,16318.0,18.0,1251,ICMP,,icmp_flood,1
1757674738.610063,0x0,192.168.20.12,172.30.108.100,1,64,50791,,1235,0,4,0,,,,,,,,,,,,0.0,0.0,16318.0,18.0,1251,ICMP,,icmp_flood,1
1757674738.610068,0x0,192.168.20.12,172.30.108.100,1,64,50791,,1235,0,4,0,,,,,,,,,,,,0.0,0.0,16318.0,18.0,1251,ICMP,,icmp_flood,1
1757674738.6100712,0x0,192.168.20.12,172.30.108.100,1,64,50791,,1235,0,4,0,,,,,,,,,,,,0.0,0.0,16318.0,18.0,1251,ICMP,,icmp_flood,1
1757674738.610074,0x0,192.168.20.12,172.30.108.100,1,64,50791,,1235,0,4,0,,,,,,,,,,,,0.0,0.0,16318.0,18.0,1251,ICMP,,icmp_flood,1
1757674738.753791,0x8,172.30.108.100,192.168.20.12,1,64,1,,183,0,4,0,,,,,,,,,,,,8.0,0.0,21899.0,19.0,199,ICMP,,icmp_flood,1
1757674738.753804,0x8,172.30.108.100,192.168.20.12,1,64,1,,183,0,4,0,,,,,,,,,,,,8.0,0.0,21899.0,19.0,199,ICMP,,icmp_flood,1
1757674738.753817,0x0,192.168.20.12,172.30.108.100,1,64,50808,,183,0,4,0,,,,,,,,,,,,0.0,0.0,21899.0,19.0,199,ICMP,,icmp_flood,1
1757674738.755051,0x0,192.168.20.12,172.30.108.100,1,64,50808,,183,0,4,0,,,,,,,,,,,,0.0,0.0,21899.0,19.0,199,ICMP,,icmp_flood,1
1757674738.75506,0x0,192.168.20.12,172.30.108.100,1,64,50808,,183,0,4,0,,,,,,,,,,,,0.0,0.0,21899.0,19.0,199,ICMP,,icmp_flood,1
1757674738.755063,0x0,192.168.20.12,172.30.108.100,1,64,50808,,183,0,4,0,,,,,,,,,,,,0.0,0.0,21899.0,19.0,199,ICMP,,icmp_flood,1
1757674738.755066,0x0,192.168.20.12,172.30.108.100,1,64,50808,,183,0,4,0,,,,,,,,,,,,0.0,0.0,21899.0,19.0,199,ICMP,,icmp_flood,1
1757674738.755068,0x0,192.168.20.12,172.30.108.100,1,64,50808,,183,0,4,0,,,,,,,,,,,,0.0,0.0,21899.0,19.0,199,ICMP,,icmp_flood,1
1757674738.9244812,0x8,172.30.108.100,192.168.20.12,1,64,1,,987,0,4,0,,,,,,,,,,,,8.0,0.0,3790.0,20.0,1003,ICMP,,icmp_flood,1
1757674738.924494,0x8,172.30.108.100,192.168.20.12,1,64,1,,987,0,4,0,,,,,,,,,,,,8.0,0.0,3790.0,20.0,1003,ICMP,,icmp_flood,1
1757674738.9245071,0x0,192.168.20.12,172.30.108.100,1,64,50832,,987,0,4,0,,,,,,,,,,,,0.0,0.0,3790.0,20.0,1003,ICMP,,icmp_flood,1
1757674738.925693,0x0,192.168.20.12,172.30.108.100,1,64,50832,,987,0,4,0,,,,,,,,,,,,0.0,0.0,3790.0,20.0,1003,ICMP,,icmp_flood,1
1757674738.925703,0x0,192.168.20.12,172.30.108.100,1,64,50832,,987,0,4,0,,,,,,,,,,,,0.0,0.0,3790.0,20.0,1003,ICMP,,icmp_flood,1
1757674738.9257061,0x0,192.168.20.12,172.30.108.100,1,64,50832,,987,0,4,0,,,,,,,,,,,,0.0,0.0,3790.0,20.0,1003,ICMP,,icmp_flood,1
1757674738.925709,0x0,192.168.20.12,172.30.108.100,1,64,50832,,987,0,4,0,,,,,,,,,,,,0.0,0.0,3790.0,20.0,1003,ICMP,,icmp_flood,1
1757674738.925711,0x0,192.168.20.12,172.30.108.100,1,64,50832,,987,0,4,0,,,,,,,,,,,,0.0,0.0,3790.0,20.0,1003,ICMP,,icmp_flood,1
1757674739.0696619,0x8,172.30.108.100,192.168.20.12,1,64,1,,355,0,4,0,,,,,,,,,,,,8.0,0.0,52760.0,21.0,371,ICMP,,icmp_flood,1
1757674739.069674,0x8,172.30.108.100,192.168.20.12,1,64,1,,355,0,4,0,,,,,,,,,,,,8.0,0.0,52760.0,21.0,371,ICMP,,icmp_flood,1
1757674739.069685,0x0,192.168.20.12,172.30.108.100,1,64,50850,,355,0,4,0,,,,,,,,,,,,0.0,0.0,52760.0,21.0,371,ICMP,,icmp_flood,1
1757674739.0708141,0x0,192.168.20.12,172.30.108.100,1,64,50850,,355,0,4,0,,,,,,,,,,,,0.0,0.0,52760.0,21.0,371,ICMP,,icmp_flood,1
1757674739.070823,0x0,192.168.20.12,172.30.108.100,1,64,50850,,355,0,4,0,,,,,,,,,,,,0.0,0.0,52760.0,21.0,371,ICMP,,icmp_flood,1
1757674739.070825,0x0,192.168.20.12,172.30.108.100,1,64,50850,,355,0,4,0,,,,,,,,,,,,0.0,0.0,52760.0,21.0,371,ICMP,,icmp_flood,1
1757674739.070827,0x0,192.168.20.12,172.30.108.100,1,64,50850,,355,0,4,0,,,,,,,,,,,,0.0,0.0,52760.0,21.0,371,ICMP,,icmp_flood,1
1757674739.07083,0x0,192.168.20.12,172.30.108.100,1,64,50850,,355,0,4,0,,,,,,,,,,,,0.0,0.0,52760.0,21.0,371,ICMP,,icmp_flood,1
1757674739.276577,0x8,172.30.108.100,192.168.20.12,1,64,1,,1034,0,4,0,,,,,,,,,,,,8.0,0.0,1405.0,22.0,1050,ICMP,,icmp_flood,1
1757674739.276592,0x8,172.30.108.100,192.168.20.12,1,64,1,,1034,0,4,0,,,,,,,,,,,,8.0,0.0,1405.0,22.0,1050,ICMP,,icmp_flood,1
1757674739.276604,0x0,192.168.20.12,172.30.108.100,1,64,50851,,1034,0,4,0,,,,,,,,,,,,0.0,0.0,1405.0,22.0,1050,ICMP,,icmp_flood,1
1757674739.2778368,0x0,192.168.20.12,172.30.108.100,1,64,50851,,1034,0,4,0,,,,,,,,,,,,0.0,0.0,1405.0,22.0,1050,ICMP,,icmp_flood,1
1757674739.277846,0x0,192.168.20.12,172.30.108.100,1,64,50851,,1034,0,4,0,,,,,,,,,,,,0.0,0.0,1405.0,22.0,1050,ICMP,,icmp_flood,1
1757674739.277849,0x0,192.168.20.12,172.30.108.100,1,64,50851,,1034,0,4,0,,,,,,,,,,,,0.0,0.0,1405.0,22.0,1050,ICMP,,icmp_flood,1
1757674739.277852,0x0,192.168.20.12,172.30.108.100,1,64,50851,,1034,0,4,0,,,,,,,,,,,,0.0,0.0,1405.0,22.0,1050,ICMP,,icmp_flood,1
1757674739.277854,0x0,192.168.20.12,172.30.108.100,1,64,50851,,1034,0,4,0,,,,,,,,,,,,0.0,0.0,1405.0,22.0,1050,ICMP,,icmp_flood,1
