timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753015996.3604288,101,0x800,10.0.0.4,10.0.0.2,1,64,32283,,85,,,,udp_flood,1
1753015996.360431,101,0x800,10.0.0.4,10.0.0.2,1,64,32283,,85,,,,udp_flood,1
1753015996.526905,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,36818.0,53.0,,udp_flood,1
1753015996.526911,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,36818.0,53.0,,udp_flood,1
1753015996.526921,99,0x800,10.0.0.4,10.0.0.2,1,64,32288,,83,,,,udp_flood,1
1753015996.526922,99,0x800,10.0.0.4,10.0.0.2,1,64,32288,,83,,,,udp_flood,1
1753015996.660142,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,50534.0,53.0,,udp_flood,1
1753015996.660147,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,50534.0,53.0,,udp_flood,1
1753015996.660157,101,0x800,10.0.0.4,10.0.0.2,1,64,32314,,85,,,,udp_flood,1
1753015996.6601589,101,0x800,10.0.0.4,10.0.0.2,1,64,32314,,85,,,,udp_flood,1
1753015996.859997,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,44953.0,53.0,,udp_flood,1
1753015996.860004,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,44953.0,53.0,,udp_flood,1
1753015996.860013,100,0x800,10.0.0.4,10.0.0.2,1,64,32331,,84,,,,udp_flood,1
1753015996.8600152,100,0x800,10.0.0.4,10.0.0.2,1,64,32331,,84,,,,udp_flood,1
1753015996.987741,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,55122.0,53.0,,udp_flood,1
1753015996.987747,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,55122.0,53.0,,udp_flood,1
1753015997.464966,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,51359.0,53.0,,udp_flood,1
1753015997.464973,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,51359.0,53.0,,udp_flood,1
1753015997.6527429,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,47744.0,53.0,,udp_flood,1
1753015997.652749,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,47744.0,53.0,,udp_flood,1
1753015997.788275,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,48199.0,53.0,,udp_flood,1
1753015997.788282,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,48199.0,53.0,,udp_flood,1
1753015997.788295,100,0x800,10.0.0.4,10.0.0.2,1,64,32444,,84,,,,udp_flood,1
1753015997.788298,100,0x800,10.0.0.4,10.0.0.2,1,64,32444,,84,,,,udp_flood,1
1753015998.00165,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,47044.0,53.0,,udp_flood,1
1753015998.001654,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,47044.0,53.0,,udp_flood,1
1753015998.1662278,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,58479.0,53.0,,udp_flood,1
1753015998.166234,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,58479.0,53.0,,udp_flood,1
1753015998.371425,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,52301.0,53.0,,udp_flood,1
1753015998.371432,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,52301.0,53.0,,udp_flood,1
1753015998.606058,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,61391.0,53.0,,udp_flood,1
1753015998.606065,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,61391.0,53.0,,udp_flood,1
1753015998.798968,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,47135.0,53.0,,udp_flood,1
1753015998.798974,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,47135.0,53.0,,udp_flood,1
1753015998.798985,99,0x800,10.0.0.4,10.0.0.2,1,64,32662,,83,,,,udp_flood,1
1753015998.798988,99,0x800,10.0.0.4,10.0.0.2,1,64,32662,,83,,,,udp_flood,1
1753015998.972069,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,51534.0,53.0,,udp_flood,1
1753015998.972075,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,51534.0,53.0,,udp_flood,1
1753015999.123561,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,56255.0,53.0,,udp_flood,1
1753015999.123567,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,56255.0,53.0,,udp_flood,1
1753015999.2795,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,51016.0,53.0,,udp_flood,1
1753015999.279505,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,51016.0,53.0,,udp_flood,1
1753015999.47182,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,36080.0,53.0,,udp_flood,1
1753015999.471826,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,36080.0,53.0,,udp_flood,1
1753015999.614083,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,48704.0,53.0,,udp_flood,1
1753015999.6140869,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,48704.0,53.0,,udp_flood,1
1753015999.797,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,47554.0,53.0,,udp_flood,1
1753015999.7970052,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,47554.0,53.0,,udp_flood,1
1753015999.797019,99,0x800,10.0.0.4,10.0.0.2,1,64,32751,,83,,,,udp_flood,1
1753015999.7970212,99,0x800,10.0.0.4,10.0.0.2,1,64,32751,,83,,,,udp_flood,1
1753016000.00213,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,36201.0,53.0,,udp_flood,1
1753016000.002136,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,36201.0,53.0,,udp_flood,1
1753016000.157616,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,64606.0,53.0,,udp_flood,1
1753016000.1576211,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,64606.0,53.0,,udp_flood,1
1753016000.341682,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,46418.0,53.0,,udp_flood,1
1753016000.341687,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,46418.0,53.0,,udp_flood,1
1753016000.517573,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,56560.0,53.0,,udp_flood,1
1753016000.517578,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,56560.0,53.0,,udp_flood,1
1753016000.694662,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,53762.0,53.0,,udp_flood,1
1753016000.694666,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,53762.0,53.0,,udp_flood,1
1753016000.854923,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,37685.0,53.0,,udp_flood,1
1753016000.854927,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,37685.0,53.0,,udp_flood,1
1753016000.854938,101,0x800,10.0.0.4,10.0.0.2,1,64,32813,,85,,,,udp_flood,1
1753016000.8549411,101,0x800,10.0.0.4,10.0.0.2,1,64,32813,,85,,,,udp_flood,1
1753016000.9704552,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,57777.0,53.0,,udp_flood,1
1753016000.97046,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,57777.0,53.0,,udp_flood,1
1753016001.1305768,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,33432.0,53.0,,udp_flood,1
1753016001.130583,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,33432.0,53.0,,udp_flood,1
1753016001.298141,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,37623.0,53.0,,udp_flood,1
1753016001.298146,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,37623.0,53.0,,udp_flood,1
1753016001.474123,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,54619.0,53.0,,udp_flood,1
1753016001.474127,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,54619.0,53.0,,udp_flood,1
1753016001.682685,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,40551.0,53.0,,udp_flood,1
1753016001.68269,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,40551.0,53.0,,udp_flood,1
1753016001.895291,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,59844.0,53.0,,udp_flood,1
1753016001.895297,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,59844.0,53.0,,udp_flood,1
1753016001.895308,99,0x800,10.0.0.4,10.0.0.2,1,64,32831,,83,,,,udp_flood,1
1753016001.89531,99,0x800,10.0.0.4,10.0.0.2,1,64,32831,,83,,,,udp_flood,1
1753016002.00898,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,37573.0,53.0,,udp_flood,1
1753016002.008985,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,37573.0,53.0,,udp_flood,1
1753016002.241869,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,55896.0,53.0,,udp_flood,1
1753016002.241873,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,55896.0,53.0,,udp_flood,1
1753016002.378192,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,59935.0,53.0,,udp_flood,1
1753016002.378196,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,59935.0,53.0,,udp_flood,1
1753016002.561116,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,62929.0,53.0,,udp_flood,1
1753016002.56112,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,62929.0,53.0,,udp_flood,1
1753016002.747048,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,37399.0,53.0,,udp_flood,1
1753016002.747053,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,37399.0,53.0,,udp_flood,1
1753016002.943986,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,48250.0,53.0,,udp_flood,1
1753016002.943991,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,48250.0,53.0,,udp_flood,1
1753016002.9440029,101,0x800,10.0.0.4,10.0.0.2,1,64,32965,,85,,,,udp_flood,1
1753016002.944005,101,0x800,10.0.0.4,10.0.0.2,1,64,32965,,85,,,,udp_flood,1
1753016003.162324,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,39546.0,53.0,,udp_flood,1
1753016003.162329,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,39546.0,53.0,,udp_flood,1
1753016003.374932,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,48474.0,53.0,,udp_flood,1
1753016003.3749368,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,48474.0,53.0,,udp_flood,1
1753016003.496666,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,41931.0,53.0,,udp_flood,1
1753016003.4966712,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,41931.0,53.0,,udp_flood,1
1753016003.638182,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,37366.0,53.0,,udp_flood,1
1753016003.638187,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,37366.0,53.0,,udp_flood,1
1753016003.794867,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,50967.0,53.0,,udp_flood,1
1753016003.794871,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,50967.0,53.0,,udp_flood,1
1753016003.794883,100,0x800,10.0.0.4,10.0.0.2,1,64,33036,,84,,,,udp_flood,1
1753016003.794884,100,0x800,10.0.0.4,10.0.0.2,1,64,33036,,84,,,,udp_flood,1
1753016004.018566,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,35138.0,53.0,,udp_flood,1
1753016004.0185711,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,35138.0,53.0,,udp_flood,1
1753016004.206775,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,40185.0,53.0,,udp_flood,1
1753016004.2067802,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,40185.0,53.0,,udp_flood,1
1753016004.3349462,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,46730.0,53.0,,udp_flood,1
1753016004.334951,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,46730.0,53.0,,udp_flood,1
1753016004.4823642,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,35544.0,53.0,,udp_flood,1
1753016004.482369,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,35544.0,53.0,,udp_flood,1
1753016004.625001,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,55110.0,53.0,,udp_flood,1
1753016004.625006,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,55110.0,53.0,,udp_flood,1
1753016006.134667,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,41409.0,53.0,,udp_flood,1
1753016006.134675,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,41409.0,53.0,,udp_flood,1
1753016006.134693,101,0x800,10.0.0.4,10.0.0.2,1,64,33424,,85,,,,udp_flood,1
1753016006.1346948,101,0x800,10.0.0.4,10.0.0.2,1,64,33424,,85,,,,udp_flood,1
1753016006.337683,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,50801.0,53.0,,udp_flood,1
1753016006.337688,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,50801.0,53.0,,udp_flood,1
1753016006.3377,100,0x800,10.0.0.4,10.0.0.2,1,64,33456,,84,,,,udp_flood,1
1753016006.337702,100,0x800,10.0.0.4,10.0.0.2,1,64,33456,,84,,,,udp_flood,1
1753016006.572997,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,63093.0,53.0,,udp_flood,1
1753016006.573002,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,63093.0,53.0,,udp_flood,1
1753016006.778098,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,52317.0,53.0,,udp_flood,1
1753016006.778102,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,52317.0,53.0,,udp_flood,1
1753016006.778112,100,0x800,10.0.0.4,10.0.0.2,1,64,33462,,84,,,,udp_flood,1
1753016006.778114,100,0x800,10.0.0.4,10.0.0.2,1,64,33462,,84,,,,udp_flood,1
1753016006.991298,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,55525.0,53.0,,udp_flood,1
1753016006.991303,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,55525.0,53.0,,udp_flood,1
1753016007.153369,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,46641.0,53.0,,udp_flood,1
1753016007.153374,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,46641.0,53.0,,udp_flood,1
1753016007.330208,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,34974.0,53.0,,udp_flood,1
1753016007.330213,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,34974.0,53.0,,udp_flood,1
1753016007.522076,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,48672.0,53.0,,udp_flood,1
1753016007.5220802,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,48672.0,53.0,,udp_flood,1
1753016007.7139509,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,63360.0,53.0,,udp_flood,1
1753016007.713956,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,63360.0,53.0,,udp_flood,1
1753016007.857877,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,57946.0,53.0,,udp_flood,1
1753016007.857881,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,57946.0,53.0,,udp_flood,1
1753016007.857894,99,0x800,10.0.0.4,10.0.0.2,1,64,33504,,83,,,,udp_flood,1
1753016007.857896,99,0x800,10.0.0.4,10.0.0.2,1,64,33504,,83,,,,udp_flood,1
1753016008.089437,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,62651.0,53.0,,udp_flood,1
1753016008.089441,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,62651.0,53.0,,udp_flood,1
1753016008.313416,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,39967.0,53.0,,udp_flood,1
1753016008.3134198,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,39967.0,53.0,,udp_flood,1
1753016008.473837,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,61834.0,53.0,,udp_flood,1
1753016008.473841,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,61834.0,53.0,,udp_flood,1
1753016008.6188118,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,40403.0,53.0,,udp_flood,1
1753016008.618817,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,40403.0,53.0,,udp_flood,1
1753016008.8172789,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,55483.0,53.0,,udp_flood,1
1753016008.817284,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,55483.0,53.0,,udp_flood,1
1753016008.817297,99,0x800,10.0.0.4,10.0.0.2,1,64,33625,,83,,,,udp_flood,1
1753016008.8172991,99,0x800,10.0.0.4,10.0.0.2,1,64,33625,,83,,,,udp_flood,1
1753016008.977505,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,41286.0,53.0,,udp_flood,1
1753016008.97751,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,41286.0,53.0,,udp_flood,1
1753016009.1453269,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,45530.0,53.0,,udp_flood,1
1753016009.1453311,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,45530.0,53.0,,udp_flood,1
1753016009.313264,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,40158.0,53.0,,udp_flood,1
1753016009.313268,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,40158.0,53.0,,udp_flood,1
1753016009.512613,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,49346.0,53.0,,udp_flood,1
1753016009.512617,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,49346.0,53.0,,udp_flood,1
1753016009.66527,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,38573.0,53.0,,udp_flood,1
1753016009.665274,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,38573.0,53.0,,udp_flood,1
1753016009.802644,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,60867.0,53.0,,udp_flood,1
1753016009.802649,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,60867.0,53.0,,udp_flood,1
1753016009.802661,99,0x800,10.0.0.4,10.0.0.2,1,64,33776,,83,,,,udp_flood,1
1753016009.802662,99,0x800,10.0.0.4,10.0.0.2,1,64,33776,,83,,,,udp_flood,1
1753016009.955237,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,63881.0,53.0,,udp_flood,1
1753016009.9552429,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,63881.0,53.0,,udp_flood,1
1753016010.115667,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,38911.0,53.0,,udp_flood,1
1753016010.1156712,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,38911.0,53.0,,udp_flood,1
1753016010.321573,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,48360.0,53.0,,udp_flood,1
1753016010.321577,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,48360.0,53.0,,udp_flood,1
1753016010.497616,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,45344.0,53.0,,udp_flood,1
1753016010.49762,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,45344.0,53.0,,udp_flood,1
1753016010.690052,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,50372.0,53.0,,udp_flood,1
1753016010.690056,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,50372.0,53.0,,udp_flood,1
1753016010.881168,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,57947.0,53.0,,udp_flood,1
1753016010.8811722,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,57947.0,53.0,,udp_flood,1
1753016010.881185,99,0x800,10.0.0.4,10.0.0.2,1,64,33902,,83,,,,udp_flood,1
1753016010.881186,99,0x800,10.0.0.4,10.0.0.2,1,64,33902,,83,,,,udp_flood,1
1753016011.071967,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,36417.0,53.0,,udp_flood,1
1753016011.0719712,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,36417.0,53.0,,udp_flood,1
1753016011.1957722,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,51912.0,53.0,,udp_flood,1
1753016011.195776,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,51912.0,53.0,,udp_flood,1
1753016011.394216,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,59680.0,53.0,,udp_flood,1
1753016011.394221,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,59680.0,53.0,,udp_flood,1
1753016011.6009052,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,58481.0,53.0,,udp_flood,1
1753016011.60091,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,58481.0,53.0,,udp_flood,1
1753016011.7996712,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,43659.0,53.0,,udp_flood,1
1753016011.799676,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,43659.0,53.0,,udp_flood,1
1753016011.799687,99,0x800,10.0.0.4,10.0.0.2,1,64,34050,,83,,,,udp_flood,1
1753016011.799689,99,0x800,10.0.0.4,10.0.0.2,1,64,34050,,83,,,,udp_flood,1
1753016011.967536,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,32941.0,53.0,,udp_flood,1
1753016011.96754,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,32941.0,53.0,,udp_flood,1
1753016012.1813788,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,42593.0,53.0,,udp_flood,1
1753016012.181383,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,42593.0,53.0,,udp_flood,1
1753016012.349092,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,41020.0,53.0,,udp_flood,1
1753016012.349096,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,41020.0,53.0,,udp_flood,1
1753016012.5475051,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,36473.0,53.0,,udp_flood,1
1753016012.547509,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,36473.0,53.0,,udp_flood,1
1753016012.707774,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,44872.0,53.0,,udp_flood,1
1753016012.707778,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,44872.0,53.0,,udp_flood,1
1753016012.837496,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,46816.0,53.0,,udp_flood,1
1753016012.837501,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,46816.0,53.0,,udp_flood,1
1753016012.837512,101,0x800,10.0.0.4,10.0.0.2,1,64,34167,,85,,,,udp_flood,1
1753016012.8375142,101,0x800,10.0.0.4,10.0.0.2,1,64,34167,,85,,,,udp_flood,1
1753016013.013048,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,43665.0,53.0,,udp_flood,1
1753016013.013052,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,43665.0,53.0,,udp_flood,1
1753016013.220891,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,44838.0,53.0,,udp_flood,1
1753016013.2208948,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,44838.0,53.0,,udp_flood,1
1753016013.413022,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,44951.0,53.0,,udp_flood,1
1753016013.413027,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,44951.0,53.0,,udp_flood,1
1753016013.64229,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,42899.0,53.0,,udp_flood,1
1753016013.642294,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,42899.0,53.0,,udp_flood,1
1753016013.802532,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,45832.0,53.0,,udp_flood,1
1753016013.802536,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,45832.0,53.0,,udp_flood,1
1753016013.802548,99,0x800,10.0.0.4,10.0.0.2,1,64,34186,,83,,,,udp_flood,1
1753016013.80255,99,0x800,10.0.0.4,10.0.0.2,1,64,34186,,83,,,,udp_flood,1
1753016013.993299,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,62929.0,53.0,,udp_flood,1
1753016013.993304,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,62929.0,53.0,,udp_flood,1
1753016014.138493,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,58726.0,53.0,,udp_flood,1
1753016014.138498,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,58726.0,53.0,,udp_flood,1
1753016014.3061562,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,44398.0,53.0,,udp_flood,1
1753016014.30616,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,44398.0,53.0,,udp_flood,1
1753016014.7585618,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,33866.0,53.0,,udp_flood,1
1753016014.758567,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,33866.0,53.0,,udp_flood,1
1753016014.75858,101,0x800,10.0.0.4,10.0.0.2,1,64,34254,,85,,,,udp_flood,1
1753016014.7585812,101,0x800,10.0.0.4,10.0.0.2,1,64,34254,,85,,,,udp_flood,1
1753016014.956977,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,64343.0,53.0,,udp_flood,1
1753016014.956982,72,0x800,10.0.0.2,10.0.0.4,17,64,1,,56,64343.0,53.0,,udp_flood,1
1753016015.132486,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,41187.0,53.0,,udp_flood,1
1753016015.1324902,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,41187.0,53.0,,udp_flood,1
1753016015.330874,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,43704.0,53.0,,udp_flood,1
1753016015.330879,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,43704.0,53.0,,udp_flood,1
1753016016.48506,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,50998.0,53.0,,udp_flood,1
1753016016.485068,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,50998.0,53.0,,udp_flood,1
1753016016.485083,101,0x800,10.0.0.4,10.0.0.2,1,64,34547,,85,,,,udp_flood,1
1753016016.485085,101,0x800,10.0.0.4,10.0.0.2,1,64,34547,,85,,,,udp_flood,1
1753016016.653535,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,55008.0,53.0,,udp_flood,1
1753016016.6535392,73,0x800,10.0.0.2,10.0.0.4,17,64,1,,57,55008.0,53.0,,udp_flood,1
1753016016.890499,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,55862.0,53.0,,udp_flood,1
1753016016.890504,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,55862.0,53.0,,udp_flood,1
1753016016.890516,99,0x800,10.0.0.4,10.0.0.2,1,64,34564,,83,,,,udp_flood,1
1753016016.890517,99,0x800,10.0.0.4,10.0.0.2,1,64,34564,,83,,,,udp_flood,1
1753016017.066031,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,40789.0,53.0,,udp_flood,1
1753016017.066037,71,0x800,10.0.0.2,10.0.0.4,17,64,1,,55,40789.0,53.0,,udp_flood,1
