src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
172.29.110.97,10.0.0.6,35587,80,6,1753017567.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.237.106.251,10.0.0.6,5712,80,6,1753017568.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.245.149.159,10.0.0.6,1028,80,6,1753017569.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.66.73.209,10.0.0.6,33475,80,6,1753017570.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.202.52.53,10.0.0.6,53222,80,6,1753017571.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.22.166,10.0.0.6,45167,80,6,1753017572.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.55.121.164,10.0.0.6,24599,80,6,1753017574.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.30.138.44,10.0.0.6,29473,80,6,1753017575.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.197.138.137,10.0.0.6,11003,80,6,1753017576.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.26.88.159,10.0.0.6,20212,80,6,1753017577.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.64.166,10.0.0.6,29460,80,6,1753017578.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.26.0.143,10.0.0.6,16848,80,6,1753017579.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.27.172.181,10.0.0.6,15965,80,6,1753017580.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.100.8,10.0.0.6,1722,80,6,1753017581.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.182.17.53,10.0.0.6,22870,80,6,1753017582.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.43.247.85,10.0.0.6,35059,80,6,1753017584.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.201.64.73,10.0.0.6,55732,80,6,1753017585.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.21.238.9,10.0.0.6,57858,80,6,1753017586.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.67.71,10.0.0.6,34207,80,6,1753017587.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.178.133.35,10.0.0.6,62829,80,6,1753017588.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.28.140.2,10.0.0.6,20371,80,6,1753017589.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.23.81.243,10.0.0.6,59713,80,6,1753017590.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.22.160.185,10.0.0.6,25263,80,6,1753017591.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.204.241.55,10.0.0.6,54143,80,6,1753017592.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.150.47,10.0.0.6,55040,80,6,1753017594.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.120.54.201,10.0.0.6,15036,80,6,1753017595.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.22.68.251,10.0.0.6,7206,80,6,1753017596.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.6.199,10.0.0.6,36399,80,6,1753017597.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.1.5,10.0.0.6,26997,80,6,1753017598.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.184.224.123,10.0.0.6,42073,80,6,1753017599.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.86.147,10.0.0.6,53387,80,6,1753017600.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.253.92.206,10.0.0.6,52971,80,6,1753017601.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.229.211.130,10.0.0.6,25748,80,6,1753017603.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.186.154,10.0.0.6,41011,80,6,1753017604.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.83.232,10.0.0.6,34265,80,6,1753017605.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.131.136,10.0.0.6,9850,80,6,1753017606.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.231.85.26,10.0.0.6,9924,80,6,1753017607.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.18.34.182,10.0.0.6,47187,80,6,1753017608.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.243.155.140,10.0.0.6,44448,80,6,1753017609.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.227.200.5,10.0.0.6,51989,80,6,1753017610.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.18.34.80,10.0.0.6,63560,80,6,1753017611.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.214.83,10.0.0.6,47252,80,6,1753017612.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.16.169.139,10.0.0.6,51051,80,6,1753017614.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.39.151,10.0.0.6,26653,80,6,1753017615.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.4.94,10.0.0.6,38903,80,6,1753017616.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.145.171.48,10.0.0.6,8198,80,6,1753017617.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.65.78.83,10.0.0.6,15241,80,6,1753017618.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.159.113,10.0.0.6,42926,80,6,1753017619.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.31.34.60,10.0.0.6,33724,80,6,1753017620.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.16.84.250,10.0.0.6,17387,80,6,1753017621.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
