timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758227063.4930944,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227063.4930944,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227063.4930944,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227063.9930232,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227063.9930232,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227063.9930232,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227063.9930232,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227063.9930232,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227063.9930232,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227063.9930232,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227064.4929655,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227064.4929655,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227064.4929655,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227064.4929655,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227064.4929655,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227064.4929655,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227064.4929655,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227064.99289,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227064.99289,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227064.99289,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227064.99289,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227064.99289,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227064.99289,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227064.99289,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227065.493412,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227065.493412,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227065.493412,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227065.493412,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227065.493412,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227065.493412,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227065.493412,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227065.9933543,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227065.9933543,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227065.9933543,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227065.9933543,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227065.9933543,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227065.9933543,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227065.9933543,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227066.4933205,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227066.4933205,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227066.4933205,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227066.4933205,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227066.4933205,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227066.4933205,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227066.4933205,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227066.9948215,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227066.9948215,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227066.9948215,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227066.9948215,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227066.9948215,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227066.9948215,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227066.9948215,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227067.4947267,1,0,0,10,,,,,139,13622,1326,428000000,98.0,0.1047927215046727,10.269686707457923,normal,0
1758227067.4947267,1,0,0,10,,,,,9,882,1326,426000000,98.0,0.0067851504720203015,0.6649447462579895,normal,0
1758227067.4947267,1,0,0,10,,,,,2065,143789,1326,422000000,69.63147699757869,1.556819775305295,108.40366037354627,normal,0
1758227067.4947267,1,0,0,10,,,,,9,882,1326,418000000,98.0,0.006785191395171055,0.6649487567267635,normal,0
1758227067.4947267,1,0,0,10,,,,,2195,410098,1326,415000000,186.83280182232346,1.6548365330609198,309.17774602971167,normal,0
1758227067.4947267,1,0,0,10,,,,,9,882,1326,411000000,98.0,0.006785227203332903,0.6649522659266245,normal,0
1758227067.4947267,1,0,0,0,,,,,4232,180884,1346,472000000,42.741965973534974,3.143028596212918,134.33922131317993,normal,0
1758227067.9936783,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227067.9936783,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227067.9936783,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227067.9936783,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227067.9936783,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227067.9936783,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227067.9936783,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227068.4932597,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227068.4932597,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227068.4932597,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227068.4932597,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227068.4932597,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227068.4932597,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227068.4932597,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227068.9928262,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227068.9928262,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227068.9928262,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227068.9928262,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227068.9928262,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227068.9928262,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227068.9928262,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227069.4923701,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227069.4923701,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227069.4923701,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227069.4923701,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227069.4923701,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227069.4923701,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227069.4923701,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227069.9919636,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227069.9919636,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227069.9919636,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227069.9919636,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227069.9919636,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227069.9919636,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227069.9919636,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227070.4915087,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227070.4915087,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227070.4915087,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227070.4915087,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227070.4915087,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227070.4915087,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227070.4915087,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227070.9910994,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227070.9910994,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227070.9910994,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227070.9910994,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227070.9910994,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227070.9910994,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227070.9910994,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227071.4949348,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227071.4949348,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227071.4949348,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227071.4949348,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227071.4949348,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227071.4949348,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227071.4949348,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227071.9944673,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227071.9944673,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227071.9944673,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227071.9944673,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227071.9944673,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227071.9944673,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227071.9944673,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227072.4940293,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227072.4940293,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227072.4940293,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227072.4940293,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227072.4940293,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227072.4940293,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227072.4940293,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227072.9936054,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227072.9936054,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227072.9936054,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227072.9936054,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227072.9936054,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227072.9936054,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227072.9936054,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227073.4931896,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227073.4931896,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227073.4931896,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227073.4931896,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227073.4931896,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227073.4931896,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227073.4931896,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227073.9950788,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227073.9950788,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227073.9950788,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227073.9950788,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227073.9950788,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227073.9950788,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227073.9950788,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227074.4927,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227074.4927,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227074.4927,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227074.4927,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227074.4927,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227074.4927,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227074.4927,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227074.9943511,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227074.9943511,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
1758227074.9943511,1,0,0,10,,,,,2080,144644,1336,427000000,69.54038461538461,1.5563887889125259,108.23187499204971,normal,0
1758227074.9943511,1,0,0,10,,,,,9,882,1336,423000000,98.0,0.006734394723826214,0.659970682934969,normal,0
1758227074.9943511,1,0,0,10,,,,,2212,412367,1336,420000000,186.42269439421338,1.6551682854192544,308.5609314437078,normal,0
1758227074.9943511,1,0,0,10,,,,,9,882,1336,416000000,98.0,0.006734429997844983,0.6599741397888083,normal,0
1758227074.9943511,1,0,0,0,,,,,4262,182144,1356,477000000,42.73674331299859,3.141962598702374,134.27724907978535,normal,0
1758227075.4920042,1,0,0,10,,,,,141,13818,1336,433000000,98.0,0.10550472788385201,10.339463332617498,normal,0
1758227075.4920042,1,0,0,10,,,,,9,882,1336,431000000,98.0,0.006734354411114378,0.6599667322892091,normal,0
