timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676076.234708,,192.168.30.10,192.168.10.10,6,64,31990,DF,52,0,4,0,80.0,42056.0,A,568307564.0,2112286149.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.234902,,192.168.30.10,192.168.10.10,6,64,31991,DF,249,0,4,0,80.0,42056.0,PA,568307564.0,2112286149.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676076.2349072,,192.168.30.10,192.168.10.10,6,64,31991,DF,249,0,4,0,80.0,42056.0,PA,568307564.0,2112286149.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757676076.234932,,192.168.30.10,192.168.10.10,6,64,31992,DF,549,0,4,0,80.0,42056.0,FPA,568307761.0,2112286149.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676076.234935,,192.168.30.10,192.168.10.10,6,64,31992,DF,549,0,4,0,80.0,42056.0,FPA,568307761.0,2112286149.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757676076.234957,,192.168.10.10,192.168.30.10,6,64,54116,DF,52,0,4,0,42056.0,80.0,A,2112286149.0,568307761.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.23496,,192.168.10.10,192.168.30.10,6,64,54116,DF,52,0,4,0,42056.0,80.0,A,2112286149.0,568307761.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.234979,,192.168.10.10,192.168.30.10,6,64,54117,DF,2697,0,4,0,42056.0,80.0,PA,2112286149.0,568308259.0,83.0,0.0,,,,,,,,,2713,TCP,3.0,ad_udp,1
1757676076.234983,,192.168.10.10,192.168.30.10,6,64,54117,DF,2697,0,4,0,42056.0,80.0,PA,2112286149.0,568308259.0,83.0,0.0,,,,,,,,,2713,TCP,3.0,ad_udp,1
1757676076.234993,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42056.0,R,568308259.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676076.234995,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42056.0,R,568308259.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757676076.2958019,,192.168.10.10,192.168.30.10,6,64,24113,DF,60,0,4,0,42070.0,80.0,S,3426957993.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.29581,,192.168.10.10,192.168.30.10,6,64,24113,DF,60,0,4,0,42070.0,80.0,S,3426957993.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.29582,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42070.0,SA,3724460584.0,3426957994.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.2958221,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42070.0,SA,3724460584.0,3426957994.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.29583,,192.168.10.10,192.168.30.10,6,64,24114,DF,52,0,4,0,42070.0,80.0,A,3426957994.0,3724460585.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.295831,,192.168.10.10,192.168.30.10,6,64,24114,DF,52,0,4,0,42070.0,80.0,A,3426957994.0,3724460585.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.295917,,192.168.10.10,192.168.30.10,6,64,24115,DF,274,0,4,0,42070.0,80.0,PA,3426957994.0,3724460585.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757676076.29592,,192.168.10.10,192.168.30.10,6,64,24115,DF,274,0,4,0,42070.0,80.0,PA,3426957994.0,3724460585.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757676076.295927,,192.168.30.10,192.168.10.10,6,64,33748,DF,52,0,4,0,80.0,42070.0,A,3724460585.0,3426958216.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.295929,,192.168.30.10,192.168.10.10,6,64,33748,DF,52,0,4,0,80.0,42070.0,A,3724460585.0,3426958216.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.296143,,192.168.30.10,192.168.10.10,6,64,33749,DF,236,0,4,0,80.0,42070.0,PA,3724460585.0,3426958216.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.296148,,192.168.30.10,192.168.10.10,6,64,33749,DF,236,0,4,0,80.0,42070.0,PA,3724460585.0,3426958216.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.296175,,192.168.30.10,192.168.10.10,6,64,33750,DF,521,0,4,0,80.0,42070.0,FPA,3724460769.0,3426958216.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.2961779,,192.168.30.10,192.168.10.10,6,64,33750,DF,521,0,4,0,80.0,42070.0,FPA,3724460769.0,3426958216.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.296199,,192.168.10.10,192.168.30.10,6,64,24116,DF,52,0,4,0,42070.0,80.0,A,3426958216.0,3724460769.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.296202,,192.168.10.10,192.168.30.10,6,64,24116,DF,52,0,4,0,42070.0,80.0,A,3426958216.0,3724460769.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.296542,,192.168.10.10,192.168.30.10,6,64,24117,DF,52,0,4,0,42070.0,80.0,FA,3426958216.0,3724461239.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.296549,,192.168.10.10,192.168.30.10,6,64,24117,DF,52,0,4,0,42070.0,80.0,FA,3426958216.0,3724461239.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.29656,,192.168.30.10,192.168.10.10,6,64,33751,DF,52,0,4,0,80.0,42070.0,A,3724461239.0,3426958217.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.296562,,192.168.30.10,192.168.10.10,6,64,33751,DF,52,0,4,0,80.0,42070.0,A,3724461239.0,3426958217.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.4055882,,192.168.10.10,192.168.30.10,6,64,48598,DF,60,0,4,0,42076.0,80.0,S,3395996694.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.405597,,192.168.10.10,192.168.30.10,6,64,48598,DF,60,0,4,0,42076.0,80.0,S,3395996694.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.405607,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42076.0,SA,1489818251.0,3395996695.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.405609,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42076.0,SA,1489818251.0,3395996695.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.405617,,192.168.10.10,192.168.30.10,6,64,48599,DF,52,0,4,0,42076.0,80.0,A,3395996695.0,1489818252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.405618,,192.168.10.10,192.168.30.10,6,64,48599,DF,52,0,4,0,42076.0,80.0,A,3395996695.0,1489818252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.405712,,192.168.10.10,192.168.30.10,6,64,48600,DF,256,0,4,0,42076.0,80.0,PA,3395996695.0,1489818252.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676076.405716,,192.168.10.10,192.168.30.10,6,64,48600,DF,256,0,4,0,42076.0,80.0,PA,3395996695.0,1489818252.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676076.4057221,,192.168.30.10,192.168.10.10,6,64,40636,DF,52,0,4,0,80.0,42076.0,A,1489818252.0,3395996899.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.405724,,192.168.30.10,192.168.10.10,6,64,40636,DF,52,0,4,0,80.0,42076.0,A,1489818252.0,3395996899.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.40595,,192.168.30.10,192.168.10.10,6,64,40637,DF,236,0,4,0,80.0,42076.0,PA,1489818252.0,3395996899.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.405955,,192.168.30.10,192.168.10.10,6,64,40637,DF,236,0,4,0,80.0,42076.0,PA,1489818252.0,3395996899.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.405982,,192.168.30.10,192.168.10.10,6,64,40638,DF,521,0,4,0,80.0,42076.0,FPA,1489818436.0,3395996899.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.4059849,,192.168.30.10,192.168.10.10,6,64,40638,DF,521,0,4,0,80.0,42076.0,FPA,1489818436.0,3395996899.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.406007,,192.168.10.10,192.168.30.10,6,64,48601,DF,52,0,4,0,42076.0,80.0,A,3395996899.0,1489818436.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.406009,,192.168.10.10,192.168.30.10,6,64,48601,DF,52,0,4,0,42076.0,80.0,A,3395996899.0,1489818436.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.4063618,,192.168.10.10,192.168.30.10,6,64,48602,DF,52,0,4,0,42076.0,80.0,FA,3395996899.0,1489818906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.406369,,192.168.10.10,192.168.30.10,6,64,48602,DF,52,0,4,0,42076.0,80.0,FA,3395996899.0,1489818906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.4063802,,192.168.30.10,192.168.10.10,6,64,40639,DF,52,0,4,0,80.0,42076.0,A,1489818906.0,3395996900.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.406382,,192.168.30.10,192.168.10.10,6,64,40639,DF,52,0,4,0,80.0,42076.0,A,1489818906.0,3395996900.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.539722,,192.168.10.10,192.168.30.10,6,64,62435,DF,60,0,4,0,42086.0,80.0,S,1009919129.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.539731,,192.168.10.10,192.168.30.10,6,64,62435,DF,60,0,4,0,42086.0,80.0,S,1009919129.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.53974,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42086.0,SA,848324554.0,1009919130.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.539742,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42086.0,SA,848324554.0,1009919130.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.539749,,192.168.10.10,192.168.30.10,6,64,62436,DF,52,0,4,0,42086.0,80.0,A,1009919130.0,848324555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.539751,,192.168.10.10,192.168.30.10,6,64,62436,DF,52,0,4,0,42086.0,80.0,A,1009919130.0,848324555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.539838,,192.168.10.10,192.168.30.10,6,64,62437,DF,255,0,4,0,42086.0,80.0,PA,1009919130.0,848324555.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757676076.539841,,192.168.10.10,192.168.30.10,6,64,62437,DF,255,0,4,0,42086.0,80.0,PA,1009919130.0,848324555.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757676076.5398471,,192.168.30.10,192.168.10.10,6,64,30190,DF,52,0,4,0,80.0,42086.0,A,848324555.0,1009919333.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.539849,,192.168.30.10,192.168.10.10,6,64,30190,DF,52,0,4,0,80.0,42086.0,A,848324555.0,1009919333.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.540064,,192.168.30.10,192.168.10.10,6,64,30191,DF,236,0,4,0,80.0,42086.0,PA,848324555.0,1009919333.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.5400698,,192.168.30.10,192.168.10.10,6,64,30191,DF,236,0,4,0,80.0,42086.0,PA,848324555.0,1009919333.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.540096,,192.168.30.10,192.168.10.10,6,64,30192,DF,521,0,4,0,80.0,42086.0,FPA,848324739.0,1009919333.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.540099,,192.168.30.10,192.168.10.10,6,64,30192,DF,521,0,4,0,80.0,42086.0,FPA,848324739.0,1009919333.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.54012,,192.168.10.10,192.168.30.10,6,64,62438,DF,52,0,4,0,42086.0,80.0,A,1009919333.0,848324739.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.540122,,192.168.10.10,192.168.30.10,6,64,62438,DF,52,0,4,0,42086.0,80.0,A,1009919333.0,848324739.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.540465,,192.168.10.10,192.168.30.10,6,64,62439,DF,52,0,4,0,42086.0,80.0,FA,1009919333.0,848325209.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.540471,,192.168.10.10,192.168.30.10,6,64,62439,DF,52,0,4,0,42086.0,80.0,FA,1009919333.0,848325209.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.540482,,192.168.30.10,192.168.10.10,6,64,30193,DF,52,0,4,0,80.0,42086.0,A,848325209.0,1009919334.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.540484,,192.168.30.10,192.168.10.10,6,64,30193,DF,52,0,4,0,80.0,42086.0,A,848325209.0,1009919334.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.660557,,192.168.10.10,192.168.30.10,6,64,13433,DF,60,0,4,0,42094.0,80.0,S,2151598158.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.660566,,192.168.10.10,192.168.30.10,6,64,13433,DF,60,0,4,0,42094.0,80.0,S,2151598158.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.660575,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42094.0,SA,2322977630.0,2151598159.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.660577,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42094.0,SA,2322977630.0,2151598159.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.660585,,192.168.10.10,192.168.30.10,6,64,13434,DF,52,0,4,0,42094.0,80.0,A,2151598159.0,2322977631.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.6605868,,192.168.10.10,192.168.30.10,6,64,13434,DF,52,0,4,0,42094.0,80.0,A,2151598159.0,2322977631.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.660675,,192.168.10.10,192.168.30.10,6,64,13435,DF,256,0,4,0,42094.0,80.0,PA,2151598159.0,2322977631.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676076.660678,,192.168.10.10,192.168.30.10,6,64,13435,DF,256,0,4,0,42094.0,80.0,PA,2151598159.0,2322977631.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676076.660685,,192.168.30.10,192.168.10.10,6,64,29268,DF,52,0,4,0,80.0,42094.0,A,2322977631.0,2151598363.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.660687,,192.168.30.10,192.168.10.10,6,64,29268,DF,52,0,4,0,80.0,42094.0,A,2322977631.0,2151598363.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.6609,,192.168.30.10,192.168.10.10,6,64,29269,DF,236,0,4,0,80.0,42094.0,PA,2322977631.0,2151598363.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.6609051,,192.168.30.10,192.168.10.10,6,64,29269,DF,236,0,4,0,80.0,42094.0,PA,2322977631.0,2151598363.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.660933,,192.168.30.10,192.168.10.10,6,64,29270,DF,521,0,4,0,80.0,42094.0,FPA,2322977815.0,2151598363.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.660935,,192.168.30.10,192.168.10.10,6,64,29270,DF,521,0,4,0,80.0,42094.0,FPA,2322977815.0,2151598363.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.660957,,192.168.10.10,192.168.30.10,6,64,13436,DF,52,0,4,0,42094.0,80.0,A,2151598363.0,2322977815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.660959,,192.168.10.10,192.168.30.10,6,64,13436,DF,52,0,4,0,42094.0,80.0,A,2151598363.0,2322977815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.661303,,192.168.10.10,192.168.30.10,6,64,13437,DF,52,0,4,0,42094.0,80.0,FA,2151598363.0,2322978285.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.661309,,192.168.10.10,192.168.30.10,6,64,13437,DF,52,0,4,0,42094.0,80.0,FA,2151598363.0,2322978285.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.6613212,,192.168.30.10,192.168.10.10,6,64,29271,DF,52,0,4,0,80.0,42094.0,A,2322978285.0,2151598364.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.661323,,192.168.30.10,192.168.10.10,6,64,29271,DF,52,0,4,0,80.0,42094.0,A,2322978285.0,2151598364.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.853467,,192.168.10.10,192.168.30.10,6,64,2153,DF,60,0,4,0,42110.0,80.0,S,1992020145.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.853476,,192.168.10.10,192.168.30.10,6,64,2153,DF,60,0,4,0,42110.0,80.0,S,1992020145.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.8534858,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42110.0,SA,1023587183.0,1992020146.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.853488,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42110.0,SA,1023587183.0,1992020146.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.853496,,192.168.10.10,192.168.30.10,6,64,2154,DF,52,0,4,0,42110.0,80.0,A,1992020146.0,1023587184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.853498,,192.168.10.10,192.168.30.10,6,64,2154,DF,52,0,4,0,42110.0,80.0,A,1992020146.0,1023587184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.853592,,192.168.10.10,192.168.30.10,6,64,2155,DF,275,0,4,0,42110.0,80.0,PA,1992020146.0,1023587184.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757676076.853595,,192.168.10.10,192.168.30.10,6,64,2155,DF,275,0,4,0,42110.0,80.0,PA,1992020146.0,1023587184.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757676076.853602,,192.168.30.10,192.168.10.10,6,64,58173,DF,52,0,4,0,80.0,42110.0,A,1023587184.0,1992020369.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.853603,,192.168.30.10,192.168.10.10,6,64,58173,DF,52,0,4,0,80.0,42110.0,A,1023587184.0,1992020369.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.853827,,192.168.30.10,192.168.10.10,6,64,58174,DF,236,0,4,0,80.0,42110.0,PA,1023587184.0,1992020369.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.853832,,192.168.30.10,192.168.10.10,6,64,58174,DF,236,0,4,0,80.0,42110.0,PA,1023587184.0,1992020369.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.85386,,192.168.30.10,192.168.10.10,6,64,58175,DF,521,0,4,0,80.0,42110.0,FPA,1023587368.0,1992020369.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.8538618,,192.168.30.10,192.168.10.10,6,64,58175,DF,521,0,4,0,80.0,42110.0,FPA,1023587368.0,1992020369.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.853885,,192.168.10.10,192.168.30.10,6,64,2156,DF,52,0,4,0,42110.0,80.0,A,1992020369.0,1023587368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.8538868,,192.168.10.10,192.168.30.10,6,64,2156,DF,52,0,4,0,42110.0,80.0,A,1992020369.0,1023587368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.854235,,192.168.10.10,192.168.30.10,6,64,2157,DF,52,0,4,0,42110.0,80.0,FA,1992020369.0,1023587838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.854242,,192.168.10.10,192.168.30.10,6,64,2157,DF,52,0,4,0,42110.0,80.0,FA,1992020369.0,1023587838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.8542528,,192.168.30.10,192.168.10.10,6,64,58176,DF,52,0,4,0,80.0,42110.0,A,1023587838.0,1992020370.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.854255,,192.168.30.10,192.168.10.10,6,64,58176,DF,52,0,4,0,80.0,42110.0,A,1023587838.0,1992020370.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.924491,,192.168.10.10,192.168.30.10,6,64,42595,DF,60,0,4,0,42112.0,80.0,S,208446555.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.924499,,192.168.10.10,192.168.30.10,6,64,42595,DF,60,0,4,0,42112.0,80.0,S,208446555.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.924508,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42112.0,SA,1947233711.0,208446556.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.92451,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42112.0,SA,1947233711.0,208446556.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676076.924517,,192.168.10.10,192.168.30.10,6,64,42596,DF,52,0,4,0,42112.0,80.0,A,208446556.0,1947233712.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.924519,,192.168.10.10,192.168.30.10,6,64,42596,DF,52,0,4,0,42112.0,80.0,A,208446556.0,1947233712.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.924603,,192.168.10.10,192.168.30.10,6,64,42597,DF,256,0,4,0,42112.0,80.0,PA,208446556.0,1947233712.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676076.924607,,192.168.10.10,192.168.30.10,6,64,42597,DF,256,0,4,0,42112.0,80.0,PA,208446556.0,1947233712.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757676076.924613,,192.168.30.10,192.168.10.10,6,64,24997,DF,52,0,4,0,80.0,42112.0,A,1947233712.0,208446760.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.9246151,,192.168.30.10,192.168.10.10,6,64,24997,DF,52,0,4,0,80.0,42112.0,A,1947233712.0,208446760.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.924824,,192.168.30.10,192.168.10.10,6,64,24998,DF,236,0,4,0,80.0,42112.0,PA,1947233712.0,208446760.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.924829,,192.168.30.10,192.168.10.10,6,64,24998,DF,236,0,4,0,80.0,42112.0,PA,1947233712.0,208446760.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676076.924855,,192.168.30.10,192.168.10.10,6,64,24999,DF,521,0,4,0,80.0,42112.0,FPA,1947233896.0,208446760.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.924858,,192.168.30.10,192.168.10.10,6,64,24999,DF,521,0,4,0,80.0,42112.0,FPA,1947233896.0,208446760.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676076.9248788,,192.168.10.10,192.168.30.10,6,64,42598,DF,52,0,4,0,42112.0,80.0,A,208446760.0,1947233896.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.924881,,192.168.10.10,192.168.30.10,6,64,42598,DF,52,0,4,0,42112.0,80.0,A,208446760.0,1947233896.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.925217,,192.168.10.10,192.168.30.10,6,64,42599,DF,52,0,4,0,42112.0,80.0,FA,208446760.0,1947234366.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.925223,,192.168.10.10,192.168.30.10,6,64,42599,DF,52,0,4,0,42112.0,80.0,FA,208446760.0,1947234366.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.925234,,192.168.30.10,192.168.10.10,6,64,25000,DF,52,0,4,0,80.0,42112.0,A,1947234366.0,208446761.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676076.925236,,192.168.30.10,192.168.10.10,6,64,25000,DF,52,0,4,0,80.0,42112.0,A,1947234366.0,208446761.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676077.018729,,192.168.10.10,192.168.30.10,6,64,50121,DF,60,0,4,0,42116.0,80.0,S,3405560858.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676077.018738,,192.168.10.10,192.168.30.10,6,64,50121,DF,60,0,4,0,42116.0,80.0,S,3405560858.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676077.018748,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42116.0,SA,3575250643.0,3405560859.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676077.01875,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42116.0,SA,3575250643.0,3405560859.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
