timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673662.1972747,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673662.1972747,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673662.1972747,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673662.1972747,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673662.1972747,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673662.1972747,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673662.6997235,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673662.6997235,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673662.6997235,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673662.6997235,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673662.6997235,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673662.6997235,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673662.6997235,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673663.197119,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673663.197119,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673663.197119,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673663.197119,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673663.197119,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673663.197119,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673663.197119,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673663.6957407,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673663.6957407,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673663.6957407,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673663.6957407,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673663.6957407,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673663.6957407,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673663.6957407,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673664.1982343,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673664.1982343,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673664.1982343,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673664.1982343,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673664.1982343,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673664.1982343,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673664.1982343,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673664.6956236,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673664.6956236,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673664.6956236,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673664.6956236,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673664.6956236,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673664.6956236,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673664.6956236,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673665.1965368,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673665.1965368,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673665.1965368,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673665.1965368,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673665.1965368,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673665.1965368,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673665.1965368,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673665.6990318,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673665.6990318,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673665.6990318,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673665.6990318,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673665.6990318,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673665.6990318,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673665.6990318,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673666.1964014,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673666.1964014,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673666.1964014,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673666.1964014,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673666.1964014,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673666.1964014,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673666.1964014,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673666.6988854,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673666.6988854,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673666.6988854,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673666.6988854,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673666.6988854,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673666.6988854,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673666.6988854,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673667.1962798,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673667.1962798,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673667.1962798,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673667.1962798,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673667.1962798,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673667.1962798,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673667.1962798,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673667.6999898,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673667.6999898,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673667.6999898,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673667.6999898,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673667.6999898,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673667.6999898,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673667.6999898,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673668.1973703,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673668.1973703,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673668.1973703,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673668.1973703,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673668.1973703,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673668.1973703,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673668.1973703,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673668.6990666,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673668.6990666,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673668.6990666,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673668.6990666,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673668.6990666,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673668.6990666,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673668.6990666,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673669.1986094,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673669.1986094,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673669.1986094,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673669.1986094,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673669.1986094,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673669.1986094,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673669.1986094,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673669.6981444,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673669.6981444,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673669.6981444,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673669.6981444,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673669.6981444,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673669.6981444,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673669.6981444,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673670.1976478,1,0,0,10,,,,,25,2450,169,108000000,98.0,0.14783451995174682,14.487782955271188,normal,0
1757673670.1976478,1,0,0,10,,,,,9,882,169,106000000,98.0,0.05322105661537734,5.2156635483069795,normal,0
1757673670.1976478,1,0,0,10,,,,,261,17754,169,102000000,68.02298850574712,1.543447150240683,104.98988776005014,normal,0
1757673670.1976478,1,0,0,10,,,,,10,980,169,98000000,98.0,0.059137304994736774,5.795455889484204,normal,0
1757673670.1976478,1,0,0,10,,,,,277,49846,169,95000000,179.9494584837545,1.6381324107750082,294.78104024365,normal,0
1757673670.1976478,1,0,0,10,,,,,9,882,169,91000000,98.0,0.05322577783560331,5.2161262278891245,normal,0
1757673670.1976478,1,0,0,0,,,,,590,27316,189,145000000,46.29830508474576,3.1193000079304234,144.41830341801264,normal,0
1757673670.697178,1,0,0,10,,,,,27,2646,179,109000000,98.0,0.1507461936586101,14.773126978543791,normal,0
1757673670.697178,1,0,0,10,,,,,9,882,179,107000000,98.0,0.05024929232246646,4.924430647601713,normal,0
1757673670.697178,1,0,0,10,,,,,277,19199,179,103000000,69.31046931407943,1.5465960927510984,107.19530102790014,normal,0
1757673670.697178,1,0,0,10,,,,,10,980,179,99000000,98.0,0.055835040955002545,5.471834013590249,normal,0
1757673670.697178,1,0,0,10,,,,,295,55267,179,96000000,187.3457627118644,1.6471612989681512,308.5886898646536,normal,0
1757673670.697178,1,0,0,10,,,,,9,882,179,92000000,98.0,0.05025350099390257,4.924843097402452,normal,0
1757673670.697178,1,0,0,0,,,,,622,28660,199,146000000,46.07717041800643,3.12333664748476,143.91451497896017,normal,0
1757673671.1973064,1,0,0,10,,,,,27,2646,179,109000000,98.0,0.1507461936586101,14.773126978543791,normal,0
1757673671.1973064,1,0,0,10,,,,,9,882,179,107000000,98.0,0.05024929232246646,4.924430647601713,normal,0
1757673671.1973064,1,0,0,10,,,,,277,19199,179,103000000,69.31046931407943,1.5465960927510984,107.19530102790014,normal,0
1757673671.1973064,1,0,0,10,,,,,10,980,179,99000000,98.0,0.055835040955002545,5.471834013590249,normal,0
1757673671.1973064,1,0,0,10,,,,,295,55267,179,96000000,187.3457627118644,1.6471612989681512,308.5886898646536,normal,0
1757673671.1973064,1,0,0,10,,,,,9,882,179,92000000,98.0,0.05025350099390257,4.924843097402452,normal,0
1757673671.1973064,1,0,0,0,,,,,622,28660,199,146000000,46.07717041800643,3.12333664748476,143.91451497896017,normal,0
1757673671.6968458,1,0,0,10,,,,,27,2646,179,109000000,98.0,0.1507461936586101,14.773126978543791,normal,0
1757673671.6968458,1,0,0,10,,,,,9,882,179,107000000,98.0,0.05024929232246646,4.924430647601713,normal,0
1757673671.6968458,1,0,0,10,,,,,277,19199,179,103000000,69.31046931407943,1.5465960927510984,107.19530102790014,normal,0
1757673671.6968458,1,0,0,10,,,,,10,980,179,99000000,98.0,0.055835040955002545,5.471834013590249,normal,0
1757673671.6968458,1,0,0,10,,,,,295,55267,179,96000000,187.3457627118644,1.6471612989681512,308.5886898646536,normal,0
1757673671.6968458,1,0,0,10,,,,,9,882,179,92000000,98.0,0.05025350099390257,4.924843097402452,normal,0
1757673671.6968458,1,0,0,0,,,,,622,28660,199,146000000,46.07717041800643,3.12333664748476,143.91451497896017,normal,0
1757673672.1963522,1,0,0,10,,,,,27,2646,179,109000000,98.0,0.1507461936586101,14.773126978543791,normal,0
1757673672.1963522,1,0,0,10,,,,,9,882,179,107000000,98.0,0.05024929232246646,4.924430647601713,normal,0
1757673672.1963522,1,0,0,10,,,,,277,19199,179,103000000,69.31046931407943,1.5465960927510984,107.19530102790014,normal,0
1757673672.1963522,1,0,0,10,,,,,10,980,179,99000000,98.0,0.055835040955002545,5.471834013590249,normal,0
1757673672.1963522,1,0,0,10,,,,,295,55267,179,96000000,187.3457627118644,1.6471612989681512,308.5886898646536,normal,0
1757673672.1963522,1,0,0,10,,,,,9,882,179,92000000,98.0,0.05025350099390257,4.924843097402452,normal,0
1757673672.1963522,1,0,0,0,,,,,622,28660,199,146000000,46.07717041800643,3.12333664748476,143.91451497896017,normal,0
1757673672.6977432,1,0,0,10,,,,,27,2646,179,109000000,98.0,0.1507461936586101,14.773126978543791,normal,0
1757673672.6977432,1,0,0,10,,,,,9,882,179,107000000,98.0,0.05024929232246646,4.924430647601713,normal,0
1757673672.6977432,1,0,0,10,,,,,277,19199,179,103000000,69.31046931407943,1.5465960927510984,107.19530102790014,normal,0
1757673672.6977432,1,0,0,10,,,,,10,980,179,99000000,98.0,0.055835040955002545,5.471834013590249,normal,0
1757673672.6977432,1,0,0,10,,,,,295,55267,179,96000000,187.3457627118644,1.6471612989681512,308.5886898646536,normal,0
1757673672.6977432,1,0,0,10,,,,,9,882,179,92000000,98.0,0.05025350099390257,4.924843097402452,normal,0
1757673672.6977432,1,0,0,0,,,,,622,28660,199,146000000,46.07717041800643,3.12333664748476,143.91451497896017,normal,0
1757673673.1951416,1,0,0,10,,,,,27,2646,179,109000000,98.0,0.1507461936586101,14.773126978543791,normal,0
1757673673.1951416,1,0,0,10,,,,,9,882,179,107000000,98.0,0.05024929232246646,4.924430647601713,normal,0
1757673673.1951416,1,0,0,10,,,,,277,19199,179,103000000,69.31046931407943,1.5465960927510984,107.19530102790014,normal,0
1757673673.1951416,1,0,0,10,,,,,10,980,179,99000000,98.0,0.055835040955002545,5.471834013590249,normal,0
1757673673.1951416,1,0,0,10,,,,,295,55267,179,96000000,187.3457627118644,1.6471612989681512,308.5886898646536,normal,0
1757673673.1951416,1,0,0,10,,,,,9,882,179,92000000,98.0,0.05025350099390257,4.924843097402452,normal,0
1757673673.1951416,1,0,0,0,,,,,622,28660,199,146000000,46.07717041800643,3.12333664748476,143.91451497896017,normal,0
1757673673.6981733,1,0,0,10,,,,,27,2646,179,109000000,98.0,0.1507461936586101,14.773126978543791,normal,0
1757673673.6981733,1,0,0,10,,,,,9,882,179,107000000,98.0,0.05024929232246646,4.924430647601713,normal,0
1757673673.6981733,1,0,0,10,,,,,277,19199,179,103000000,69.31046931407943,1.5465960927510984,107.19530102790014,normal,0
1757673673.6981733,1,0,0,10,,,,,10,980,179,99000000,98.0,0.055835040955002545,5.471834013590249,normal,0
1757673673.6981733,1,0,0,10,,,,,295,55267,179,96000000,187.3457627118644,1.6471612989681512,308.5886898646536,normal,0
1757673673.6981733,1,0,0,10,,,,,9,882,179,92000000,98.0,0.05025350099390257,4.924843097402452,normal,0
1757673673.6981733,1,0,0,0,,,,,622,28660,199,146000000,46.07717041800643,3.12333664748476,143.91451497896017,normal,0
1757673674.1955955,1,0,0,10,,,,,27,2646,179,109000000,98.0,0.1507461936586101,14.773126978543791,normal,0
1757673674.1955955,1,0,0,10,,,,,9,882,179,107000000,98.0,0.05024929232246646,4.924430647601713,normal,0
1757673674.1955955,1,0,0,10,,,,,277,19199,179,103000000,69.31046931407943,1.5465960927510984,107.19530102790014,normal,0
1757673674.1955955,1,0,0,10,,,,,10,980,179,99000000,98.0,0.055835040955002545,5.471834013590249,normal,0
1757673674.1955955,1,0,0,10,,,,,295,55267,179,96000000,187.3457627118644,1.6471612989681512,308.5886898646536,normal,0
