timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673772.536158,,192.168.10.10,192.168.30.10,6,64,20667,DF,60,0,4,0,45130.0,80.0,S,2525447038.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.536167,,192.168.10.10,192.168.30.10,6,64,20667,DF,60,0,4,0,45130.0,80.0,S,2525447038.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.536176,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45130.0,SA,3975822834.0,2525447039.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.5361779,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45130.0,SA,3975822834.0,2525447039.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.536185,,192.168.10.10,192.168.30.10,6,64,20668,DF,52,0,4,0,45130.0,80.0,A,2525447039.0,3975822835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.536187,,192.168.10.10,192.168.30.10,6,64,20668,DF,52,0,4,0,45130.0,80.0,A,2525447039.0,3975822835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.53623,,192.168.10.10,192.168.30.10,6,64,20669,DF,224,0,4,0,45130.0,80.0,PA,2525447039.0,3975822835.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757673772.536234,,192.168.10.10,192.168.30.10,6,64,20669,DF,224,0,4,0,45130.0,80.0,PA,2525447039.0,3975822835.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757673772.5362382,,192.168.30.10,192.168.10.10,6,64,36555,DF,52,0,4,0,80.0,45130.0,A,3975822835.0,2525447211.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.53624,,192.168.30.10,192.168.10.10,6,64,36555,DF,52,0,4,0,80.0,45130.0,A,3975822835.0,2525447211.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.537004,,192.168.30.10,192.168.10.10,6,64,36556,DF,207,0,4,0,80.0,45130.0,PA,3975822835.0,2525447211.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757673772.537013,,192.168.30.10,192.168.10.10,6,64,36556,DF,207,0,4,0,80.0,45130.0,PA,3975822835.0,2525447211.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757673772.537049,,192.168.10.10,192.168.30.10,6,64,20670,DF,52,0,4,0,45130.0,80.0,A,2525447211.0,3975822990.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.5370538,,192.168.10.10,192.168.30.10,6,64,20670,DF,52,0,4,0,45130.0,80.0,A,2525447211.0,3975822990.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.537096,,192.168.30.10,192.168.10.10,6,64,36557,DF,2993,0,4,0,80.0,45130.0,PA,3975822990.0,2525447211.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757673772.5371,,192.168.30.10,192.168.10.10,6,64,36557,DF,2993,0,4,0,80.0,45130.0,PA,3975822990.0,2525447211.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757673772.537105,,192.168.10.10,192.168.30.10,6,64,20671,DF,52,0,4,0,45130.0,80.0,A,2525447211.0,3975825931.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.537107,,192.168.10.10,192.168.30.10,6,64,20671,DF,52,0,4,0,45130.0,80.0,A,2525447211.0,3975825931.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.537135,,192.168.30.10,192.168.10.10,6,64,36560,DF,52,0,4,0,80.0,45130.0,FA,3975825931.0,2525447211.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.537137,,192.168.30.10,192.168.10.10,6,64,36560,DF,52,0,4,0,80.0,45130.0,FA,3975825931.0,2525447211.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.537367,,192.168.10.10,192.168.30.10,6,64,20672,DF,52,0,4,0,45130.0,80.0,FA,2525447211.0,3975825932.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.537375,,192.168.10.10,192.168.30.10,6,64,20672,DF,52,0,4,0,45130.0,80.0,FA,2525447211.0,3975825932.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.537387,,192.168.30.10,192.168.10.10,6,64,36561,DF,52,0,4,0,80.0,45130.0,A,3975825932.0,2525447212.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.537389,,192.168.30.10,192.168.10.10,6,64,36561,DF,52,0,4,0,80.0,45130.0,A,3975825932.0,2525447212.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.6697679,,192.168.10.10,192.168.30.10,6,64,5758,DF,60,0,4,0,45136.0,80.0,S,511322738.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.669777,,192.168.10.10,192.168.30.10,6,64,5758,DF,60,0,4,0,45136.0,80.0,S,511322738.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.669787,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45136.0,SA,3515206287.0,511322739.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.669789,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45136.0,SA,3515206287.0,511322739.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.669796,,192.168.10.10,192.168.30.10,6,64,5759,DF,52,0,4,0,45136.0,80.0,A,511322739.0,3515206288.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.6697981,,192.168.10.10,192.168.30.10,6,64,5759,DF,52,0,4,0,45136.0,80.0,A,511322739.0,3515206288.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.669842,,192.168.10.10,192.168.30.10,6,64,5760,DF,224,0,4,0,45136.0,80.0,PA,511322739.0,3515206288.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757673772.669847,,192.168.10.10,192.168.30.10,6,64,5760,DF,224,0,4,0,45136.0,80.0,PA,511322739.0,3515206288.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757673772.669852,,192.168.30.10,192.168.10.10,6,64,62148,DF,52,0,4,0,80.0,45136.0,A,3515206288.0,511322911.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.669853,,192.168.30.10,192.168.10.10,6,64,62148,DF,52,0,4,0,80.0,45136.0,A,3515206288.0,511322911.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.670542,,192.168.30.10,192.168.10.10,6,64,62149,DF,207,0,4,0,80.0,45136.0,PA,3515206288.0,511322911.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757673772.670551,,192.168.30.10,192.168.10.10,6,64,62149,DF,207,0,4,0,80.0,45136.0,PA,3515206288.0,511322911.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757673772.670578,,192.168.10.10,192.168.30.10,6,64,5761,DF,52,0,4,0,45136.0,80.0,A,511322911.0,3515206443.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.670582,,192.168.10.10,192.168.30.10,6,64,5761,DF,52,0,4,0,45136.0,80.0,A,511322911.0,3515206443.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.670607,,192.168.30.10,192.168.10.10,6,64,62150,DF,2993,0,4,0,80.0,45136.0,PA,3515206443.0,511322911.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757673772.670611,,192.168.30.10,192.168.10.10,6,64,62150,DF,2993,0,4,0,80.0,45136.0,PA,3515206443.0,511322911.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757673772.670616,,192.168.10.10,192.168.30.10,6,64,5762,DF,52,0,4,0,45136.0,80.0,A,511322911.0,3515209384.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.670617,,192.168.10.10,192.168.30.10,6,64,5762,DF,52,0,4,0,45136.0,80.0,A,511322911.0,3515209384.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.670644,,192.168.30.10,192.168.10.10,6,64,62153,DF,52,0,4,0,80.0,45136.0,FA,3515209384.0,511322911.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.6706462,,192.168.30.10,192.168.10.10,6,64,62153,DF,52,0,4,0,80.0,45136.0,FA,3515209384.0,511322911.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.670903,,192.168.10.10,192.168.30.10,6,64,5763,DF,52,0,4,0,45136.0,80.0,FA,511322911.0,3515209385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.6709108,,192.168.10.10,192.168.30.10,6,64,5763,DF,52,0,4,0,45136.0,80.0,FA,511322911.0,3515209385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.670923,,192.168.30.10,192.168.10.10,6,64,62154,DF,52,0,4,0,80.0,45136.0,A,3515209385.0,511322912.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.670925,,192.168.30.10,192.168.10.10,6,64,62154,DF,52,0,4,0,80.0,45136.0,A,3515209385.0,511322912.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.809097,,192.168.10.10,192.168.30.10,6,64,40416,DF,60,0,4,0,45150.0,80.0,S,3352307284.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.809106,,192.168.10.10,192.168.30.10,6,64,40416,DF,60,0,4,0,45150.0,80.0,S,3352307284.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.8091161,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45150.0,SA,3074935396.0,3352307285.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.809118,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45150.0,SA,3074935396.0,3352307285.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.809125,,192.168.10.10,192.168.30.10,6,64,40417,DF,52,0,4,0,45150.0,80.0,A,3352307285.0,3074935397.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.8091269,,192.168.10.10,192.168.30.10,6,64,40417,DF,52,0,4,0,45150.0,80.0,A,3352307285.0,3074935397.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.809181,,192.168.10.10,192.168.30.10,6,64,40418,DF,243,0,4,0,45150.0,80.0,PA,3352307285.0,3074935397.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757673772.809185,,192.168.10.10,192.168.30.10,6,64,40418,DF,243,0,4,0,45150.0,80.0,PA,3352307285.0,3074935397.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757673772.80919,,192.168.30.10,192.168.10.10,6,64,39166,DF,52,0,4,0,80.0,45150.0,A,3074935397.0,3352307476.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.809192,,192.168.30.10,192.168.10.10,6,64,39166,DF,52,0,4,0,80.0,45150.0,A,3074935397.0,3352307476.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.8098712,,192.168.30.10,192.168.10.10,6,64,39167,DF,207,0,4,0,80.0,45150.0,PA,3074935397.0,3352307476.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757673772.80988,,192.168.30.10,192.168.10.10,6,64,39167,DF,207,0,4,0,80.0,45150.0,PA,3074935397.0,3352307476.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757673772.809907,,192.168.10.10,192.168.30.10,6,64,40419,DF,52,0,4,0,45150.0,80.0,A,3352307476.0,3074935552.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.809911,,192.168.10.10,192.168.30.10,6,64,40419,DF,52,0,4,0,45150.0,80.0,A,3352307476.0,3074935552.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.809936,,192.168.30.10,192.168.10.10,6,64,39168,DF,2993,0,4,0,80.0,45150.0,PA,3074935552.0,3352307476.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757673772.8099391,,192.168.30.10,192.168.10.10,6,64,39168,DF,2993,0,4,0,80.0,45150.0,PA,3074935552.0,3352307476.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757673772.8099449,,192.168.10.10,192.168.30.10,6,64,40420,DF,52,0,4,0,45150.0,80.0,A,3352307476.0,3074938493.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.809946,,192.168.10.10,192.168.30.10,6,64,40420,DF,52,0,4,0,45150.0,80.0,A,3352307476.0,3074938493.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.809972,,192.168.30.10,192.168.10.10,6,64,39171,DF,52,0,4,0,80.0,45150.0,FA,3074938493.0,3352307476.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.809974,,192.168.30.10,192.168.10.10,6,64,39171,DF,52,0,4,0,80.0,45150.0,FA,3074938493.0,3352307476.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.810235,,192.168.10.10,192.168.30.10,6,64,40421,DF,52,0,4,0,45150.0,80.0,FA,3352307476.0,3074938494.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.810243,,192.168.10.10,192.168.30.10,6,64,40421,DF,52,0,4,0,45150.0,80.0,FA,3352307476.0,3074938494.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.810255,,192.168.30.10,192.168.10.10,6,64,39172,DF,52,0,4,0,80.0,45150.0,A,3074938494.0,3352307477.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.810258,,192.168.30.10,192.168.10.10,6,64,39172,DF,52,0,4,0,80.0,45150.0,A,3074938494.0,3352307477.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.929914,,192.168.10.10,192.168.30.10,6,64,4874,DF,60,0,4,0,45154.0,80.0,S,922706040.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.929923,,192.168.10.10,192.168.30.10,6,64,4874,DF,60,0,4,0,45154.0,80.0,S,922706040.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.929933,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45154.0,SA,4125400384.0,922706041.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.929935,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45154.0,SA,4125400384.0,922706041.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673772.929943,,192.168.10.10,192.168.30.10,6,64,4875,DF,52,0,4,0,45154.0,80.0,A,922706041.0,4125400385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.929945,,192.168.10.10,192.168.30.10,6,64,4875,DF,52,0,4,0,45154.0,80.0,A,922706041.0,4125400385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.929989,,192.168.10.10,192.168.30.10,6,64,4876,DF,274,0,4,0,45154.0,80.0,PA,922706041.0,4125400385.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757673772.929993,,192.168.10.10,192.168.30.10,6,64,4876,DF,274,0,4,0,45154.0,80.0,PA,922706041.0,4125400385.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757673772.9299982,,192.168.30.10,192.168.10.10,6,64,25339,DF,52,0,4,0,80.0,45154.0,A,4125400385.0,922706263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.93,,192.168.30.10,192.168.10.10,6,64,25339,DF,52,0,4,0,80.0,45154.0,A,4125400385.0,922706263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.930269,,192.168.30.10,192.168.10.10,6,64,25340,DF,236,0,4,0,80.0,45154.0,PA,4125400385.0,922706263.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673772.9302778,,192.168.30.10,192.168.10.10,6,64,25340,DF,236,0,4,0,80.0,45154.0,PA,4125400385.0,922706263.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673772.9303038,,192.168.10.10,192.168.30.10,6,64,4877,DF,52,0,4,0,45154.0,80.0,A,922706263.0,4125400569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.930309,,192.168.10.10,192.168.30.10,6,64,4877,DF,52,0,4,0,45154.0,80.0,A,922706263.0,4125400569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.930328,,192.168.30.10,192.168.10.10,6,64,25341,DF,521,0,4,0,80.0,45154.0,PA,4125400569.0,922706263.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673772.93033,,192.168.30.10,192.168.10.10,6,64,25341,DF,521,0,4,0,80.0,45154.0,PA,4125400569.0,922706263.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757673772.930334,,192.168.10.10,192.168.30.10,6,64,4878,DF,52,0,4,0,45154.0,80.0,A,922706263.0,4125401038.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.930336,,192.168.10.10,192.168.30.10,6,64,4878,DF,52,0,4,0,45154.0,80.0,A,922706263.0,4125401038.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.930361,,192.168.30.10,192.168.10.10,6,64,25342,DF,52,0,4,0,80.0,45154.0,FA,4125401038.0,922706263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.9303632,,192.168.30.10,192.168.10.10,6,64,25342,DF,52,0,4,0,80.0,45154.0,FA,4125401038.0,922706263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.930674,,192.168.10.10,192.168.30.10,6,64,4879,DF,52,0,4,0,45154.0,80.0,FA,922706263.0,4125401039.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.930683,,192.168.10.10,192.168.30.10,6,64,4879,DF,52,0,4,0,45154.0,80.0,FA,922706263.0,4125401039.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.930696,,192.168.30.10,192.168.10.10,6,64,25343,DF,52,0,4,0,80.0,45154.0,A,4125401039.0,922706264.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673772.9306982,,192.168.30.10,192.168.10.10,6,64,25343,DF,52,0,4,0,80.0,45154.0,A,4125401039.0,922706264.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.107765,,192.168.10.10,192.168.30.10,6,64,55423,DF,60,0,4,0,45170.0,80.0,S,2388077687.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673773.107775,,192.168.10.10,192.168.30.10,6,64,55423,DF,60,0,4,0,45170.0,80.0,S,2388077687.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673773.107785,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45170.0,SA,3885467305.0,2388077688.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673773.107787,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45170.0,SA,3885467305.0,2388077688.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673773.107795,,192.168.10.10,192.168.30.10,6,64,55424,DF,52,0,4,0,45170.0,80.0,A,2388077688.0,3885467306.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.1077971,,192.168.10.10,192.168.30.10,6,64,55424,DF,52,0,4,0,45170.0,80.0,A,2388077688.0,3885467306.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.107843,,192.168.10.10,192.168.30.10,6,64,55425,DF,224,0,4,0,45170.0,80.0,PA,2388077688.0,3885467306.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757673773.107847,,192.168.10.10,192.168.30.10,6,64,55425,DF,224,0,4,0,45170.0,80.0,PA,2388077688.0,3885467306.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757673773.107852,,192.168.30.10,192.168.10.10,6,64,36057,DF,52,0,4,0,80.0,45170.0,A,3885467306.0,2388077860.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.107854,,192.168.30.10,192.168.10.10,6,64,36057,DF,52,0,4,0,80.0,45170.0,A,3885467306.0,2388077860.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.1085632,,192.168.30.10,192.168.10.10,6,64,36058,DF,207,0,4,0,80.0,45170.0,PA,3885467306.0,2388077860.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757673773.108572,,192.168.30.10,192.168.10.10,6,64,36058,DF,207,0,4,0,80.0,45170.0,PA,3885467306.0,2388077860.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757673773.1086,,192.168.10.10,192.168.30.10,6,64,55426,DF,52,0,4,0,45170.0,80.0,A,2388077860.0,3885467461.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.108604,,192.168.10.10,192.168.30.10,6,64,55426,DF,52,0,4,0,45170.0,80.0,A,2388077860.0,3885467461.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.1086302,,192.168.30.10,192.168.10.10,6,64,36059,DF,2993,0,4,0,80.0,45170.0,PA,3885467461.0,2388077860.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757673773.108634,,192.168.30.10,192.168.10.10,6,64,36059,DF,2993,0,4,0,80.0,45170.0,PA,3885467461.0,2388077860.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757673773.108639,,192.168.10.10,192.168.30.10,6,64,55427,DF,52,0,4,0,45170.0,80.0,A,2388077860.0,3885470402.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.108641,,192.168.10.10,192.168.30.10,6,64,55427,DF,52,0,4,0,45170.0,80.0,A,2388077860.0,3885470402.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.1086679,,192.168.30.10,192.168.10.10,6,64,36062,DF,52,0,4,0,80.0,45170.0,FA,3885470402.0,2388077860.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.10867,,192.168.30.10,192.168.10.10,6,64,36062,DF,52,0,4,0,80.0,45170.0,FA,3885470402.0,2388077860.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.108967,,192.168.10.10,192.168.30.10,6,64,55428,DF,52,0,4,0,45170.0,80.0,FA,2388077860.0,3885470403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.108976,,192.168.10.10,192.168.30.10,6,64,55428,DF,52,0,4,0,45170.0,80.0,FA,2388077860.0,3885470403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.108989,,192.168.30.10,192.168.10.10,6,64,36063,DF,52,0,4,0,80.0,45170.0,A,3885470403.0,2388077861.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.108992,,192.168.30.10,192.168.10.10,6,64,36063,DF,52,0,4,0,80.0,45170.0,A,3885470403.0,2388077861.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.275853,,192.168.10.10,192.168.30.10,6,64,11687,DF,60,0,4,0,45174.0,80.0,S,2383480887.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673773.275862,,192.168.10.10,192.168.30.10,6,64,11687,DF,60,0,4,0,45174.0,80.0,S,2383480887.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673773.275871,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45174.0,SA,4282126564.0,2383480888.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673773.275873,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45174.0,SA,4282126564.0,2383480888.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757673773.275881,,192.168.10.10,192.168.30.10,6,64,11688,DF,52,0,4,0,45174.0,80.0,A,2383480888.0,4282126565.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.275883,,192.168.10.10,192.168.30.10,6,64,11688,DF,52,0,4,0,45174.0,80.0,A,2383480888.0,4282126565.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.275928,,192.168.10.10,192.168.30.10,6,64,11689,DF,275,0,4,0,45174.0,80.0,PA,2383480888.0,4282126565.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757673773.2759311,,192.168.10.10,192.168.30.10,6,64,11689,DF,275,0,4,0,45174.0,80.0,PA,2383480888.0,4282126565.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757673773.275936,,192.168.30.10,192.168.10.10,6,64,59056,DF,52,0,4,0,80.0,45174.0,A,4282126565.0,2383481111.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.275938,,192.168.30.10,192.168.10.10,6,64,59056,DF,52,0,4,0,80.0,45174.0,A,4282126565.0,2383481111.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.276218,,192.168.30.10,192.168.10.10,6,64,59057,DF,236,0,4,0,80.0,45174.0,PA,4282126565.0,2383481111.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673773.276227,,192.168.30.10,192.168.10.10,6,64,59057,DF,236,0,4,0,80.0,45174.0,PA,4282126565.0,2383481111.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757673773.276254,,192.168.10.10,192.168.30.10,6,64,11690,DF,52,0,4,0,45174.0,80.0,A,2383481111.0,4282126749.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.276259,,192.168.10.10,192.168.30.10,6,64,11690,DF,52,0,4,0,45174.0,80.0,A,2383481111.0,4282126749.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757673773.276277,,192.168.30.10,192.168.10.10,6,64,59058,DF,521,0,4,0,80.0,45174.0,PA,4282126749.0,2383481111.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
