timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757673449.5404391,,192.168.10.10,192.168.30.10,6,64,64177,DF,60,0,4,0,37736.0,80.0,S,2281382723.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.540454,,192.168.10.10,192.168.30.10,6,64,64177,DF,60,0,4,0,37736.0,80.0,S,2281382723.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.540467,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37736.0,SA,1282680249.0,2281382724.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.54047,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37736.0,SA,1282680249.0,2281382724.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.540479,,192.168.10.10,192.168.30.10,6,64,64178,DF,52,0,4,0,37736.0,80.0,A,2281382724.0,1282680250.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.5404801,,192.168.10.10,192.168.30.10,6,64,64178,DF,52,0,4,0,37736.0,80.0,A,2281382724.0,1282680250.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.540517,,192.168.10.10,192.168.30.10,6,64,64179,DF,109,0,4,0,37736.0,80.0,PA,2281382724.0,1282680250.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.5405211,,192.168.10.10,192.168.30.10,6,64,64179,DF,109,0,4,0,37736.0,80.0,PA,2281382724.0,1282680250.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.540526,,192.168.30.10,192.168.10.10,6,64,9474,DF,52,0,4,0,80.0,37736.0,A,1282680250.0,2281382781.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.5405278,,192.168.30.10,192.168.10.10,6,64,9474,DF,52,0,4,0,80.0,37736.0,A,1282680250.0,2281382781.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.540842,,192.168.30.10,192.168.10.10,6,64,9475,DF,236,0,4,0,80.0,37736.0,PA,1282680250.0,2281382781.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.5408552,,192.168.30.10,192.168.10.10,6,64,9475,DF,236,0,4,0,80.0,37736.0,PA,1282680250.0,2281382781.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.540883,,192.168.10.10,192.168.30.10,6,64,64180,DF,52,0,4,0,37736.0,80.0,A,2281382781.0,1282680434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.5408869,,192.168.10.10,192.168.30.10,6,64,64180,DF,52,0,4,0,37736.0,80.0,A,2281382781.0,1282680434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.5409071,,192.168.30.10,192.168.10.10,6,64,9476,DF,521,0,4,0,80.0,37736.0,PA,1282680434.0,2281382781.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.54091,,192.168.30.10,192.168.10.10,6,64,9476,DF,521,0,4,0,80.0,37736.0,PA,1282680434.0,2281382781.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.540916,,192.168.10.10,192.168.30.10,6,64,64181,DF,52,0,4,0,37736.0,80.0,A,2281382781.0,1282680903.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.5409179,,192.168.10.10,192.168.30.10,6,64,64181,DF,52,0,4,0,37736.0,80.0,A,2281382781.0,1282680903.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.5409482,,192.168.30.10,192.168.10.10,6,64,9477,DF,52,0,4,0,80.0,37736.0,FA,1282680903.0,2281382781.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.54095,,192.168.30.10,192.168.10.10,6,64,9477,DF,52,0,4,0,80.0,37736.0,FA,1282680903.0,2281382781.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.564001,,192.168.10.10,192.168.30.10,6,64,35261,DF,52,0,4,0,37730.0,80.0,A,3884261696.0,2072923300.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.564009,,192.168.10.10,192.168.30.10,6,64,35261,DF,52,0,4,0,37730.0,80.0,A,3884261696.0,2072923300.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.583025,,192.168.10.10,192.168.30.10,6,64,64182,DF,52,0,4,0,37736.0,80.0,A,2281382781.0,1282680904.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.583034,,192.168.10.10,192.168.30.10,6,64,64182,DF,52,0,4,0,37736.0,80.0,A,2281382781.0,1282680904.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.592768,,192.168.10.10,192.168.30.10,6,64,36378,DF,60,0,4,0,37752.0,80.0,S,1725684647.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.592775,,192.168.10.10,192.168.30.10,6,64,36378,DF,60,0,4,0,37752.0,80.0,S,1725684647.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.592784,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37752.0,SA,1838822944.0,1725684648.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.5927858,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37752.0,SA,1838822944.0,1725684648.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.592794,,192.168.10.10,192.168.30.10,6,64,36379,DF,52,0,4,0,37752.0,80.0,A,1725684648.0,1838822945.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.592795,,192.168.10.10,192.168.30.10,6,64,36379,DF,52,0,4,0,37752.0,80.0,A,1725684648.0,1838822945.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.5928268,,192.168.10.10,192.168.30.10,6,64,36380,DF,109,0,4,0,37752.0,80.0,PA,1725684648.0,1838822945.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.592832,,192.168.10.10,192.168.30.10,6,64,36380,DF,109,0,4,0,37752.0,80.0,PA,1725684648.0,1838822945.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.592836,,192.168.30.10,192.168.10.10,6,64,29859,DF,52,0,4,0,80.0,37752.0,A,1838822945.0,1725684705.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.592839,,192.168.30.10,192.168.10.10,6,64,29859,DF,52,0,4,0,80.0,37752.0,A,1838822945.0,1725684705.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.593112,,192.168.30.10,192.168.10.10,6,64,29860,DF,236,0,4,0,80.0,37752.0,PA,1838822945.0,1725684705.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.593121,,192.168.30.10,192.168.10.10,6,64,29860,DF,236,0,4,0,80.0,37752.0,PA,1838822945.0,1725684705.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.593158,,192.168.10.10,192.168.30.10,6,64,36381,DF,52,0,4,0,37752.0,80.0,A,1725684705.0,1838823129.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.593164,,192.168.10.10,192.168.30.10,6,64,36381,DF,52,0,4,0,37752.0,80.0,A,1725684705.0,1838823129.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.5932288,,192.168.30.10,192.168.10.10,6,64,29861,DF,521,0,4,0,80.0,37752.0,PA,1838823129.0,1725684705.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.593232,,192.168.30.10,192.168.10.10,6,64,29861,DF,521,0,4,0,80.0,37752.0,PA,1838823129.0,1725684705.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.593234,,192.168.30.10,192.168.10.10,6,64,29862,DF,52,0,4,0,80.0,37752.0,FA,1838823598.0,1725684705.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.593236,,192.168.30.10,192.168.10.10,6,64,29862,DF,52,0,4,0,80.0,37752.0,FA,1838823598.0,1725684705.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.593243,,192.168.10.10,192.168.30.10,6,64,36382,DF,52,0,4,0,37752.0,80.0,A,1725684705.0,1838823598.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.5932438,,192.168.10.10,192.168.30.10,6,64,36382,DF,52,0,4,0,37752.0,80.0,A,1725684705.0,1838823598.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.641122,,192.168.10.10,192.168.30.10,6,64,36383,DF,52,0,4,0,37752.0,80.0,A,1725684705.0,1838823599.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.641132,,192.168.10.10,192.168.30.10,6,64,36383,DF,52,0,4,0,37752.0,80.0,A,1725684705.0,1838823599.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.655623,,192.168.10.10,192.168.30.10,6,64,59682,DF,60,0,4,0,37764.0,80.0,S,4141323184.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.655631,,192.168.10.10,192.168.30.10,6,64,59682,DF,60,0,4,0,37764.0,80.0,S,4141323184.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.6556401,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37764.0,SA,529239394.0,4141323185.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.655642,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37764.0,SA,529239394.0,4141323185.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.655648,,192.168.10.10,192.168.30.10,6,64,59683,DF,52,0,4,0,37764.0,80.0,A,4141323185.0,529239395.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.65565,,192.168.10.10,192.168.30.10,6,64,59683,DF,52,0,4,0,37764.0,80.0,A,4141323185.0,529239395.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.655736,,192.168.10.10,192.168.30.10,6,64,59684,DF,109,0,4,0,37764.0,80.0,PA,4141323185.0,529239395.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.65574,,192.168.10.10,192.168.30.10,6,64,59684,DF,109,0,4,0,37764.0,80.0,PA,4141323185.0,529239395.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.6557472,,192.168.30.10,192.168.10.10,6,64,25837,DF,52,0,4,0,80.0,37764.0,A,529239395.0,4141323242.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.655749,,192.168.30.10,192.168.10.10,6,64,25837,DF,52,0,4,0,80.0,37764.0,A,529239395.0,4141323242.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.6559439,,192.168.30.10,192.168.10.10,6,64,25838,DF,236,0,4,0,80.0,37764.0,PA,529239395.0,4141323242.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.655949,,192.168.30.10,192.168.10.10,6,64,25838,DF,236,0,4,0,80.0,37764.0,PA,529239395.0,4141323242.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.655975,,192.168.30.10,192.168.10.10,6,64,25839,DF,521,0,4,0,80.0,37764.0,FPA,529239579.0,4141323242.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.655978,,192.168.30.10,192.168.10.10,6,64,25839,DF,521,0,4,0,80.0,37764.0,FPA,529239579.0,4141323242.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.6560001,,192.168.10.10,192.168.30.10,6,64,59685,DF,52,0,4,0,37764.0,80.0,A,4141323242.0,529239579.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.656003,,192.168.10.10,192.168.30.10,6,64,59685,DF,52,0,4,0,37764.0,80.0,A,4141323242.0,529239579.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.698307,,192.168.10.10,192.168.30.10,6,64,59686,DF,52,0,4,0,37764.0,80.0,A,4141323242.0,529240049.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.698314,,192.168.10.10,192.168.30.10,6,64,59686,DF,52,0,4,0,37764.0,80.0,A,4141323242.0,529240049.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.755691,,192.168.10.10,192.168.30.10,6,64,65136,DF,60,0,4,0,37780.0,80.0,S,60159153.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.755699,,192.168.10.10,192.168.30.10,6,64,65136,DF,60,0,4,0,37780.0,80.0,S,60159153.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.755709,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37780.0,SA,1983501836.0,60159154.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.7557108,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37780.0,SA,1983501836.0,60159154.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.755719,,192.168.10.10,192.168.30.10,6,64,65137,DF,52,0,4,0,37780.0,80.0,A,60159154.0,1983501837.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.75572,,192.168.10.10,192.168.30.10,6,64,65137,DF,52,0,4,0,37780.0,80.0,A,60159154.0,1983501837.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.7557518,,192.168.10.10,192.168.30.10,6,64,65138,DF,109,0,4,0,37780.0,80.0,PA,60159154.0,1983501837.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.7557552,,192.168.10.10,192.168.30.10,6,64,65138,DF,109,0,4,0,37780.0,80.0,PA,60159154.0,1983501837.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.75576,,192.168.30.10,192.168.10.10,6,64,29531,DF,52,0,4,0,80.0,37780.0,A,1983501837.0,60159211.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.7557619,,192.168.30.10,192.168.10.10,6,64,29531,DF,52,0,4,0,80.0,37780.0,A,1983501837.0,60159211.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.756001,,192.168.30.10,192.168.10.10,6,64,29532,DF,236,0,4,0,80.0,37780.0,PA,1983501837.0,60159211.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.756009,,192.168.30.10,192.168.10.10,6,64,29532,DF,236,0,4,0,80.0,37780.0,PA,1983501837.0,60159211.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.7560198,,192.168.10.10,192.168.30.10,6,64,65139,DF,52,0,4,0,37780.0,80.0,A,60159211.0,1983502021.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.756022,,192.168.10.10,192.168.30.10,6,64,65139,DF,52,0,4,0,37780.0,80.0,A,60159211.0,1983502021.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.756034,,192.168.30.10,192.168.10.10,6,64,29533,DF,521,0,4,0,80.0,37780.0,PA,1983502021.0,60159211.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.756036,,192.168.30.10,192.168.10.10,6,64,29533,DF,521,0,4,0,80.0,37780.0,PA,1983502021.0,60159211.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.75604,,192.168.10.10,192.168.30.10,6,64,65140,DF,52,0,4,0,37780.0,80.0,A,60159211.0,1983502490.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.756042,,192.168.10.10,192.168.30.10,6,64,65140,DF,52,0,4,0,37780.0,80.0,A,60159211.0,1983502490.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.756062,,192.168.30.10,192.168.10.10,6,64,29534,DF,52,0,4,0,80.0,37780.0,FA,1983502490.0,60159211.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.7560642,,192.168.30.10,192.168.10.10,6,64,29534,DF,52,0,4,0,80.0,37780.0,FA,1983502490.0,60159211.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.7842028,,192.168.10.10,192.168.30.10,6,64,26462,DF,60,0,4,0,37786.0,80.0,S,804481925.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.784211,,192.168.10.10,192.168.30.10,6,64,26462,DF,60,0,4,0,37786.0,80.0,S,804481925.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.78422,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37786.0,SA,745596444.0,804481926.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.7842221,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37786.0,SA,745596444.0,804481926.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.7842288,,192.168.10.10,192.168.30.10,6,64,26463,DF,52,0,4,0,37786.0,80.0,A,804481926.0,745596445.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.784231,,192.168.10.10,192.168.30.10,6,64,26463,DF,52,0,4,0,37786.0,80.0,A,804481926.0,745596445.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.784265,,192.168.10.10,192.168.30.10,6,64,26464,DF,109,0,4,0,37786.0,80.0,PA,804481926.0,745596445.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.7842698,,192.168.10.10,192.168.30.10,6,64,26464,DF,109,0,4,0,37786.0,80.0,PA,804481926.0,745596445.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.784274,,192.168.30.10,192.168.10.10,6,64,25636,DF,52,0,4,0,80.0,37786.0,A,745596445.0,804481983.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.784276,,192.168.30.10,192.168.10.10,6,64,25636,DF,52,0,4,0,80.0,37786.0,A,745596445.0,804481983.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.784527,,192.168.30.10,192.168.10.10,6,64,25637,DF,236,0,4,0,80.0,37786.0,PA,745596445.0,804481983.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.784536,,192.168.30.10,192.168.10.10,6,64,25637,DF,236,0,4,0,80.0,37786.0,PA,745596445.0,804481983.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.7845619,,192.168.10.10,192.168.30.10,6,64,26465,DF,52,0,4,0,37786.0,80.0,A,804481983.0,745596629.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.784566,,192.168.10.10,192.168.30.10,6,64,26465,DF,52,0,4,0,37786.0,80.0,A,804481983.0,745596629.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.784583,,192.168.30.10,192.168.10.10,6,64,25638,DF,521,0,4,0,80.0,37786.0,PA,745596629.0,804481983.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.784585,,192.168.30.10,192.168.10.10,6,64,25638,DF,521,0,4,0,80.0,37786.0,PA,745596629.0,804481983.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.78459,,192.168.10.10,192.168.30.10,6,64,26466,DF,52,0,4,0,37786.0,80.0,A,804481983.0,745597098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.784591,,192.168.10.10,192.168.30.10,6,64,26466,DF,52,0,4,0,37786.0,80.0,A,804481983.0,745597098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.784615,,192.168.30.10,192.168.10.10,6,64,25639,DF,52,0,4,0,80.0,37786.0,FA,745597098.0,804481983.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.784617,,192.168.30.10,192.168.10.10,6,64,25639,DF,52,0,4,0,80.0,37786.0,FA,745597098.0,804481983.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.7984312,,192.168.10.10,192.168.30.10,6,64,65141,DF,52,0,4,0,37780.0,80.0,A,60159211.0,1983502491.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.798439,,192.168.10.10,192.168.30.10,6,64,65141,DF,52,0,4,0,37780.0,80.0,A,60159211.0,1983502491.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.798601,,192.168.10.10,192.168.30.10,6,64,33307,DF,60,0,4,0,37790.0,80.0,S,2212144903.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.798608,,192.168.10.10,192.168.30.10,6,64,33307,DF,60,0,4,0,37790.0,80.0,S,2212144903.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.798616,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37790.0,SA,2634077815.0,2212144904.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.798618,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37790.0,SA,2634077815.0,2212144904.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.798625,,192.168.10.10,192.168.30.10,6,64,33308,DF,52,0,4,0,37790.0,80.0,A,2212144904.0,2634077816.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.798626,,192.168.10.10,192.168.30.10,6,64,33308,DF,52,0,4,0,37790.0,80.0,A,2212144904.0,2634077816.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.798657,,192.168.10.10,192.168.30.10,6,64,33309,DF,109,0,4,0,37790.0,80.0,PA,2212144904.0,2634077816.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.798661,,192.168.10.10,192.168.30.10,6,64,33309,DF,109,0,4,0,37790.0,80.0,PA,2212144904.0,2634077816.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757673449.798666,,192.168.30.10,192.168.10.10,6,64,25399,DF,52,0,4,0,80.0,37790.0,A,2634077816.0,2212144961.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.798668,,192.168.30.10,192.168.10.10,6,64,25399,DF,52,0,4,0,80.0,37790.0,A,2634077816.0,2212144961.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.798898,,192.168.30.10,192.168.10.10,6,64,25400,DF,236,0,4,0,80.0,37790.0,PA,2634077816.0,2212144961.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.798907,,192.168.30.10,192.168.10.10,6,64,25400,DF,236,0,4,0,80.0,37790.0,PA,2634077816.0,2212144961.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757673449.798916,,192.168.10.10,192.168.30.10,6,64,33310,DF,52,0,4,0,37790.0,80.0,A,2212144961.0,2634078000.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.798918,,192.168.10.10,192.168.30.10,6,64,33310,DF,52,0,4,0,37790.0,80.0,A,2212144961.0,2634078000.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.7989302,,192.168.30.10,192.168.10.10,6,64,25401,DF,521,0,4,0,80.0,37790.0,PA,2634078000.0,2212144961.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.798932,,192.168.30.10,192.168.10.10,6,64,25401,DF,521,0,4,0,80.0,37790.0,PA,2634078000.0,2212144961.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757673449.7989368,,192.168.10.10,192.168.30.10,6,64,33311,DF,52,0,4,0,37790.0,80.0,A,2212144961.0,2634078469.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.798938,,192.168.10.10,192.168.30.10,6,64,33311,DF,52,0,4,0,37790.0,80.0,A,2212144961.0,2634078469.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.798958,,192.168.30.10,192.168.10.10,6,64,25402,DF,52,0,4,0,80.0,37790.0,FA,2634078469.0,2212144961.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.79896,,192.168.30.10,192.168.10.10,6,64,25402,DF,52,0,4,0,80.0,37790.0,FA,2634078469.0,2212144961.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.826952,,192.168.10.10,192.168.30.10,6,64,26467,DF,52,0,4,0,37786.0,80.0,A,804481983.0,745597099.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.826961,,192.168.10.10,192.168.30.10,6,64,26467,DF,52,0,4,0,37786.0,80.0,A,804481983.0,745597099.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.841229,,192.168.10.10,192.168.30.10,6,64,33312,DF,52,0,4,0,37790.0,80.0,A,2212144961.0,2634078470.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.841235,,192.168.10.10,192.168.30.10,6,64,33312,DF,52,0,4,0,37790.0,80.0,A,2212144961.0,2634078470.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757673449.898537,,192.168.10.10,192.168.30.10,6,64,30143,DF,60,0,4,0,37804.0,80.0,S,765549656.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.898545,,192.168.10.10,192.168.30.10,6,64,30143,DF,60,0,4,0,37804.0,80.0,S,765549656.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.898553,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37804.0,SA,1477143092.0,765549657.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.898555,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37804.0,SA,1477143092.0,765549657.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757673449.8985631,,192.168.10.10,192.168.30.10,6,64,30144,DF,52,0,4,0,37804.0,80.0,A,765549657.0,1477143093.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
