src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,65086,53,17,2025-09-12 19:09:26,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,46109,53,17,2025-09-12 19:09:26,1.1e-05,23181818.181818184,272727.2727272727,272727.2727272727,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55323,53,17,2025-09-12 19:09:26,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43732,53,17,2025-09-12 19:09:26,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57552,53,17,2025-09-12 19:09:26,1.2e-05,19750000.0,250000.0,250000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41735,53,17,2025-09-12 19:09:26,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52114,53,17,2025-09-12 19:09:26,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63265,53,17,2025-09-12 19:09:26,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50660,53,17,2025-09-12 19:09:26,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58587,53,17,2025-09-12 19:09:26,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40662,53,17,2025-09-12 19:09:26,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53858,53,17,2025-09-12 19:09:26,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50086,53,17,2025-09-12 19:09:26,1.4e-05,16928571.42857143,214285.7142857143,214285.7142857143,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48416,53,17,2025-09-12 19:09:27,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33993,53,17,2025-09-12 19:09:27,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33104,53,17,2025-09-12 19:09:27,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43003,53,17,2025-09-12 19:09:27,9e-06,28000000.0,333333.3333333333,333333.3333333333,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55924,53,17,2025-09-12 19:09:27,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54634,53,17,2025-09-12 19:09:27,9e-06,28000000.0,333333.3333333333,333333.3333333333,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62682,53,17,2025-09-12 19:09:27,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56334,53,17,2025-09-12 19:09:27,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65214,53,17,2025-09-12 19:09:27,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54344,53,17,2025-09-12 19:09:27,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43339,53,17,2025-09-12 19:09:27,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41537,53,17,2025-09-12 19:09:27,9e-06,27666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52521,53,17,2025-09-12 19:09:27,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52691,53,17,2025-09-12 19:09:27,1e-05,25500000.0,300000.0,300000.0,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41253,53,17,2025-09-12 19:09:27,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41146,53,17,2025-09-12 19:09:27,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34581,53,17,2025-09-12 19:09:27,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58158,53,17,2025-09-12 19:09:27,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50263,53,17,2025-09-12 19:09:27,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50997,53,17,2025-09-12 19:09:27,1.4e-05,17357142.85714286,214285.7142857143,214285.7142857143,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,39116,53,17,2025-09-12 19:09:27,1.1e-05,22909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61266,53,17,2025-09-12 19:09:27,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52186,53,17,2025-09-12 19:09:27,9e-06,28000000.0,333333.3333333333,333333.3333333333,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47643,53,17,2025-09-12 19:09:27,1e-05,23100000.0,300000.0,300000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36872,53,17,2025-09-12 19:09:28,8e-06,30375000.0,375000.0,375000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51976,53,17,2025-09-12 19:09:28,1e-05,25800000.0,300000.0,300000.0,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36923,53,17,2025-09-12 19:09:28,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45227,53,17,2025-09-12 19:09:28,8e-06,30375000.0,375000.0,375000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44500,53,17,2025-09-12 19:09:28,9e-06,26000000.0,333333.3333333333,333333.3333333333,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42317,53,17,2025-09-12 19:09:28,9e-06,28000000.0,333333.3333333333,333333.3333333333,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51015,53,17,2025-09-12 19:09:28,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
