timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675422.280405,,192.168.10.10,192.168.30.10,6,64,4841,DF,52,0,4,0,44094.0,80.0,A,1629438931.0,55757393.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.280407,,192.168.10.10,192.168.30.10,6,64,4841,DF,52,0,4,0,44094.0,80.0,A,1629438931.0,55757393.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.280431,,192.168.30.10,192.168.10.10,6,64,1751,DF,52,0,4,0,80.0,44094.0,FA,55757393.0,1629438931.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.280432,,192.168.30.10,192.168.10.10,6,64,1751,DF,52,0,4,0,80.0,44094.0,FA,55757393.0,1629438931.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.29379,,192.168.10.10,192.168.30.10,6,64,25823,DF,52,0,4,0,44092.0,80.0,A,3562354642.0,699542533.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.293798,,192.168.10.10,192.168.30.10,6,64,25823,DF,52,0,4,0,44092.0,80.0,A,3562354642.0,699542533.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.3217359,,192.168.10.10,192.168.30.10,6,64,4842,DF,52,0,4,0,44094.0,80.0,A,1629438931.0,55757394.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.321744,,192.168.10.10,192.168.30.10,6,64,4842,DF,52,0,4,0,44094.0,80.0,A,1629438931.0,55757394.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.363884,,192.168.10.10,192.168.30.10,6,64,26082,DF,60,0,4,0,44102.0,80.0,S,859019161.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.363892,,192.168.10.10,192.168.30.10,6,64,26082,DF,60,0,4,0,44102.0,80.0,S,859019161.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.363901,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44102.0,SA,3838698134.0,859019162.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.363903,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44102.0,SA,3838698134.0,859019162.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.36391,,192.168.10.10,192.168.30.10,6,64,26083,DF,52,0,4,0,44102.0,80.0,A,859019162.0,3838698135.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.363911,,192.168.10.10,192.168.30.10,6,64,26083,DF,52,0,4,0,44102.0,80.0,A,859019162.0,3838698135.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.3639429,,192.168.10.10,192.168.30.10,6,64,26084,DF,109,0,4,0,44102.0,80.0,PA,859019162.0,3838698135.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.3639462,,192.168.10.10,192.168.30.10,6,64,26084,DF,109,0,4,0,44102.0,80.0,PA,859019162.0,3838698135.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.363951,,192.168.30.10,192.168.10.10,6,64,63330,DF,52,0,4,0,80.0,44102.0,A,3838698135.0,859019219.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.363952,,192.168.30.10,192.168.10.10,6,64,63330,DF,52,0,4,0,80.0,44102.0,A,3838698135.0,859019219.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.364196,,192.168.30.10,192.168.10.10,6,64,63331,DF,236,0,4,0,80.0,44102.0,PA,3838698135.0,859019219.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.3642051,,192.168.30.10,192.168.10.10,6,64,63331,DF,236,0,4,0,80.0,44102.0,PA,3838698135.0,859019219.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.364229,,192.168.10.10,192.168.30.10,6,64,26085,DF,52,0,4,0,44102.0,80.0,A,859019219.0,3838698319.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.364233,,192.168.10.10,192.168.30.10,6,64,26085,DF,52,0,4,0,44102.0,80.0,A,859019219.0,3838698319.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.36425,,192.168.30.10,192.168.10.10,6,64,63332,DF,521,0,4,0,80.0,44102.0,PA,3838698319.0,859019219.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.3642519,,192.168.30.10,192.168.10.10,6,64,63332,DF,521,0,4,0,80.0,44102.0,PA,3838698319.0,859019219.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.364257,,192.168.10.10,192.168.30.10,6,64,26086,DF,52,0,4,0,44102.0,80.0,A,859019219.0,3838698788.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.364259,,192.168.10.10,192.168.30.10,6,64,26086,DF,52,0,4,0,44102.0,80.0,A,859019219.0,3838698788.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.364283,,192.168.30.10,192.168.10.10,6,64,63333,DF,52,0,4,0,80.0,44102.0,FA,3838698788.0,859019219.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.364285,,192.168.30.10,192.168.10.10,6,64,63333,DF,52,0,4,0,80.0,44102.0,FA,3838698788.0,859019219.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.405597,,192.168.10.10,192.168.30.10,6,64,26087,DF,52,0,4,0,44102.0,80.0,A,859019219.0,3838698789.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.405606,,192.168.10.10,192.168.30.10,6,64,26087,DF,52,0,4,0,44102.0,80.0,A,859019219.0,3838698789.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.447779,,192.168.10.10,192.168.30.10,6,64,29887,DF,60,0,4,0,44118.0,80.0,S,1502333296.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.4477868,,192.168.10.10,192.168.30.10,6,64,29887,DF,60,0,4,0,44118.0,80.0,S,1502333296.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.447797,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44118.0,SA,467623478.0,1502333297.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.447799,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44118.0,SA,467623478.0,1502333297.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.4478061,,192.168.10.10,192.168.30.10,6,64,29888,DF,52,0,4,0,44118.0,80.0,A,1502333297.0,467623479.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.447808,,192.168.10.10,192.168.30.10,6,64,29888,DF,52,0,4,0,44118.0,80.0,A,1502333297.0,467623479.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.447843,,192.168.10.10,192.168.30.10,6,64,29889,DF,109,0,4,0,44118.0,80.0,PA,1502333297.0,467623479.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.4478471,,192.168.10.10,192.168.30.10,6,64,29889,DF,109,0,4,0,44118.0,80.0,PA,1502333297.0,467623479.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.447852,,192.168.30.10,192.168.10.10,6,64,51917,DF,52,0,4,0,80.0,44118.0,A,467623479.0,1502333354.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.4478528,,192.168.30.10,192.168.10.10,6,64,51917,DF,52,0,4,0,80.0,44118.0,A,467623479.0,1502333354.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.4481,,192.168.30.10,192.168.10.10,6,64,51918,DF,236,0,4,0,80.0,44118.0,PA,467623479.0,1502333354.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.448108,,192.168.30.10,192.168.10.10,6,64,51918,DF,236,0,4,0,80.0,44118.0,PA,467623479.0,1502333354.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.448135,,192.168.10.10,192.168.30.10,6,64,29890,DF,52,0,4,0,44118.0,80.0,A,1502333354.0,467623663.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.4481401,,192.168.10.10,192.168.30.10,6,64,29890,DF,52,0,4,0,44118.0,80.0,A,1502333354.0,467623663.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.448158,,192.168.30.10,192.168.10.10,6,64,51919,DF,521,0,4,0,80.0,44118.0,PA,467623663.0,1502333354.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.44816,,192.168.30.10,192.168.10.10,6,64,51919,DF,521,0,4,0,80.0,44118.0,PA,467623663.0,1502333354.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.448165,,192.168.10.10,192.168.30.10,6,64,29891,DF,52,0,4,0,44118.0,80.0,A,1502333354.0,467624132.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.4481661,,192.168.10.10,192.168.30.10,6,64,29891,DF,52,0,4,0,44118.0,80.0,A,1502333354.0,467624132.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.44819,,192.168.30.10,192.168.10.10,6,64,51920,DF,52,0,4,0,80.0,44118.0,FA,467624132.0,1502333354.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.448192,,192.168.30.10,192.168.10.10,6,64,51920,DF,52,0,4,0,80.0,44118.0,FA,467624132.0,1502333354.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.491473,,192.168.10.10,192.168.30.10,6,64,29892,DF,52,0,4,0,44118.0,80.0,A,1502333354.0,467624133.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.491482,,192.168.10.10,192.168.30.10,6,64,29892,DF,52,0,4,0,44118.0,80.0,A,1502333354.0,467624133.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.515624,,192.168.10.10,192.168.30.10,6,64,11342,DF,60,0,4,0,44126.0,80.0,S,1595918743.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.515632,,192.168.10.10,192.168.30.10,6,64,11342,DF,60,0,4,0,44126.0,80.0,S,1595918743.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.515641,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44126.0,SA,1099351515.0,1595918744.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.515643,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44126.0,SA,1099351515.0,1595918744.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.51565,,192.168.10.10,192.168.30.10,6,64,11343,DF,52,0,4,0,44126.0,80.0,A,1595918744.0,1099351516.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.515651,,192.168.10.10,192.168.30.10,6,64,11343,DF,52,0,4,0,44126.0,80.0,A,1595918744.0,1099351516.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.515682,,192.168.10.10,192.168.30.10,6,64,11344,DF,109,0,4,0,44126.0,80.0,PA,1595918744.0,1099351516.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.5156848,,192.168.10.10,192.168.30.10,6,64,11344,DF,109,0,4,0,44126.0,80.0,PA,1595918744.0,1099351516.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.5156891,,192.168.30.10,192.168.10.10,6,64,34580,DF,52,0,4,0,80.0,44126.0,A,1099351516.0,1595918801.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.515691,,192.168.30.10,192.168.10.10,6,64,34580,DF,52,0,4,0,80.0,44126.0,A,1099351516.0,1595918801.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.515932,,192.168.30.10,192.168.10.10,6,64,34581,DF,236,0,4,0,80.0,44126.0,PA,1099351516.0,1595918801.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.515942,,192.168.30.10,192.168.10.10,6,64,34581,DF,236,0,4,0,80.0,44126.0,PA,1099351516.0,1595918801.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.515965,,192.168.10.10,192.168.30.10,6,64,11345,DF,52,0,4,0,44126.0,80.0,A,1595918801.0,1099351700.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.515969,,192.168.10.10,192.168.30.10,6,64,11345,DF,52,0,4,0,44126.0,80.0,A,1595918801.0,1099351700.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.515986,,192.168.30.10,192.168.10.10,6,64,34582,DF,521,0,4,0,80.0,44126.0,PA,1099351700.0,1595918801.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.515988,,192.168.30.10,192.168.10.10,6,64,34582,DF,521,0,4,0,80.0,44126.0,PA,1099351700.0,1595918801.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.5159929,,192.168.10.10,192.168.30.10,6,64,11346,DF,52,0,4,0,44126.0,80.0,A,1595918801.0,1099352169.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.515995,,192.168.10.10,192.168.30.10,6,64,11346,DF,52,0,4,0,44126.0,80.0,A,1595918801.0,1099352169.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.5160189,,192.168.30.10,192.168.10.10,6,64,34583,DF,52,0,4,0,80.0,44126.0,FA,1099352169.0,1595918801.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.516021,,192.168.30.10,192.168.10.10,6,64,34583,DF,52,0,4,0,80.0,44126.0,FA,1099352169.0,1595918801.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.539003,,192.168.10.10,192.168.30.10,6,64,12381,DF,60,0,4,0,44130.0,80.0,S,548163167.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.539011,,192.168.10.10,192.168.30.10,6,64,12381,DF,60,0,4,0,44130.0,80.0,S,548163167.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.539021,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44130.0,SA,4189649562.0,548163168.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.5390232,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44130.0,SA,4189649562.0,548163168.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.53903,,192.168.10.10,192.168.30.10,6,64,12382,DF,52,0,4,0,44130.0,80.0,A,548163168.0,4189649563.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.539032,,192.168.10.10,192.168.30.10,6,64,12382,DF,52,0,4,0,44130.0,80.0,A,548163168.0,4189649563.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.5390651,,192.168.10.10,192.168.30.10,6,64,12383,DF,109,0,4,0,44130.0,80.0,PA,548163168.0,4189649563.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.53907,,192.168.10.10,192.168.30.10,6,64,12383,DF,109,0,4,0,44130.0,80.0,PA,548163168.0,4189649563.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.539075,,192.168.30.10,192.168.10.10,6,64,16657,DF,52,0,4,0,80.0,44130.0,A,4189649563.0,548163225.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.539077,,192.168.30.10,192.168.10.10,6,64,16657,DF,52,0,4,0,80.0,44130.0,A,4189649563.0,548163225.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.539318,,192.168.30.10,192.168.10.10,6,64,16658,DF,236,0,4,0,80.0,44130.0,PA,4189649563.0,548163225.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.539327,,192.168.30.10,192.168.10.10,6,64,16658,DF,236,0,4,0,80.0,44130.0,PA,4189649563.0,548163225.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.539352,,192.168.10.10,192.168.30.10,6,64,12384,DF,52,0,4,0,44130.0,80.0,A,548163225.0,4189649747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.539356,,192.168.10.10,192.168.30.10,6,64,12384,DF,52,0,4,0,44130.0,80.0,A,548163225.0,4189649747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.539374,,192.168.30.10,192.168.10.10,6,64,16659,DF,521,0,4,0,80.0,44130.0,PA,4189649747.0,548163225.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.539377,,192.168.30.10,192.168.10.10,6,64,16659,DF,521,0,4,0,80.0,44130.0,PA,4189649747.0,548163225.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.539382,,192.168.10.10,192.168.30.10,6,64,12385,DF,52,0,4,0,44130.0,80.0,A,548163225.0,4189650216.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.539384,,192.168.10.10,192.168.30.10,6,64,12385,DF,52,0,4,0,44130.0,80.0,A,548163225.0,4189650216.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.539409,,192.168.30.10,192.168.10.10,6,64,16660,DF,52,0,4,0,80.0,44130.0,FA,4189650216.0,548163225.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.5394099,,192.168.30.10,192.168.10.10,6,64,16660,DF,52,0,4,0,80.0,44130.0,FA,4189650216.0,548163225.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.562233,,192.168.10.10,192.168.30.10,6,64,11347,DF,52,0,4,0,44126.0,80.0,A,1595918801.0,1099352170.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.562241,,192.168.10.10,192.168.30.10,6,64,11347,DF,52,0,4,0,44126.0,80.0,A,1595918801.0,1099352170.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.586208,,192.168.10.10,192.168.30.10,6,64,12386,DF,52,0,4,0,44130.0,80.0,A,548163225.0,4189650217.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.586217,,192.168.10.10,192.168.30.10,6,64,12386,DF,52,0,4,0,44130.0,80.0,A,548163225.0,4189650217.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.5942519,,192.168.10.10,192.168.30.10,6,64,35435,DF,60,0,4,0,44136.0,80.0,S,3949169113.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.59426,,192.168.10.10,192.168.30.10,6,64,35435,DF,60,0,4,0,44136.0,80.0,S,3949169113.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.594269,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44136.0,SA,2669823805.0,3949169114.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.5942712,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44136.0,SA,2669823805.0,3949169114.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.5942779,,192.168.10.10,192.168.30.10,6,64,35436,DF,52,0,4,0,44136.0,80.0,A,3949169114.0,2669823806.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.59428,,192.168.10.10,192.168.30.10,6,64,35436,DF,52,0,4,0,44136.0,80.0,A,3949169114.0,2669823806.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.5943131,,192.168.10.10,192.168.30.10,6,64,35437,DF,109,0,4,0,44136.0,80.0,PA,3949169114.0,2669823806.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.594317,,192.168.10.10,192.168.30.10,6,64,35437,DF,109,0,4,0,44136.0,80.0,PA,3949169114.0,2669823806.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.594322,,192.168.30.10,192.168.10.10,6,64,42584,DF,52,0,4,0,80.0,44136.0,A,2669823806.0,3949169171.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.594324,,192.168.30.10,192.168.10.10,6,64,42584,DF,52,0,4,0,80.0,44136.0,A,2669823806.0,3949169171.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.59457,,192.168.30.10,192.168.10.10,6,64,42585,DF,236,0,4,0,80.0,44136.0,PA,2669823806.0,3949169171.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.594578,,192.168.30.10,192.168.10.10,6,64,42585,DF,236,0,4,0,80.0,44136.0,PA,2669823806.0,3949169171.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.594604,,192.168.10.10,192.168.30.10,6,64,35438,DF,52,0,4,0,44136.0,80.0,A,3949169171.0,2669823990.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.594608,,192.168.10.10,192.168.30.10,6,64,35438,DF,52,0,4,0,44136.0,80.0,A,3949169171.0,2669823990.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.594626,,192.168.30.10,192.168.10.10,6,64,42586,DF,521,0,4,0,80.0,44136.0,PA,2669823990.0,3949169171.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.5946279,,192.168.30.10,192.168.10.10,6,64,42586,DF,521,0,4,0,80.0,44136.0,PA,2669823990.0,3949169171.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.5946321,,192.168.10.10,192.168.30.10,6,64,35439,DF,52,0,4,0,44136.0,80.0,A,3949169171.0,2669824459.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.594634,,192.168.10.10,192.168.30.10,6,64,35439,DF,52,0,4,0,44136.0,80.0,A,3949169171.0,2669824459.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.594658,,192.168.30.10,192.168.10.10,6,64,42587,DF,52,0,4,0,80.0,44136.0,FA,2669824459.0,3949169171.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.59466,,192.168.30.10,192.168.10.10,6,64,42587,DF,52,0,4,0,80.0,44136.0,FA,2669824459.0,3949169171.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.63326,,192.168.10.10,192.168.30.10,6,64,65283,DF,60,0,4,0,44148.0,80.0,S,354488698.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.6332679,,192.168.10.10,192.168.30.10,6,64,65283,DF,60,0,4,0,44148.0,80.0,S,354488698.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.633276,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44148.0,SA,3623422035.0,354488699.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.6332788,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,44148.0,SA,3623422035.0,354488699.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675422.633285,,192.168.10.10,192.168.30.10,6,64,65284,DF,52,0,4,0,44148.0,80.0,A,354488699.0,3623422036.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.633287,,192.168.10.10,192.168.30.10,6,64,65284,DF,52,0,4,0,44148.0,80.0,A,354488699.0,3623422036.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.633318,,192.168.10.10,192.168.30.10,6,64,65285,DF,109,0,4,0,44148.0,80.0,PA,354488699.0,3623422036.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.633322,,192.168.10.10,192.168.30.10,6,64,65285,DF,109,0,4,0,44148.0,80.0,PA,354488699.0,3623422036.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675422.633327,,192.168.30.10,192.168.10.10,6,64,10924,DF,52,0,4,0,80.0,44148.0,A,3623422036.0,354488756.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.633329,,192.168.30.10,192.168.10.10,6,64,10924,DF,52,0,4,0,80.0,44148.0,A,3623422036.0,354488756.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.633565,,192.168.30.10,192.168.10.10,6,64,10925,DF,236,0,4,0,80.0,44148.0,PA,3623422036.0,354488756.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.633574,,192.168.30.10,192.168.10.10,6,64,10925,DF,236,0,4,0,80.0,44148.0,PA,3623422036.0,354488756.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675422.633584,,192.168.10.10,192.168.30.10,6,64,65286,DF,52,0,4,0,44148.0,80.0,A,354488756.0,3623422220.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.633586,,192.168.10.10,192.168.30.10,6,64,65286,DF,52,0,4,0,44148.0,80.0,A,354488756.0,3623422220.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.633598,,192.168.30.10,192.168.10.10,6,64,10926,DF,521,0,4,0,80.0,44148.0,PA,3623422220.0,354488756.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.6336,,192.168.30.10,192.168.10.10,6,64,10926,DF,521,0,4,0,80.0,44148.0,PA,3623422220.0,354488756.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675422.633605,,192.168.10.10,192.168.30.10,6,64,65287,DF,52,0,4,0,44148.0,80.0,A,354488756.0,3623422689.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.633606,,192.168.10.10,192.168.30.10,6,64,65287,DF,52,0,4,0,44148.0,80.0,A,354488756.0,3623422689.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675422.633627,,192.168.30.10,192.168.10.10,6,64,10927,DF,52,0,4,0,80.0,44148.0,FA,3623422689.0,354488756.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
