src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.3,10.0.0.5,-1,-1,1,1752821418.0,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752821418.0,1.6e-05,31250000.0,312500.0,187500.0,125000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4e-06,9e-06,0.0,3.674234614174768e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752821442.0,40.316543,102.93541288993949,0.2728408534432131,0.2728408534432131,0.0,11,0,4150,0,592,101,377.27272727272725,220.8125864780073,0,0,0.0,0.0,592,101,377.27272727272725,220.8125864780073,48758.19834710744,220,0,20,11,4.0316543000000005,16.501018,0.0,6.32572502114262,40.316543,16.501018,0.0,4.0316543000000005,6.32572502114262,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,377.27272727272725,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,377.27272727272725,0.0,-1,11,0,4150,0,normal,0,normal
10.0.0.3,10.0.0.5,59952,443,6,1752821254.0,1.881288,1087.5527829869748,6.910159422693389,3.720855073757978,3.1893043489354103,7,6,1710,336,715,56,244.28571428571428,297.70585400728027,56,56,56.0,0.0,715,56,157.3846153846154,237.7679989018185,56533.62130177515,140,120,20,2,0.156774,1.23486,0.0,0.3705556238942633,1.881275,1.234872,0.0,0.3135458333333333,0.4748427637304152,1.881271,1.234877,2e-06,0.3762542,0.4969713345046774,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,157.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,244.28571428571428,56.0,0,7,6,1710,336,normal,0,normal
10.0.0.3,10.0.0.5,28509,53,17,1752821257.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,18061,12345,6,1752821258.0,2.535755,1158.6292839805108,8.28155716936376,4.337958517285779,3.9435986520779807,11,10,2378,560,937,56,216.1818181818182,339.7969495774627,56,56,56.0,0.0,937,56,139.9047619047619,258.61184460074605,66880.08616780043,220,200,20,2,0.12678775,0.654769,0.0,0.253656968689779,2.535755,0.654769,0.0,0.2535755,0.3107131667613234,2.535723,0.6548,2e-06,0.2817469999999999,0.3151666080303136,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,139.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,216.1818181818182,56.0,0,11,10,2378,560,normal,0,normal
10.0.0.3,10.0.0.5,27618,12346,17,1752821261.0,6e-06,89500000.0,500000.0,500000.0,0.0,3,0,537,0,179,179,179.0,0.0,0,0,0.0,0.0,179,179,179.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,179.0,0.0,0,3,0,537,0,normal,0,normal
10.0.0.3,10.0.0.5,64962,23,6,1752821261.0,2.51701,744.5341893754892,8.343232645082857,4.3702647188529244,3.972967926229932,11,10,1314,560,405,56,119.45454545454544,134.60741816405732,56,56,56.0,0.0,405,56,89.23809523809524,102.44668985886535,10495.324263038548,220,200,20,2,0.1258505,0.641306,0.0,0.2517738987773554,2.51701,0.641318,0.0,0.2517009999999999,0.3084048526868538,2.516979,0.641327,1e-06,0.2796643333333333,0.3128232081920322,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,89.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,119.45454545454544,56.0,0,11,10,1314,560,normal,0,normal
10.0.0.3,10.0.0.5,44013,22,6,1752821264.0,2.557386,836.7919430230712,8.211509721254437,4.301266996847562,3.910242724406874,11,10,1580,560,538,56,143.63636363636363,185.90480101740863,56,56,56.0,0.0,538,56,101.9047619047619,141.48797854433556,20018.84807256236,220,200,20,2,0.1278693,0.651064,0.0,0.2557812530597385,2.557386,0.651064,0.0,0.2557386,0.3132987982984294,2.5573550000000003,0.651095,2e-06,0.2841505555555555,0.3177842565994564,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,101.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,143.63636363636363,56.0,0,11,10,1580,560,normal,0,normal
10.0.0.3,10.0.0.5,10333,21,6,1752821268.0,2.603447,1060.1329698664886,8.06622911854937,4.22516763352586,3.841061485023509,11,10,2200,560,848,56,200.0,305.4701294725885,56,56,56.0,0.0,848,56,131.42857142857142,232.48647096911563,54049.95918367344,220,200,20,2,0.13017235,0.674313,0.0,0.2604637303532442,2.603447,0.674313,0.0,0.2603447,0.319065306890627,2.603416,0.674344,2e-06,0.2892684444444444,0.3236429332572519,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,131.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,200.0,56.0,0,11,10,2200,560,normal,0,normal
10.0.0.3,10.0.0.5,59944,80,6,1752821271.0,1.927398,976.4459649745407,8.820181405189794,4.669507802747539,4.150673602442256,9,8,1434,448,521,56,159.33333333333334,193.31896498332029,56,56,56.0,0.0,521,56,110.70588235294116,149.81822896464837,22445.50173010381,180,160,20,2,0.120462375,0.646647,0.0,0.2507613446595873,1.927385,0.646647,0.0,0.2409231249999999,0.3110435637107113,1.927379,0.646678,2e-06,0.2753398571428572,0.3179525515856678,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,110.70588235294116,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,159.33333333333334,56.0,0,9,8,1434,448,normal,0,normal
10.0.0.3,10.0.0.5,15103,443,6,1752821274.0,1.928289,928.2840901960236,6.741728029356596,3.6301612465766286,3.111566782779968,7,6,1454,336,587,56,207.7142857142857,239.8813482213442,56,56,56.0,0.0,587,56,137.69230769230768,191.5854437281724,36704.982248520704,140,120,20,2,0.16069075,1.288753,0.0,0.3829662955544358,1.928275,1.288764,0.0,0.3213791666666666,0.4916219237281214,1.928273,1.28877,1e-06,0.3856546,0.5150220291224832,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,137.69230769230768,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,207.7142857142857,56.0,0,7,6,1454,336,normal,0,normal
10.0.0.3,10.0.0.5,2685,53,17,1752821277.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,63871,12345,6,1752821278.0,2.602946,567.8181568115511,8.067781659704043,4.225980869368784,3.841800790335258,11,10,918,560,207,56,83.45454545454545,58.23988579591019,56,56,56.0,0.0,207,56,70.38095238095238,44.32507211658645,1964.7120181405887,220,200,20,2,0.1301473,0.657304,0.0,0.2603067017053345,2.602946,0.657338,0.0,0.2602946,0.3188301038638603,2.602914,0.657304,1e-06,0.2892126666666667,0.3233900909654881,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,70.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,83.45454545454545,56.0,0,11,10,918,560,normal,0,normal
10.0.0.3,10.0.0.5,53089,12346,17,1752821281.0,7e-06,63857142.85714286,428571.4285714286,428571.4285714286,0.0,3,0,447,0,149,149,149.0,0.0,0,0,0.0,0.0,149,149,149.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,149.0,0.0,0,3,0,447,0,normal,0,normal
10.0.0.3,10.0.0.5,11175,23,6,1752821282.0,2.518364,1412.0278085296643,8.338746900765734,4.367915043258242,3.970831857507493,11,10,2996,560,1246,56,272.3636363636364,458.97658342472266,56,56,56.0,0.0,1246,56,169.33333333333334,349.3167935015754,122022.22222222226,220,200,20,2,0.1259182,0.65945,0.0,0.2520091236048012,2.518364,0.659483,0.0,0.2518364,0.3087338700930625,2.518333,0.65945,2e-06,0.2798147777777777,0.3131701315212894,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,169.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,272.3636363636364,56.0,0,11,10,2996,560,normal,0,normal
10.0.0.3,10.0.0.5,41111,22,6,1752821285.0,2.601337,1263.196579297492,8.072771809265774,4.228594757234453,3.8441770520313208,11,10,2726,560,1111,56,247.8181818181818,406.90781135553146,56,56,56.0,0.0,1111,56,156.47619047619048,309.6884177682034,95906.91609977328,220,200,20,2,0.13006685,0.663469,0.0,0.2601782450342986,2.601337,0.6635,0.0,0.2601337,0.3186859180284093,2.601305,0.663469,2e-06,0.2890338888888888,0.3232469914203704,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,156.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,247.8181818181818,56.0,0,11,10,2726,560,normal,0,normal
10.0.0.3,10.0.0.5,50239,21,6,1752821288.0,2.51877,1300.6348336688145,8.337402779928299,4.367210979962442,3.970191799965857,11,10,2716,560,1106,56,246.9090909090909,404.9793383159318,56,56,56.0,0.0,1106,56,156.0,308.2207001484488,95000.0,220,200,20,2,0.1259385,0.640293,0.0,0.2518842142021806,2.51877,0.640325,0.0,0.251877,0.3085124658956263,2.51874,0.640293,2e-06,0.27986,0.312923667139803,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,156.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,246.9090909090909,56.0,0,11,10,2716,560,normal,0,normal
10.0.0.3,10.0.0.5,28935,80,6,1752821291.0,1.876999,951.5188873302544,9.057010685674312,4.794888010062872,4.262122675611441,9,8,1338,448,473,56,148.66666666666666,173.36345892052597,56,56,56.0,0.0,473,56,105.05882352941175,134.35312145862017,18050.76124567474,180,160,20,2,0.1173124374999999,0.634365,0.0,0.2442152880190879,1.876985,0.634397,0.0,0.234623125,0.3029283330176617,1.876981,0.634365,2e-06,0.2681401428571429,0.3096590466512799,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,105.05882352941175,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,148.66666666666666,56.0,0,9,8,1338,448,normal,0,normal
10.0.0.3,10.0.0.5,34041,443,6,1752821295.0,1.926157,625.0788487127478,6.749190226964885,3.634179352981092,3.1150108739837927,7,6,868,336,294,56,124.0,107.5174404457249,56,56,56.0,0.0,294,56,92.6153846153846,85.87068852599818,7373.775147928994,140,120,20,2,0.1605130833333333,1.282702,0.0,0.3818931076779335,1.926145,1.282715,0.0,0.3210241666666667,0.4900665338412111,1.926138,1.282719,1e-06,0.3852276,0.5132929162490361,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,92.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,124.0,56.0,0,7,6,868,336,normal,0,normal
10.0.0.3,10.0.0.5,54716,53,17,1752821298.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,41998,12345,6,1752821298.0,2.45002,1636.7213328870785,8.571358601154277,4.489759267271288,4.081599333882989,11,10,3450,560,1473,56,313.6363636363636,546.529259422548,56,56,56.0,0.0,1473,56,190.95238095238096,415.9511734384305,173015.37868480728,220,200,20,2,0.122501,0.627416,0.0,0.2450409241894096,2.45002,0.627416,0.0,0.245002,0.3001434133946637,2.449989,0.627447,2e-06,0.272221,0.3044402762863897,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,190.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,313.6363636363636,56.0,0,11,10,3450,560,normal,0,normal
10.0.0.3,10.0.0.5,33097,12346,17,1752821301.0,7e-06,642000000.0,428571.4285714286,428571.4285714286,0.0,3,0,4494,0,1498,1498,1498.0,0.0,0,0,0.0,0.0,1498,1498,1498.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1498.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1498.0,0.0,0,3,0,4494,0,normal,0,normal
10.0.0.3,10.0.0.5,43636,23,6,1752821302.0,2.433957,1097.8008239258131,8.627925637141495,4.519389619455069,4.108536017686426,11,10,2112,560,804,56,192.0,288.4995667241114,56,56,56.0,0.0,804,56,127.23809523809524,219.570555915276,48211.22902494333,220,200,20,2,0.12169785,0.619477,0.0,0.2434770357697569,2.433957,0.619489,0.0,0.2433957,0.298245979590019,2.433922,0.619498,1e-06,0.2704357777777778,0.302521284443399,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,127.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,192.0,56.0,0,11,10,2112,560,normal,0,normal
10.0.0.3,10.0.0.5,5783,22,6,1752821305.0,2.456857,1262.5887465163826,8.547506020903944,4.477265058568733,4.070240962335212,11,10,2542,560,1019,56,231.0909090909091,371.4239074268974,56,56,56.0,0.0,1019,56,147.71428571428572,282.6824135647202,79909.3469387755,220,200,20,2,0.1228428499999999,0.63969,0.0,0.2457876169350838,2.456857,0.639702,0.0,0.2456856999999999,0.3010843765239405,2.456826,0.639708,1e-06,0.2729806666666666,0.3054021029193406,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,147.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,231.0909090909091,56.0,0,11,10,2542,560,normal,0,normal
10.0.0.3,10.0.0.5,30648,21,6,1752821308.0,2.424638,1165.534813856749,8.661086727173293,4.5367597142336304,4.124327012939664,11,10,2266,560,881,56,206.0,318.1980515339464,56,56,56.0,0.0,881,56,134.57142857142858,242.17340725949543,58647.959183673454,220,200,20,2,0.1212318999999999,0.616028,0.0,0.2424736753414481,2.424638,0.616028,0.0,0.2424637999999999,0.2969880607323466,2.424605,0.61606,1e-06,0.2694005555555555,0.3012355162482638,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,134.57142857142858,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,206.0,56.0,0,11,10,2266,560,normal,0,normal
10.0.0.3,10.0.0.5,12274,80,6,1752821311.0,1.867939,1097.4662448827291,9.100939591710436,4.818144489729054,4.282795101981382,9,8,1602,448,605,56,178.0,228.24110059321043,56,56,56.0,0.0,605,56,120.58823529411764,176.88216710019773,31287.30103806228,180,160,20,2,0.1167461874999999,0.642529,0.0,0.2430935983240865,1.867927,0.642541,0.0,0.233490875,0.3015572000369239,1.867921,0.642546,1e-06,0.2668458571428572,0.3082666150078664,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,120.58823529411764,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,178.0,56.0,0,9,8,1602,448,normal,0,normal
10.0.0.3,10.0.0.5,43225,443,6,1752821314.0,1.893886,1060.253890677686,6.864193515343585,3.696104200569623,3.168089314773962,7,6,1672,336,696,56,238.8571428571429,289.1225289296804,56,56,56.0,0.0,696,56,154.46153846153845,230.9127758682304,53320.71005917159,140,120,20,2,0.1578238333333333,1.256275,0.0,0.3748111030369906,1.893873,1.256287,0.0,0.3156455,0.4807899169976252,1.893869,1.256292,1e-06,0.3787738,0.5034718833509574,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,154.46153846153845,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,238.8571428571429,56.0,0,7,6,1672,336,normal,0,normal
10.0.0.3,10.0.0.5,43404,53,17,1752821317.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,36601,12345,6,1752821318.0,2.491458,1412.0246056726623,8.428799522207479,4.4150854640134405,4.013714058194037,11,10,2958,560,1227,56,268.90909090909093,451.6483858742439,56,56,56.0,0.0,1227,56,167.52380952380952,343.73946654650814,118156.820861678,220,200,20,2,0.1245728999999999,0.630882,0.0,0.2491471238683882,2.491458,0.630914,0.0,0.2491457999999999,0.3051583991096427,2.491426,0.630882,1e-06,0.2768251111111111,0.3095202887456812,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,167.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,268.90909090909093,56.0,0,11,10,2958,560,normal,0,normal
10.0.0.3,10.0.0.5,53218,12346,17,1752821321.0,7e-06,281571428.5714286,428571.4285714286,428571.4285714286,0.0,3,0,1971,0,657,657,657.0,0.0,0,0,0.0,0.0,657,657,657.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,657.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,657.0,0.0,0,3,0,1971,0,normal,0,normal
10.0.0.3,10.0.0.5,2316,23,6,1752821322.0,2.520557,660.1715414489734,8.331491809151707,4.364114757174703,3.967377051977003,11,10,1104,560,300,56,100.36363636363636,94.10948433246412,56,56,56.0,0.0,300,56,79.23809523809524,71.62461984402047,5130.086167800452,220,200,20,2,0.12602785,0.640784,0.0,0.2520843097708136,2.520557,0.640784,0.0,0.2520557,0.3087659987391908,2.520527,0.640815,2e-06,0.2800585555555555,0.3131839957164375,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,79.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.36363636363636,56.0,0,11,10,1104,560,normal,0,normal
10.0.0.3,10.0.0.5,9406,22,6,1752821325.0,2.472202,634.252379053168,8.494451505176357,4.4494745979495205,4.044976907226837,11,10,1008,560,252,56,91.63636363636364,75.59614315230726,56,56,56.0,0.0,252,56,74.66666666666667,57.534530694377096,3310.2222222222204,220,200,20,2,0.1236100999999999,0.632411,0.0,0.2472652652541193,2.472202,0.632442,0.0,0.2472201999999999,0.3028705139064547,2.472171,0.632411,1e-06,0.2746856666666666,0.3072069041881853,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,74.66666666666667,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,91.63636363636364,56.0,0,11,10,1008,560,normal,0,normal
10.0.0.3,10.0.0.5,4567,21,6,1752821328.0,2.492462,875.4396255589854,8.425404278981986,4.413307003276279,4.012097275705708,11,10,1622,560,559,56,147.45454545454547,194.00438778372728,56,56,56.0,0.0,559,56,103.9047619047619,147.65239254730454,21801.22902494332,220,200,20,2,0.1246230999999999,0.637007,0.0,0.2492589965120416,2.492462,0.637007,0.0,0.2492461999999999,0.3052999075531468,2.4924280000000003,0.637039,1e-06,0.2769364444444444,0.3096661573200372,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,103.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,147.45454545454547,56.0,0,11,10,1622,560,normal,0,normal
10.0.0.3,10.0.0.5,22630,80,6,1752821331.0,1.895003,925.5922022287036,8.970962051247412,4.7493328506603945,4.221629200587017,9,8,1306,448,457,56,145.11111111111111,166.71162356626115,56,56,56.0,0.0,457,56,103.17647058823528,129.19808562327742,16692.145328719722,180,160,20,2,0.1184376875,0.652036,0.0,0.2466144651287,1.89499,0.652048,0.0,0.23687375,0.3059257511610252,1.894983,0.652054,2e-06,0.2707118571428571,0.312731429852439,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,103.17647058823528,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,145.11111111111111,56.0,0,9,8,1306,448,normal,0,normal
10.0.0.3,10.0.0.5,36078,443,6,1752821334.0,1.89717,793.813943927007,6.8523116009635405,3.689706246672676,3.1626053542908648,7,6,1170,336,445,56,167.14285714285714,175.7322871150714,56,56,56.0,0.0,445,56,115.84615384615384,140.35167158240878,19698.59171597633,140,120,20,2,0.1580974999999999,1.251002,0.0,0.3744463839829631,1.897156,1.251015,0.0,0.3161926666666667,0.4800421457280832,1.897153,1.251022,2e-06,0.3794306,0.5025327171516696,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,115.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,167.14285714285714,56.0,0,7,6,1170,336,normal,0,normal
10.0.0.3,10.0.0.5,16755,53,17,1752821337.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,7393,12345,6,1752821338.0,2.541742,555.5245182241156,8.262050200217017,4.327740581066056,3.93430961915096,11,10,852,560,174,56,77.45454545454545,45.51196373455232,56,56,56.0,0.0,174,56,67.23809523809524,34.63813582620663,1199.8004535147393,220,200,20,2,0.1270870999999999,0.653648,0.0,0.2542057525519239,2.541742,0.653648,0.0,0.2541741999999999,0.3113654255102194,2.54171,0.653681,1e-06,0.2824122222222222,0.3158216429969357,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,67.23809523809524,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,77.45454545454545,56.0,0,11,10,852,560,normal,0,normal
10.0.0.3,10.0.0.5,16754,12346,17,1752821341.0,7e-06,273857142.85714287,428571.4285714286,428571.4285714286,0.0,3,0,1917,0,639,639,639.0,0.0,0,0,0.0,0.0,639,639,639.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,639.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,639.0,0.0,0,3,0,1917,0,normal,0,normal
10.0.0.3,10.0.0.5,17028,23,6,1752821342.0,2.482058,1431.0705068132977,8.460720901767807,4.43180618664028,4.028914715127527,11,10,2992,560,1244,56,272.0,458.2051942088828,56,56,56.0,0.0,1244,56,169.14285714285714,348.7297064536735,121612.40816326528,220,200,20,2,0.1241029,0.628001,0.0,0.2482275591593125,2.482058,0.628001,0.0,0.2482057999999999,0.3040396993130337,2.4820260000000003,0.628031,2e-06,0.2757806666666667,0.3083895481872093,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,169.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,272.0,56.0,0,11,10,2992,560,normal,0,normal
