src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_Multi,Label_Binary,Attack_Type
10.0.0.3,10.0.0.5,34164,443,6,2025-07-14 02:13:17,1.861697,1010.905641465824,6.982876375693789,3.7600103561428098,3.22286601955098,7,6,1546,336,633,56,220.8571428571429,260.66202998816493,56,56,56.0,0.0,633,56,144.76923076923077,208.18229949370144,43339.86982248521,140,120,20,2,0.1551414166666666,1.259534,0.0,0.371945919226944,1.861684,1.259548,0.0,0.3102806666666667,0.4780791219068473,1.861677,1.259552,1e-06,0.3723354,0.501168930530854,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,144.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,220.8571428571429,56.0,0,7,6,1546,336,0,0,normal
10.0.0.3,10.0.0.5,17927,53,17,2025-07-14 02:13:20,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,32636,12345,6,2025-07-14 02:13:21,2.500915,1389.0915924771534,8.396926724818716,4.398390189190756,3.99853653562796,11,10,2914,560,1205,56,264.90909090909093,443.1631045000053,56,56,56.0,0.0,1205,56,165.42857142857142,337.28150901958827,113758.81632653062,220,200,20,2,0.12504575,0.634599,0.0,0.2501135739091093,2.500915,0.634631,0.0,0.2500914999999999,0.3063502337923867,2.500881,0.634599,1e-06,0.2778756666666666,0.3107329440907953,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,165.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.90909090909093,56.0,0,11,10,2914,560,0,0,normal
10.0.0.3,10.0.0.5,37797,12346,17,2025-07-14 02:13:24,8e-06,338625000.0,375000.0,375000.0,0.0,3,0,2709,0,903,903,903.0,0.0,0,0,0.0,0.0,903,903,903.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,903.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0,3,0,2709,0,0,0,normal
10.0.0.3,10.0.0.5,34133,23,6,2025-07-14 02:13:25,2.422616,919.6670045933816,8.66831557291787,4.540546252480789,4.127769320437081,11,10,1668,560,582,56,151.63636363636363,202.87536376588585,56,56,56.0,0.0,582,56,106.0952380952381,154.40389359817533,23840.56235827665,220,200,20,2,0.1211308,0.624934,0.0,0.2423845593839673,2.422616,0.624967,0.0,0.2422616,0.2969257778597877,2.422582,0.624934,1e-06,0.2691757777777778,0.3011872242250575,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,106.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.63636363636363,56.0,0,11,10,1668,560,0,0,normal
10.0.0.3,10.0.0.5,19518,22,6,2025-07-14 02:13:28,2.460556,959.9456383028876,8.534656394733549,4.470534302003287,4.064122092730261,11,10,1802,560,649,56,163.8181818181818,228.71690249652147,56,56,56.0,0.0,649,56,112.47619047619048,174.07130970288588,30300.82086167801,220,200,20,2,0.1230277999999999,0.623572,0.0,0.2460609606092766,2.460556,0.623572,0.0,0.2460555999999999,0.3013799092723999,2.460523,0.623603,2e-06,0.2733914444444444,0.3056889524057315,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,112.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,163.8181818181818,56.0,0,11,10,1802,560,0,0,normal
10.0.0.3,10.0.0.5,62138,21,6,2025-07-14 02:13:31,2.45354,1480.3100825745655,8.559061600789065,4.4833179813657,4.075743619423364,11,10,3072,560,1284,56,279.27272727272725,473.6329785256802,56,56,56.0,0.0,1284,56,172.95238095238096,360.4714474117096,129939.66439909294,220,200,20,2,0.122677,0.62363,0.0,0.2453882755944138,2.45354,0.62363,0.0,0.245354,0.3005679954965265,2.453509,0.623663,2e-06,0.2726121111111111,0.3048703043311822,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,172.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,279.27272727272725,56.0,0,11,10,3072,560,0,0,normal
10.0.0.3,10.0.0.5,53392,80,6,2025-07-14 02:13:34,1.835557,1064.5270073334686,9.261493922553209,4.903143841351699,4.35835008120151,9,8,1506,448,557,56,167.33333333333334,208.2855945304161,56,56,56.0,0.0,557,56,114.94117647058825,161.41705959416953,26055.46712802768,180,160,20,2,0.1147223125,0.624427,0.0,0.2388414222885968,1.835542,0.624459,0.0,0.2294427499999999,0.2962696796061613,1.835538,0.624427,2e-06,0.2622197142857143,0.3028549628724776,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,114.94117647058825,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,167.33333333333334,56.0,0,9,8,1506,448,0,0,normal
10.0.0.3,10.0.0.5,28508,443,6,2025-07-14 02:13:37,1.854501,799.1368028380681,7.009971954719895,3.7746002833107126,3.2353716714091822,7,6,1146,336,433,56,163.71428571428572,170.31123969763988,56,56,56.0,0.0,433,56,114.0,136.02205703487945,18502.0,140,120,20,2,0.15454175,1.256951,0.0,0.3708458683883204,1.854487,1.256964,0.0,0.3090811666666667,0.4767562159935329,1.854483,1.25697,1e-06,0.3708965999999999,0.4998335626016324,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,114.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,163.71428571428572,56.0,0,7,6,1146,336,0,0,normal
10.0.0.3,10.0.0.5,28623,53,17,2025-07-14 02:13:40,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,61357,12345,6,2025-07-14 02:13:41,2.426773,1437.2996567870173,8.65346697033468,4.532768413032451,4.120698557302228,11,10,2928,560,1212,56,266.1818181818182,445.8629667554449,56,56,56.0,0.0,1212,56,166.0952380952381,339.3363136872447,115149.13378684812,220,200,20,2,0.1213386499999999,0.61276,0.0,0.2426802680312668,2.426773,0.612792,0.0,0.2426772999999999,0.2972380986859019,2.42674,0.61276,1e-06,0.2696377777777777,0.3014883376715435,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,166.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,266.1818181818182,56.0,0,11,10,2928,560,0,0,normal
10.0.0.3,10.0.0.5,51392,12346,17,2025-07-14 02:13:44,8e-06,432750000.0,375000.0,375000.0,0.0,3,0,3462,0,1154,1154,1154.0,0.0,0,0,0.0,0.0,1154,1154,1154.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1154.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0,3,0,3462,0,0,0,normal
10.0.0.3,10.0.0.5,45299,23,6,2025-07-14 02:13:44,2.509013,1438.8127921218424,8.369825106525953,4.3841941034183565,3.985631003107597,11,10,3050,560,1273,56,277.27272727272725,469.3903378385609,56,56,56.0,0.0,1273,56,171.9047619047619,357.24246864824977,127622.18140589572,220,200,20,2,0.12545065,0.63927,0.0,0.2509083124492441,2.509013,0.639284,0.0,0.2509013,0.3073186706970632,2.508978,0.639291,2e-06,0.2787753333333333,0.3117125306813599,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,171.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,277.27272727272725,56.0,0,11,10,3050,560,0,0,normal
10.0.0.3,10.0.0.5,48948,22,6,2025-07-14 02:13:48,2.579133,1461.7315198557037,8.142271065509224,4.26499912955245,3.877271935956773,11,10,3210,560,1353,56,291.8181818181818,500.24590647215575,56,56,56.0,0.0,1353,56,179.52380952380952,380.7259505643219,144952.2494331065,220,200,20,2,0.12895665,0.66406,0.0,0.2579784290826027,2.579133,0.664093,0.0,0.2579133,0.3160000759142472,2.579102,0.66406,1e-06,0.2865668888888888,0.3205265575744749,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,179.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,291.8181818181818,56.0,0,11,10,3210,560,0,0,normal
10.0.0.3,10.0.0.5,55756,21,6,2025-07-14 02:13:51,2.550822,1308.5977775007427,8.232640301832115,4.312335396197774,3.92030490563434,11,10,2778,560,1137,56,252.54545454545453,416.93587116144977,56,56,56.0,0.0,1137,56,158.95238095238096,317.3205493909269,100692.33106575966,220,200,20,2,0.1275411,0.652266,0.0,0.2551099801113041,2.550822,0.652279,0.0,0.2550822,0.3124717317431451,2.550791,0.652286,1e-06,0.2834212222222222,0.3169430012193843,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,158.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,252.54545454545453,56.0,0,11,10,2778,560,0,0,normal
10.0.0.3,10.0.0.5,21128,80,6,2025-07-14 02:13:54,1.925376,872.5568408456322,8.829444222842707,4.674411647387315,4.155032575455392,9,8,1232,448,420,56,136.88888888888889,151.32925430952383,56,56,56.0,0.0,420,56,98.82352941176472,117.27706525404734,13753.91003460208,180,160,20,2,0.120336,0.659003,0.0,0.2506564471123773,1.925362,0.659016,0.0,0.2406702499999999,0.3109732334425062,1.925353,0.659022,2e-06,0.2750504285714286,0.3179053679211819,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,98.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,136.88888888888889,56.0,0,9,8,1232,448,0,0,normal
10.0.0.3,10.0.0.5,5802,443,6,2025-07-14 02:13:57,1.951998,1191.5995815569484,6.659842889183288,3.586069248021771,3.0737736411615177,7,6,1990,336,855,56,284.2857142857143,360.9514072106479,56,56,56.0,0.0,855,56,178.92307692307693,288.28016862299387,83105.45562130176,140,120,20,2,0.1626664999999999,1.29661,0.0,0.3865579922300361,1.951985,1.296622,0.0,0.3253308333333333,0.4959264427911383,1.95198,1.296629,1e-06,0.390396,0.5193611381853671,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,178.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,284.2857142857143,56.0,0,7,6,1990,336,0,0,normal
10.0.0.3,10.0.0.5,13175,53,17,2025-07-14 02:14:00,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,42214,12345,6,2025-07-14 02:14:01,2.506927,1302.790228833947,8.376789591400149,4.387842166923887,3.988947424476261,11,10,2706,560,1101,56,246.0,403.0508652763321,56,56,56.0,0.0,1101,56,155.52380952380952,306.7529825286943,94097.39229024944,220,200,20,2,0.12534635,0.656791,0.0,0.2509351390627217,2.506927,0.656823,0.0,0.2506927,0.3074466257030803,2.506895,0.656791,2e-06,0.2785438888888888,0.3118744458754175,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,155.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,56.0,0,11,10,2706,560,0,0,normal
10.0.0.3,10.0.0.5,7460,12346,17,2025-07-14 02:14:04,7e-06,430714285.7142857,428571.4285714286,428571.4285714286,0.0,3,0,3015,0,1005,1005,1005.0,0.0,0,0,0.0,0.0,1005,1005,1005.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1005.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0,3,0,3015,0,0,0,normal
10.0.0.3,10.0.0.5,14099,23,6,2025-07-14 02:14:05,2.518934,588.3441169955228,8.336859957426435,4.366926644366228,3.969933313060208,11,10,922,560,209,56,83.81818181818181,59.01127501175005,56,56,56.0,0.0,209,56,70.57142857142857,44.91215916448827,2017.102040816328,220,200,20,2,0.1259466999999999,0.644969,0.0,0.2519691162472298,2.518934,0.644969,0.0,0.2518934,0.3086447108210993,2.518901,0.645,2e-06,0.2798778888888888,0.3130674079383063,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,70.57142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.81818181818181,56.0,0,11,10,922,560,0,0,normal
10.0.0.3,10.0.0.5,7499,22,6,2025-07-14 02:14:08,2.563629,1043.0526413923387,8.19151289051575,4.290792466460631,3.9007204240551183,11,10,2114,560,805,56,192.1818181818182,288.8852613320313,56,56,56.0,0.0,805,56,127.33333333333331,219.86409943922683,48340.22222222223,220,200,20,2,0.12818145,0.661578,0.0,0.2564169091767301,2.563629,0.661612,0.0,0.2563629,0.3140840691217719,2.563595,0.661578,1e-06,0.2848438888888889,0.3185814302464544,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,127.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,192.1818181818182,56.0,0,11,10,2114,560,0,0,normal
10.0.0.3,10.0.0.5,52280,21,6,2025-07-14 02:14:11,2.530522,851.9981252879841,8.298683038519325,4.34692921065298,3.951753827866345,11,10,1596,560,546,56,145.0909090909091,188.99035788076816,56,56,56.0,0.0,546,56,102.66666666666669,143.83632673594278,20688.888888888883,220,200,20,2,0.1265261,0.657985,0.0,0.2531752519554192,2.530522,0.658018,0.0,0.2530521999999999,0.3101412050043657,2.530491,0.657985,2e-06,0.2811656666666666,0.3145907722949151,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,102.66666666666669,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.0909090909091,56.0,0,11,10,1596,560,0,0,normal
10.0.0.3,10.0.0.5,11340,80,6,2025-07-14 02:14:14,1.857426,983.0808872062736,9.15245075712303,4.845415106712192,4.307035650410837,9,8,1378,448,493,56,153.11111111111111,181.67825311335693,56,56,56.0,0.0,493,56,107.41176470588236,140.7969162527986,19823.771626297585,180,160,20,2,0.116089125,0.630465,0.0,0.2416843398688863,1.857413,0.630465,0.0,0.232176625,0.299794346903814,1.857408,0.630498,1e-06,0.265344,0.3064591929395214,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,107.41176470588236,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,153.11111111111111,56.0,0,9,8,1378,448,0,0,normal
10.0.0.3,10.0.0.5,36889,443,6,2025-07-14 02:14:17,1.867139,805.5104627989667,6.962523947065537,3.749051356112212,3.213472590953325,7,6,1168,336,444,56,166.85714285714286,175.28053316361874,56,56,56.0,0.0,444,56,115.6923076923077,139.99087037011466,19597.44378698225,140,120,20,2,0.1555949166666666,1.236674,0.0,0.3692621526947259,1.867126,1.236687,0.0,0.3111876666666667,0.4736018872937715,1.867119,1.236692,1e-06,0.3734238,0.4959059567633363,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,115.6923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,166.85714285714286,56.0,0,7,6,1168,336,0,0,normal
10.0.0.3,10.0.0.5,37102,53,17,2025-07-14 02:14:20,9e-06,24333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 02:15:42,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.2e-05,0.0,5.545268253204709e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 02:15:42,1.9e-05,26315789.47368421,263157.8947368421,157894.73684210525,105263.15789473684,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4.75e-06,9e-06,0.0,3.832427429188973e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 02:16:03,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.2e-05,0.0,5.099019513592786e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 02:16:03,1.4e-05,35714285.71428572,357142.8571428572,214285.7142857143,142857.14285714287,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,443,443,6,2025-07-14 02:16:20,121.907358,22.968260865763327,0.4101475154600594,0.2132767080392309,0.1968708074208285,26,24,1456,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,520,480,20,0,2.487905265306122,18.680003,0.0,5.974643644939285,121.907358,18.680016,0.0,4.87629432,7.636656319035438,103.514218,18.680021,2e-06,4.500618173913042,7.366891097458911,0,0,0,0,0,14,24,0,26,0,0,0.9230769230769232,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,26,24,1456,1344,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 02:16:23,2.7e-05,18518518.51851852,185185.1851851852,111111.11111111112,74074.07407407407,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.75e-06,1.3e-05,0.0,5.804093383121949e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 02:16:23,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,80,80,6,2025-07-14 02:16:40,101.29334,13.268394545979035,0.2369356168924827,0.1184678084462413,0.1184678084462413,12,12,672,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,240,240,20,0,4.404058260869564,20.400284,0.0,8.356220013624615,101.293327,20.400296,0.0,9.208484272727272,10.087588834777272,101.293328,20.400303,1e-06,9.208484363636362,10.087594226370404,0,0,0,0,0,0,12,0,12,0,0,1.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,12,12,672,672,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 02:16:43,84.810997,72.78537239693102,0.247609399049984,0.247609399049984,0.0,21,0,6173,0,592,101,293.95238095238096,234.4693047613769,0,0,0.0,0.0,592,101,293.95238095238096,234.4693047613769,54975.85487528345,420,0,20,21,4.240549849999999,16.538554,0.0,6.267574289051366,84.810997,16.538554,0.0,4.240549849999999,6.267574289051366,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,293.95238095238096,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,293.95238095238096,0.0,-1,21,0,6173,0,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 02:16:44,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.500000000000001e-06,1.2e-05,0.0,5.1234753829798e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 02:16:44,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 02:17:04,2.8e-05,17857142.85714286,178571.42857142858,107142.85714285714,71428.57142857143,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.000000000000001e-06,1.4e-05,0.0,6.08276253029822e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 02:17:04,3.4e-05,14705882.352941176,147058.82352941178,88235.29411764706,58823.52941176471,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.5e-06,2.3e-05,0.0,9.013878188659974e-06,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
