timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678049.307956,,192.168.30.10,192.168.10.10,6,64,56259,DF,236,0,4,0,80.0,54986.0,PA,2854015753.0,2316431245.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.307982,,192.168.10.10,192.168.30.10,6,64,51941,DF,52,0,4,0,54986.0,80.0,A,2316431245.0,2854015937.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.307986,,192.168.10.10,192.168.30.10,6,64,51941,DF,52,0,4,0,54986.0,80.0,A,2316431245.0,2854015937.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.308004,,192.168.30.10,192.168.10.10,6,64,56260,DF,521,0,4,0,80.0,54986.0,PA,2854015937.0,2316431245.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.308006,,192.168.30.10,192.168.10.10,6,64,56260,DF,521,0,4,0,80.0,54986.0,PA,2854015937.0,2316431245.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.3080099,,192.168.10.10,192.168.30.10,6,64,51942,DF,52,0,4,0,54986.0,80.0,A,2316431245.0,2854016406.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.308011,,192.168.10.10,192.168.30.10,6,64,51942,DF,52,0,4,0,54986.0,80.0,A,2316431245.0,2854016406.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.3080359,,192.168.30.10,192.168.10.10,6,64,56261,DF,52,0,4,0,80.0,54986.0,FA,2854016406.0,2316431245.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.3080368,,192.168.30.10,192.168.10.10,6,64,56261,DF,52,0,4,0,80.0,54986.0,FA,2854016406.0,2316431245.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.30834,,192.168.10.10,192.168.30.10,6,64,51943,DF,52,0,4,0,54986.0,80.0,FA,2316431245.0,2854016407.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.3083491,,192.168.10.10,192.168.30.10,6,64,51943,DF,52,0,4,0,54986.0,80.0,FA,2316431245.0,2854016407.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.308361,,192.168.30.10,192.168.10.10,6,64,56262,DF,52,0,4,0,80.0,54986.0,A,2854016407.0,2316431246.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.3083632,,192.168.30.10,192.168.10.10,6,64,56262,DF,52,0,4,0,80.0,54986.0,A,2854016407.0,2316431246.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.379817,,192.168.10.10,192.168.30.10,6,64,45546,DF,60,0,4,0,54990.0,80.0,S,2174864534.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.379826,,192.168.10.10,192.168.30.10,6,64,45546,DF,60,0,4,0,54990.0,80.0,S,2174864534.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.379835,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54990.0,SA,3581159614.0,2174864535.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.3798368,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54990.0,SA,3581159614.0,2174864535.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.379845,,192.168.10.10,192.168.30.10,6,64,45547,DF,52,0,4,0,54990.0,80.0,A,2174864535.0,3581159615.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.379846,,192.168.10.10,192.168.30.10,6,64,45547,DF,52,0,4,0,54990.0,80.0,A,2174864535.0,3581159615.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.37989,,192.168.10.10,192.168.30.10,6,64,45548,DF,256,0,4,0,54990.0,80.0,PA,2174864535.0,3581159615.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757678049.379894,,192.168.10.10,192.168.30.10,6,64,45548,DF,256,0,4,0,54990.0,80.0,PA,2174864535.0,3581159615.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757678049.379898,,192.168.30.10,192.168.10.10,6,64,63708,DF,52,0,4,0,80.0,54990.0,A,3581159615.0,2174864739.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.3799,,192.168.30.10,192.168.10.10,6,64,63708,DF,52,0,4,0,80.0,54990.0,A,3581159615.0,2174864739.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.380165,,192.168.30.10,192.168.10.10,6,64,63709,DF,236,0,4,0,80.0,54990.0,PA,3581159615.0,2174864739.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.380174,,192.168.30.10,192.168.10.10,6,64,63709,DF,236,0,4,0,80.0,54990.0,PA,3581159615.0,2174864739.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.3802009,,192.168.10.10,192.168.30.10,6,64,45549,DF,52,0,4,0,54990.0,80.0,A,2174864739.0,3581159799.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.380206,,192.168.10.10,192.168.30.10,6,64,45549,DF,52,0,4,0,54990.0,80.0,A,2174864739.0,3581159799.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.380225,,192.168.30.10,192.168.10.10,6,64,63710,DF,521,0,4,0,80.0,54990.0,PA,3581159799.0,2174864739.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.3802269,,192.168.30.10,192.168.10.10,6,64,63710,DF,521,0,4,0,80.0,54990.0,PA,3581159799.0,2174864739.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.3802311,,192.168.10.10,192.168.30.10,6,64,45550,DF,52,0,4,0,54990.0,80.0,A,2174864739.0,3581160268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.380232,,192.168.10.10,192.168.30.10,6,64,45550,DF,52,0,4,0,54990.0,80.0,A,2174864739.0,3581160268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.380256,,192.168.30.10,192.168.10.10,6,64,63711,DF,52,0,4,0,80.0,54990.0,FA,3581160268.0,2174864739.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.380258,,192.168.30.10,192.168.10.10,6,64,63711,DF,52,0,4,0,80.0,54990.0,FA,3581160268.0,2174864739.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.380531,,192.168.10.10,192.168.30.10,6,64,45551,DF,52,0,4,0,54990.0,80.0,FA,2174864739.0,3581160269.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.3805401,,192.168.10.10,192.168.30.10,6,64,45551,DF,52,0,4,0,54990.0,80.0,FA,2174864739.0,3581160269.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.380552,,192.168.30.10,192.168.10.10,6,64,63712,DF,52,0,4,0,80.0,54990.0,A,3581160269.0,2174864740.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.380554,,192.168.30.10,192.168.10.10,6,64,63712,DF,52,0,4,0,80.0,54990.0,A,3581160269.0,2174864740.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.478893,,192.168.10.10,192.168.30.10,6,64,12771,DF,60,0,4,0,54994.0,80.0,S,2063015825.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.4789019,,192.168.10.10,192.168.30.10,6,64,12771,DF,60,0,4,0,54994.0,80.0,S,2063015825.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.478911,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54994.0,SA,1337414044.0,2063015826.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.478913,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54994.0,SA,1337414044.0,2063015826.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.47892,,192.168.10.10,192.168.30.10,6,64,12772,DF,52,0,4,0,54994.0,80.0,A,2063015826.0,1337414045.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.4789221,,192.168.10.10,192.168.30.10,6,64,12772,DF,52,0,4,0,54994.0,80.0,A,2063015826.0,1337414045.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.478966,,192.168.10.10,192.168.30.10,6,64,12773,DF,229,0,4,0,54994.0,80.0,PA,2063015826.0,1337414045.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757678049.4789698,,192.168.10.10,192.168.30.10,6,64,12773,DF,229,0,4,0,54994.0,80.0,PA,2063015826.0,1337414045.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757678049.478975,,192.168.30.10,192.168.10.10,6,64,46713,DF,52,0,4,0,80.0,54994.0,A,1337414045.0,2063016003.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.478977,,192.168.30.10,192.168.10.10,6,64,46713,DF,52,0,4,0,80.0,54994.0,A,1337414045.0,2063016003.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.479239,,192.168.30.10,192.168.10.10,6,64,46714,DF,236,0,4,0,80.0,54994.0,PA,1337414045.0,2063016003.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.479248,,192.168.30.10,192.168.10.10,6,64,46714,DF,236,0,4,0,80.0,54994.0,PA,1337414045.0,2063016003.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.479274,,192.168.10.10,192.168.30.10,6,64,12774,DF,52,0,4,0,54994.0,80.0,A,2063016003.0,1337414229.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.4792788,,192.168.10.10,192.168.30.10,6,64,12774,DF,52,0,4,0,54994.0,80.0,A,2063016003.0,1337414229.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.4792962,,192.168.30.10,192.168.10.10,6,64,46715,DF,521,0,4,0,80.0,54994.0,PA,1337414229.0,2063016003.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.479298,,192.168.30.10,192.168.10.10,6,64,46715,DF,521,0,4,0,80.0,54994.0,PA,1337414229.0,2063016003.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.479302,,192.168.10.10,192.168.30.10,6,64,12775,DF,52,0,4,0,54994.0,80.0,A,2063016003.0,1337414698.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.4793038,,192.168.10.10,192.168.30.10,6,64,12775,DF,52,0,4,0,54994.0,80.0,A,2063016003.0,1337414698.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.479327,,192.168.30.10,192.168.10.10,6,64,46716,DF,52,0,4,0,80.0,54994.0,FA,1337414698.0,2063016003.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.4793289,,192.168.30.10,192.168.10.10,6,64,46716,DF,52,0,4,0,80.0,54994.0,FA,1337414698.0,2063016003.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.479607,,192.168.10.10,192.168.30.10,6,64,12776,DF,52,0,4,0,54994.0,80.0,FA,2063016003.0,1337414699.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.479615,,192.168.10.10,192.168.30.10,6,64,12776,DF,52,0,4,0,54994.0,80.0,FA,2063016003.0,1337414699.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.4796278,,192.168.30.10,192.168.10.10,6,64,46717,DF,52,0,4,0,80.0,54994.0,A,1337414699.0,2063016004.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.47963,,192.168.30.10,192.168.10.10,6,64,46717,DF,52,0,4,0,80.0,54994.0,A,1337414699.0,2063016004.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.591134,,192.168.10.10,192.168.30.10,6,64,24679,DF,60,0,4,0,55006.0,80.0,S,2528394644.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.591149,,192.168.10.10,192.168.30.10,6,64,24679,DF,60,0,4,0,55006.0,80.0,S,2528394644.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.591162,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55006.0,SA,4085952050.0,2528394645.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.591164,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55006.0,SA,4085952050.0,2528394645.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.591173,,192.168.10.10,192.168.30.10,6,64,24680,DF,52,0,4,0,55006.0,80.0,A,2528394645.0,4085952051.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.5911741,,192.168.10.10,192.168.30.10,6,64,24680,DF,52,0,4,0,55006.0,80.0,A,2528394645.0,4085952051.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.591224,,192.168.10.10,192.168.30.10,6,64,24681,DF,233,0,4,0,55006.0,80.0,PA,2528394645.0,4085952051.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757678049.591228,,192.168.10.10,192.168.30.10,6,64,24681,DF,233,0,4,0,55006.0,80.0,PA,2528394645.0,4085952051.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757678049.591234,,192.168.30.10,192.168.10.10,6,64,10618,DF,52,0,4,0,80.0,55006.0,A,4085952051.0,2528394826.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.5912359,,192.168.30.10,192.168.10.10,6,64,10618,DF,52,0,4,0,80.0,55006.0,A,4085952051.0,2528394826.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.591579,,192.168.30.10,192.168.10.10,6,64,10619,DF,236,0,4,0,80.0,55006.0,PA,4085952051.0,2528394826.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.59159,,192.168.30.10,192.168.10.10,6,64,10619,DF,236,0,4,0,80.0,55006.0,PA,4085952051.0,2528394826.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.591619,,192.168.10.10,192.168.30.10,6,64,24682,DF,52,0,4,0,55006.0,80.0,A,2528394826.0,4085952235.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.591623,,192.168.10.10,192.168.30.10,6,64,24682,DF,52,0,4,0,55006.0,80.0,A,2528394826.0,4085952235.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.5916429,,192.168.30.10,192.168.10.10,6,64,10620,DF,521,0,4,0,80.0,55006.0,PA,4085952235.0,2528394826.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.591645,,192.168.30.10,192.168.10.10,6,64,10620,DF,521,0,4,0,80.0,55006.0,PA,4085952235.0,2528394826.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.591649,,192.168.10.10,192.168.30.10,6,64,24683,DF,52,0,4,0,55006.0,80.0,A,2528394826.0,4085952704.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.591651,,192.168.10.10,192.168.30.10,6,64,24683,DF,52,0,4,0,55006.0,80.0,A,2528394826.0,4085952704.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.5916789,,192.168.30.10,192.168.10.10,6,64,10621,DF,52,0,4,0,80.0,55006.0,FA,4085952704.0,2528394826.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.591681,,192.168.30.10,192.168.10.10,6,64,10621,DF,52,0,4,0,80.0,55006.0,FA,4085952704.0,2528394826.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.59205,,192.168.10.10,192.168.30.10,6,64,24684,DF,52,0,4,0,55006.0,80.0,FA,2528394826.0,4085952705.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.5920599,,192.168.10.10,192.168.30.10,6,64,24684,DF,52,0,4,0,55006.0,80.0,FA,2528394826.0,4085952705.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.592074,,192.168.30.10,192.168.10.10,6,64,10622,DF,52,0,4,0,80.0,55006.0,A,4085952705.0,2528394827.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.592076,,192.168.30.10,192.168.10.10,6,64,10622,DF,52,0,4,0,80.0,55006.0,A,4085952705.0,2528394827.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678052.85605,,192.168.10.10,192.168.30.10,6,64,45881,DF,60,0,4,0,55016.0,80.0,S,3678337596.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.8560698,,192.168.10.10,192.168.30.10,6,64,45881,DF,60,0,4,0,55016.0,80.0,S,3678337596.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.856087,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55016.0,SA,1521686124.0,3678337597.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.856089,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55016.0,SA,1521686124.0,3678337597.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.8561,,192.168.10.10,192.168.30.10,6,64,45882,DF,52,0,4,0,55016.0,80.0,A,3678337597.0,1521686125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.856101,,192.168.10.10,192.168.30.10,6,64,45882,DF,52,0,4,0,55016.0,80.0,A,3678337597.0,1521686125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.856262,,192.168.10.10,192.168.30.10,6,64,45883,DF,109,0,4,0,55016.0,80.0,PA,3678337597.0,1521686125.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678052.856267,,192.168.10.10,192.168.30.10,6,64,45883,DF,109,0,4,0,55016.0,80.0,PA,3678337597.0,1521686125.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678052.8562741,,192.168.30.10,192.168.10.10,6,64,11593,DF,52,0,4,0,80.0,55016.0,A,1521686125.0,3678337654.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.856276,,192.168.30.10,192.168.10.10,6,64,11593,DF,52,0,4,0,80.0,55016.0,A,1521686125.0,3678337654.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.85658,,192.168.30.10,192.168.10.10,6,64,11594,DF,236,0,4,0,80.0,55016.0,PA,1521686125.0,3678337654.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678052.856586,,192.168.30.10,192.168.10.10,6,64,11594,DF,236,0,4,0,80.0,55016.0,PA,1521686125.0,3678337654.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678052.8566241,,192.168.30.10,192.168.10.10,6,64,11595,DF,521,0,4,0,80.0,55016.0,FPA,1521686309.0,3678337654.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678052.856626,,192.168.30.10,192.168.10.10,6,64,11595,DF,521,0,4,0,80.0,55016.0,FPA,1521686309.0,3678337654.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678052.856658,,192.168.10.10,192.168.30.10,6,64,45884,DF,52,0,4,0,55016.0,80.0,A,3678337654.0,1521686309.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.85666,,192.168.10.10,192.168.30.10,6,64,45884,DF,52,0,4,0,55016.0,80.0,A,3678337654.0,1521686309.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.897824,,192.168.10.10,192.168.30.10,6,64,45885,DF,52,0,4,0,55016.0,80.0,A,3678337654.0,1521686779.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.897835,,192.168.10.10,192.168.30.10,6,64,45885,DF,52,0,4,0,55016.0,80.0,A,3678337654.0,1521686779.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.9135132,,192.168.10.10,192.168.30.10,6,64,52649,DF,60,0,4,0,55030.0,80.0,S,3406728806.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.913523,,192.168.10.10,192.168.30.10,6,64,52649,DF,60,0,4,0,55030.0,80.0,S,3406728806.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.9135349,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55030.0,SA,2016356278.0,3406728807.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.913537,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55030.0,SA,2016356278.0,3406728807.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.913545,,192.168.10.10,192.168.30.10,6,64,52650,DF,52,0,4,0,55030.0,80.0,A,3406728807.0,2016356279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.913547,,192.168.10.10,192.168.30.10,6,64,52650,DF,52,0,4,0,55030.0,80.0,A,3406728807.0,2016356279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.913584,,192.168.10.10,192.168.30.10,6,64,52651,DF,109,0,4,0,55030.0,80.0,PA,3406728807.0,2016356279.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678052.9135869,,192.168.10.10,192.168.30.10,6,64,52651,DF,109,0,4,0,55030.0,80.0,PA,3406728807.0,2016356279.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678052.913592,,192.168.30.10,192.168.10.10,6,64,56859,DF,52,0,4,0,80.0,55030.0,A,2016356279.0,3406728864.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.913593,,192.168.30.10,192.168.10.10,6,64,56859,DF,52,0,4,0,80.0,55030.0,A,2016356279.0,3406728864.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.913925,,192.168.30.10,192.168.10.10,6,64,56860,DF,236,0,4,0,80.0,55030.0,PA,2016356279.0,3406728864.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678052.9139369,,192.168.30.10,192.168.10.10,6,64,56860,DF,236,0,4,0,80.0,55030.0,PA,2016356279.0,3406728864.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678052.913965,,192.168.10.10,192.168.30.10,6,64,52652,DF,52,0,4,0,55030.0,80.0,A,3406728864.0,2016356463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.91397,,192.168.10.10,192.168.30.10,6,64,52652,DF,52,0,4,0,55030.0,80.0,A,3406728864.0,2016356463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.913991,,192.168.30.10,192.168.10.10,6,64,56861,DF,521,0,4,0,80.0,55030.0,PA,2016356463.0,3406728864.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678052.913993,,192.168.30.10,192.168.10.10,6,64,56861,DF,521,0,4,0,80.0,55030.0,PA,2016356463.0,3406728864.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678052.9139981,,192.168.10.10,192.168.30.10,6,64,52653,DF,52,0,4,0,55030.0,80.0,A,3406728864.0,2016356932.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.914,,192.168.10.10,192.168.30.10,6,64,52653,DF,52,0,4,0,55030.0,80.0,A,3406728864.0,2016356932.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.914031,,192.168.30.10,192.168.10.10,6,64,56862,DF,52,0,4,0,80.0,55030.0,FA,2016356932.0,3406728864.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.914033,,192.168.30.10,192.168.10.10,6,64,56862,DF,52,0,4,0,80.0,55030.0,FA,2016356932.0,3406728864.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.929024,,192.168.10.10,192.168.30.10,6,64,65111,DF,60,0,4,0,55042.0,80.0,S,3760853040.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.929032,,192.168.10.10,192.168.30.10,6,64,65111,DF,60,0,4,0,55042.0,80.0,S,3760853040.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.929042,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55042.0,SA,4073518115.0,3760853041.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.929044,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55042.0,SA,4073518115.0,3760853041.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678052.929051,,192.168.10.10,192.168.30.10,6,64,65112,DF,52,0,4,0,55042.0,80.0,A,3760853041.0,4073518116.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.9290528,,192.168.10.10,192.168.30.10,6,64,65112,DF,52,0,4,0,55042.0,80.0,A,3760853041.0,4073518116.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.929152,,192.168.10.10,192.168.30.10,6,64,65113,DF,109,0,4,0,55042.0,80.0,PA,3760853041.0,4073518116.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678052.929156,,192.168.10.10,192.168.30.10,6,64,65113,DF,109,0,4,0,55042.0,80.0,PA,3760853041.0,4073518116.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678052.929162,,192.168.30.10,192.168.10.10,6,64,24104,DF,52,0,4,0,80.0,55042.0,A,4073518116.0,3760853098.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.9291642,,192.168.30.10,192.168.10.10,6,64,24104,DF,52,0,4,0,80.0,55042.0,A,4073518116.0,3760853098.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678052.9293869,,192.168.30.10,192.168.10.10,6,64,24105,DF,236,0,4,0,80.0,55042.0,PA,4073518116.0,3760853098.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
