timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757677921.8155556,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677921.8155556,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677921.8155556,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677922.3151073,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677922.3151073,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677922.3151073,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677922.3151073,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677922.3151073,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677922.3151073,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677922.3151073,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677922.8103783,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677922.8103783,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677922.8103783,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677922.8103783,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677922.8103783,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677922.8103783,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677922.8103783,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677923.314725,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677923.314725,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677923.314725,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677923.314725,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677923.314725,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677923.314725,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677923.314725,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677923.8152757,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677923.8152757,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677923.8152757,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677923.8152757,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677923.8152757,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677923.8152757,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677923.8152757,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677924.3148088,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677924.3148088,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677924.3148088,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677924.3148088,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677924.3148088,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677924.3148088,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677924.3148088,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677924.8154037,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677924.8154037,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677924.8154037,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677924.8154037,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677924.8154037,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677924.8154037,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677924.8154037,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677925.314903,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677925.314903,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677925.314903,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677925.314903,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677925.314903,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677925.314903,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677925.314903,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677925.8118823,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677925.8118823,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677925.8118823,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677925.8118823,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677925.8118823,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677925.8118823,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677925.8118823,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677926.313954,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677926.313954,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677926.313954,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677926.313954,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677926.313954,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677926.313954,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677926.313954,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677926.8134594,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677926.8134594,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677926.8134594,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677926.8134594,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677926.8134594,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677926.8134594,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677926.8134594,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677927.313286,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677927.313286,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677927.313286,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677927.313286,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677927.313286,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677927.313286,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677927.313286,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677927.8134804,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677927.8134804,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677927.8134804,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677927.8134804,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677927.8134804,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677927.8134804,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677927.8134804,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677928.3135145,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677928.3135145,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677928.3135145,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677928.3135145,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677928.3135145,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677928.3135145,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677928.3135145,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677928.8130505,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677928.8130505,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677928.8130505,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677928.8130505,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677928.8130505,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677928.8130505,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677928.8130505,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677929.3131986,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677929.3131986,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677929.3131986,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677929.3131986,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677929.3131986,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677929.3131986,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677929.3131986,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677929.812679,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677929.812679,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677929.812679,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677929.812679,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677929.812679,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677929.812679,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677929.812679,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677930.3122513,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677930.3122513,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677930.3122513,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677930.3122513,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677930.3122513,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677930.3122513,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677930.3122513,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677930.8117373,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677930.8117373,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677930.8117373,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677930.8117373,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677930.8117373,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677930.8117373,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677930.8117373,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677931.311276,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677931.311276,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677931.311276,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677931.311276,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677931.311276,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677931.311276,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677931.311276,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677931.8123817,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677931.8123817,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677931.8123817,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677931.8123817,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677931.8123817,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677931.8123817,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677931.8123817,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677932.3109045,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677932.3109045,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677932.3109045,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677932.3109045,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677932.3109045,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677932.3109045,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677932.3109045,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677932.8124187,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677932.8124187,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677932.8124187,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677932.8124187,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677932.8124187,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677932.8124187,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677932.8124187,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677933.3119454,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677933.3119454,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677933.3119454,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677933.3119454,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677933.3119454,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677933.3119454,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677933.3119454,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
1757677933.814612,1,0,0,10,,,,,25,2450,159,125000000,98.0,0.15710919088766692,15.396700706991359,normal,0
1757677933.814612,1,0,0,10,,,,,9,882,159,123000000,98.0,0.05656001960747347,5.5428819215324,normal,0
1757677933.814612,1,0,0,10,,,,,247,17618,159,120000000,71.32793522267207,1.5522875816993464,110.72146807440924,normal,0
1757677933.814612,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757677933.814612,1,0,0,10,,,,,263,48704,159,112000000,185.18631178707224,1.6529237266830912,306.09884860978434,normal,0
1757677933.814612,1,0,0,10,,,,,9,882,159,109000000,98.0,0.05656499632327524,5.543369639680973,normal,0
1757677933.814612,1,0,0,0,,,,,561,26266,179,171000000,46.819964349376114,3.131087062080359,146.5973846213952,normal,0
