timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672050.713372,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672050.713372,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672050.713372,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672050.713372,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672050.713372,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672050.713372,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672050.713372,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672051.2128887,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672051.2128887,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672051.2128887,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672051.2128887,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672051.2128887,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672051.2128887,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672051.2128887,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672051.712626,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672051.712626,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672051.712626,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672051.712626,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672051.712626,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672051.712626,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672051.712626,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672052.2121682,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672052.2121682,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672052.2121682,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672052.2121682,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672052.2121682,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672052.2121682,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672052.2121682,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672052.7116709,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672052.7116709,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672052.7116709,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672052.7116709,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672052.7116709,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672052.7116709,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672052.7116709,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672053.2148855,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672053.2148855,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672053.2148855,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672053.2148855,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672053.2148855,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672053.2148855,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672053.2148855,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672053.7144122,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672053.7144122,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672053.7144122,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672053.7144122,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672053.7144122,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672053.7144122,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672053.7144122,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672054.2139406,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672054.2139406,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672054.2139406,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672054.2139406,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672054.2139406,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672054.2139406,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672054.2139406,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672054.7139168,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672054.7139168,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672054.7139168,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672054.7139168,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672054.7139168,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672054.7139168,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672054.7139168,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672055.2166314,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672055.2166314,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672055.2166314,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672055.2166314,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672055.2166314,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672055.2166314,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672055.2166314,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672055.7134008,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672055.7134008,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672055.7134008,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672055.7134008,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672055.7134008,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672055.7134008,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672055.7134008,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672056.213136,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672056.213136,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672056.213136,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672056.213136,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672056.213136,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672056.213136,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672056.213136,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672056.712828,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672056.712828,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672056.712828,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672056.712828,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672056.712828,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672056.712828,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672056.712828,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672057.2125394,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672057.2125394,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672057.2125394,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672057.2125394,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672057.2125394,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672057.2125394,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672057.2125394,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672057.7119913,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672057.7119913,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672057.7119913,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672057.7119913,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672057.7119913,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672057.7119913,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672057.7119913,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672058.214186,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,normal,0
1757672058.214186,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,normal,0
1757672058.214186,1,0,0,10,,,,,326,23025,209,135000000,70.62883435582822,1.5588017309393454,110.09634924809335,normal,0
1757672058.214186,1,0,0,10,,,,,10,980,209,132000000,98.0,0.04781668993745577,4.686035613870665,normal,0
1757672058.214186,1,0,0,10,,,,,346,67394,209,129000000,194.78034682080926,1.6544812053804112,322.260422992507,normal,0
1757672058.214186,1,0,0,10,,,,,9,882,209,125000000,98.0,0.04303646144650329,4.2175732217573225,normal,0
1757672058.214186,1,0,0,0,,,,,717,32790,229,184000000,45.73221757322176,3.128490645071209,143.07281485618543,normal,0
1757672058.711619,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,normal,0
1757672058.711619,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,normal,0
1757672058.711619,1,0,0,10,,,,,326,23025,209,135000000,70.62883435582822,1.5588017309393454,110.09634924809335,normal,0
1757672058.711619,1,0,0,10,,,,,10,980,209,132000000,98.0,0.04781668993745577,4.686035613870665,normal,0
1757672058.711619,1,0,0,10,,,,,346,67394,209,129000000,194.78034682080926,1.6544812053804112,322.260422992507,normal,0
1757672058.711619,1,0,0,10,,,,,9,882,209,125000000,98.0,0.04303646144650329,4.2175732217573225,normal,0
1757672058.711619,1,0,0,0,,,,,717,32790,229,184000000,45.73221757322176,3.128490645071209,143.07281485618543,normal,0
1757672059.2138164,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,normal,0
1757672059.2138164,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,normal,0
1757672059.2138164,1,0,0,10,,,,,326,23025,209,135000000,70.62883435582822,1.5588017309393454,110.09634924809335,normal,0
1757672059.2138164,1,0,0,10,,,,,10,980,209,132000000,98.0,0.04781668993745577,4.686035613870665,normal,0
1757672059.2138164,1,0,0,10,,,,,346,67394,209,129000000,194.78034682080926,1.6544812053804112,322.260422992507,normal,0
1757672059.2138164,1,0,0,10,,,,,9,882,209,125000000,98.0,0.04303646144650329,4.2175732217573225,normal,0
1757672059.2138164,1,0,0,0,,,,,717,32790,229,184000000,45.73221757322176,3.128490645071209,143.07281485618543,normal,0
1757672059.7117941,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,normal,0
1757672059.7117941,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,normal,0
1757672059.7117941,1,0,0,10,,,,,326,23025,209,135000000,70.62883435582822,1.5588017309393454,110.09634924809335,normal,0
1757672059.7117941,1,0,0,10,,,,,10,980,209,132000000,98.0,0.04781668993745577,4.686035613870665,normal,0
1757672059.7117941,1,0,0,10,,,,,346,67394,209,129000000,194.78034682080926,1.6544812053804112,322.260422992507,normal,0
1757672059.7117941,1,0,0,10,,,,,9,882,209,125000000,98.0,0.04303646144650329,4.2175732217573225,normal,0
1757672059.7117941,1,0,0,0,,,,,717,32790,229,184000000,45.73221757322176,3.128490645071209,143.07281485618543,normal,0
1757672060.2142155,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,normal,0
1757672060.2142155,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,normal,0
1757672060.2142155,1,0,0,10,,,,,326,23025,209,135000000,70.62883435582822,1.5588017309393454,110.09634924809335,normal,0
1757672060.2142155,1,0,0,10,,,,,10,980,209,132000000,98.0,0.04781668993745577,4.686035613870665,normal,0
1757672060.2142155,1,0,0,10,,,,,346,67394,209,129000000,194.78034682080926,1.6544812053804112,322.260422992507,normal,0
1757672060.2142155,1,0,0,10,,,,,9,882,209,125000000,98.0,0.04303646144650329,4.2175732217573225,normal,0
1757672060.2142155,1,0,0,0,,,,,717,32790,229,184000000,45.73221757322176,3.128490645071209,143.07281485618543,normal,0
1757672060.7124841,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,normal,0
1757672060.7124841,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,normal,0
1757672060.7124841,1,0,0,10,,,,,326,23025,209,135000000,70.62883435582822,1.5588017309393454,110.09634924809335,normal,0
1757672060.7124841,1,0,0,10,,,,,10,980,209,132000000,98.0,0.04781668993745577,4.686035613870665,normal,0
1757672060.7124841,1,0,0,10,,,,,346,67394,209,129000000,194.78034682080926,1.6544812053804112,322.260422992507,normal,0
1757672060.7124841,1,0,0,10,,,,,9,882,209,125000000,98.0,0.04303646144650329,4.2175732217573225,normal,0
1757672060.7124841,1,0,0,0,,,,,717,32790,229,184000000,45.73221757322176,3.128490645071209,143.07281485618543,normal,0
1757672061.215879,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,normal,0
1757672061.215879,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,normal,0
1757672061.215879,1,0,0,10,,,,,326,23025,209,135000000,70.62883435582822,1.5588017309393454,110.09634924809335,normal,0
1757672061.215879,1,0,0,10,,,,,10,980,209,132000000,98.0,0.04781668993745577,4.686035613870665,normal,0
1757672061.215879,1,0,0,10,,,,,346,67394,209,129000000,194.78034682080926,1.6544812053804112,322.260422992507,normal,0
1757672061.215879,1,0,0,10,,,,,9,882,209,125000000,98.0,0.04303646144650329,4.2175732217573225,normal,0
1757672061.215879,1,0,0,0,,,,,717,32790,229,184000000,45.73221757322176,3.128490645071209,143.07281485618543,normal,0
1757672061.7116292,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,syn_flood,1
1757672061.7116292,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,syn_flood,1
1757672061.7116292,1,0,0,10,,,,,326,23025,209,135000000,70.62883435582822,1.5588017309393454,110.09634924809335,syn_flood,1
1757672061.7116292,1,0,0,10,,,,,10,980,209,132000000,98.0,0.04781668993745577,4.686035613870665,syn_flood,1
1757672061.7116292,1,0,0,10,,,,,346,67394,209,129000000,194.78034682080926,1.6544812053804112,322.260422992507,syn_flood,1
1757672061.7116292,1,0,0,10,,,,,9,882,209,125000000,98.0,0.04303646144650329,4.2175732217573225,syn_flood,1
1757672061.7116292,1,0,0,0,,,,,717,32790,229,184000000,45.73221757322176,3.128490645071209,143.07281485618543,syn_flood,1
1757672062.2138462,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,syn_flood,1
1757672062.2138462,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,syn_flood,1
1757672062.2138462,1,0,0,10,,,,,326,23025,209,135000000,70.62883435582822,1.5588017309393454,110.09634924809335,syn_flood,1
1757672062.2138462,1,0,0,10,,,,,10,980,209,132000000,98.0,0.04781668993745577,4.686035613870665,syn_flood,1
1757672062.2138462,1,0,0,10,,,,,346,67394,209,129000000,194.78034682080926,1.6544812053804112,322.260422992507,syn_flood,1
1757672062.2138462,1,0,0,10,,,,,9,882,209,125000000,98.0,0.04303646144650329,4.2175732217573225,syn_flood,1
1757672062.2138462,1,0,0,0,,,,,717,32790,229,184000000,45.73221757322176,3.128490645071209,143.07281485618543,syn_flood,1
1757672062.714811,1,0,0,10,,,,,29,2842,209,141000000,98.0,0.13866243347789292,13.588918480833506,syn_flood,1
1757672062.714811,1,0,0,10,,,,,9,882,209,139000000,98.0,0.043033580537345975,4.217290892659905,syn_flood,1
