timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672132.780659,,192.168.30.10,192.168.10.10,6,64,51606,DF,52,0,4,0,80.0,53600.0,A,1409907102.0,3565220265.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.7806609,,192.168.30.10,192.168.10.10,6,64,51606,DF,52,0,4,0,80.0,53600.0,A,1409907102.0,3565220265.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672136.0766609,,192.168.10.10,192.168.30.10,6,64,64163,DF,60,0,4,0,45524.0,80.0,S,2648512727.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.076684,,192.168.10.10,192.168.30.10,6,64,64163,DF,60,0,4,0,45524.0,80.0,S,2648512727.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.0767019,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45524.0,SA,3015817715.0,2648512728.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.076705,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45524.0,SA,3015817715.0,2648512728.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.076715,,192.168.10.10,192.168.30.10,6,64,64164,DF,52,0,4,0,45524.0,80.0,A,2648512728.0,3015817716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.076717,,192.168.10.10,192.168.30.10,6,64,64164,DF,52,0,4,0,45524.0,80.0,A,2648512728.0,3015817716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.07691,,192.168.10.10,192.168.30.10,6,64,64165,DF,109,0,4,0,45524.0,80.0,PA,2648512728.0,3015817716.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.0769188,,192.168.10.10,192.168.30.10,6,64,64165,DF,109,0,4,0,45524.0,80.0,PA,2648512728.0,3015817716.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.076928,,192.168.30.10,192.168.10.10,6,64,53208,DF,52,0,4,0,80.0,45524.0,A,3015817716.0,2648512785.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.07693,,192.168.30.10,192.168.10.10,6,64,53208,DF,52,0,4,0,80.0,45524.0,A,3015817716.0,2648512785.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.077241,,192.168.30.10,192.168.10.10,6,64,53209,DF,236,0,4,0,80.0,45524.0,PA,3015817716.0,2648512785.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.0772471,,192.168.30.10,192.168.10.10,6,64,53209,DF,236,0,4,0,80.0,45524.0,PA,3015817716.0,2648512785.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.077285,,192.168.30.10,192.168.10.10,6,64,53210,DF,521,0,4,0,80.0,45524.0,FPA,3015817900.0,2648512785.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.077287,,192.168.30.10,192.168.10.10,6,64,53210,DF,521,0,4,0,80.0,45524.0,FPA,3015817900.0,2648512785.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.0773199,,192.168.10.10,192.168.30.10,6,64,64166,DF,52,0,4,0,45524.0,80.0,A,2648512785.0,3015817900.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.077322,,192.168.10.10,192.168.30.10,6,64,64166,DF,52,0,4,0,45524.0,80.0,A,2648512785.0,3015817900.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.1192029,,192.168.10.10,192.168.30.10,6,64,64167,DF,52,0,4,0,45524.0,80.0,A,2648512785.0,3015818370.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.119212,,192.168.10.10,192.168.30.10,6,64,64167,DF,52,0,4,0,45524.0,80.0,A,2648512785.0,3015818370.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.130764,,192.168.10.10,192.168.30.10,6,64,59636,DF,60,0,4,0,45540.0,80.0,S,1528549947.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.130774,,192.168.10.10,192.168.30.10,6,64,59636,DF,60,0,4,0,45540.0,80.0,S,1528549947.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.130785,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45540.0,SA,1306109083.0,1528549948.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.130788,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45540.0,SA,1306109083.0,1528549948.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.130795,,192.168.10.10,192.168.30.10,6,64,59637,DF,52,0,4,0,45540.0,80.0,A,1528549948.0,1306109084.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.1307962,,192.168.10.10,192.168.30.10,6,64,59637,DF,52,0,4,0,45540.0,80.0,A,1528549948.0,1306109084.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.13091,,192.168.10.10,192.168.30.10,6,64,59638,DF,109,0,4,0,45540.0,80.0,PA,1528549948.0,1306109084.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.130913,,192.168.10.10,192.168.30.10,6,64,59638,DF,109,0,4,0,45540.0,80.0,PA,1528549948.0,1306109084.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.13092,,192.168.30.10,192.168.10.10,6,64,22165,DF,52,0,4,0,80.0,45540.0,A,1306109084.0,1528550005.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.130922,,192.168.30.10,192.168.10.10,6,64,22165,DF,52,0,4,0,80.0,45540.0,A,1306109084.0,1528550005.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.131161,,192.168.30.10,192.168.10.10,6,64,22166,DF,236,0,4,0,80.0,45540.0,PA,1306109084.0,1528550005.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.131165,,192.168.30.10,192.168.10.10,6,64,22166,DF,236,0,4,0,80.0,45540.0,PA,1306109084.0,1528550005.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.131197,,192.168.30.10,192.168.10.10,6,64,22167,DF,521,0,4,0,80.0,45540.0,FPA,1306109268.0,1528550005.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.1312,,192.168.30.10,192.168.10.10,6,64,22167,DF,521,0,4,0,80.0,45540.0,FPA,1306109268.0,1528550005.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.131224,,192.168.10.10,192.168.30.10,6,64,59639,DF,52,0,4,0,45540.0,80.0,A,1528550005.0,1306109268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.131226,,192.168.10.10,192.168.30.10,6,64,59639,DF,52,0,4,0,45540.0,80.0,A,1528550005.0,1306109268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.179913,,192.168.10.10,192.168.30.10,6,64,59640,DF,52,0,4,0,45540.0,80.0,A,1528550005.0,1306109738.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.179926,,192.168.10.10,192.168.30.10,6,64,59640,DF,52,0,4,0,45540.0,80.0,A,1528550005.0,1306109738.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.20409,,192.168.10.10,192.168.30.10,6,64,37213,DF,60,0,4,0,45556.0,80.0,S,3096431241.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.204099,,192.168.10.10,192.168.30.10,6,64,37213,DF,60,0,4,0,45556.0,80.0,S,3096431241.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.20411,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45556.0,SA,1910833581.0,3096431242.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.2041118,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45556.0,SA,1910833581.0,3096431242.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.20412,,192.168.10.10,192.168.30.10,6,64,37214,DF,52,0,4,0,45556.0,80.0,A,3096431242.0,1910833582.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.204122,,192.168.10.10,192.168.30.10,6,64,37214,DF,52,0,4,0,45556.0,80.0,A,3096431242.0,1910833582.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.204158,,192.168.10.10,192.168.30.10,6,64,37215,DF,109,0,4,0,45556.0,80.0,PA,3096431242.0,1910833582.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.204161,,192.168.10.10,192.168.30.10,6,64,37215,DF,109,0,4,0,45556.0,80.0,PA,3096431242.0,1910833582.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.204165,,192.168.30.10,192.168.10.10,6,64,35854,DF,52,0,4,0,80.0,45556.0,A,1910833582.0,3096431299.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.204167,,192.168.30.10,192.168.10.10,6,64,35854,DF,52,0,4,0,80.0,45556.0,A,1910833582.0,3096431299.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.204445,,192.168.30.10,192.168.10.10,6,64,35855,DF,236,0,4,0,80.0,45556.0,PA,1910833582.0,3096431299.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.204458,,192.168.30.10,192.168.10.10,6,64,35855,DF,236,0,4,0,80.0,45556.0,PA,1910833582.0,3096431299.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.204485,,192.168.10.10,192.168.30.10,6,64,37216,DF,52,0,4,0,45556.0,80.0,A,3096431299.0,1910833766.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.20449,,192.168.10.10,192.168.30.10,6,64,37216,DF,52,0,4,0,45556.0,80.0,A,3096431299.0,1910833766.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.204509,,192.168.30.10,192.168.10.10,6,64,35856,DF,521,0,4,0,80.0,45556.0,PA,1910833766.0,3096431299.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.204511,,192.168.30.10,192.168.10.10,6,64,35856,DF,521,0,4,0,80.0,45556.0,PA,1910833766.0,3096431299.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.204517,,192.168.10.10,192.168.30.10,6,64,37217,DF,52,0,4,0,45556.0,80.0,A,3096431299.0,1910834235.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.204519,,192.168.10.10,192.168.30.10,6,64,37217,DF,52,0,4,0,45556.0,80.0,A,3096431299.0,1910834235.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.2045472,,192.168.30.10,192.168.10.10,6,64,35857,DF,52,0,4,0,80.0,45556.0,FA,1910834235.0,3096431299.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.204549,,192.168.30.10,192.168.10.10,6,64,35857,DF,52,0,4,0,80.0,45556.0,FA,1910834235.0,3096431299.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.247157,,192.168.10.10,192.168.30.10,6,64,37218,DF,52,0,4,0,45556.0,80.0,A,3096431299.0,1910834236.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.247167,,192.168.10.10,192.168.30.10,6,64,37218,DF,52,0,4,0,45556.0,80.0,A,3096431299.0,1910834236.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.261499,,192.168.10.10,192.168.30.10,6,64,55886,DF,60,0,4,0,45568.0,80.0,S,1756185887.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.261507,,192.168.10.10,192.168.30.10,6,64,55886,DF,60,0,4,0,45568.0,80.0,S,1756185887.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.261516,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45568.0,SA,1167137520.0,1756185888.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.261518,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45568.0,SA,1167137520.0,1756185888.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.261525,,192.168.10.10,192.168.30.10,6,64,55887,DF,52,0,4,0,45568.0,80.0,A,1756185888.0,1167137521.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.261527,,192.168.10.10,192.168.30.10,6,64,55887,DF,52,0,4,0,45568.0,80.0,A,1756185888.0,1167137521.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.261615,,192.168.10.10,192.168.30.10,6,64,55888,DF,109,0,4,0,45568.0,80.0,PA,1756185888.0,1167137521.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.2616189,,192.168.10.10,192.168.30.10,6,64,55888,DF,109,0,4,0,45568.0,80.0,PA,1756185888.0,1167137521.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.261625,,192.168.30.10,192.168.10.10,6,64,29168,DF,52,0,4,0,80.0,45568.0,A,1167137521.0,1756185945.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.261627,,192.168.30.10,192.168.10.10,6,64,29168,DF,52,0,4,0,80.0,45568.0,A,1167137521.0,1756185945.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.261832,,192.168.30.10,192.168.10.10,6,64,29169,DF,236,0,4,0,80.0,45568.0,PA,1167137521.0,1756185945.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.261837,,192.168.30.10,192.168.10.10,6,64,29169,DF,236,0,4,0,80.0,45568.0,PA,1167137521.0,1756185945.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.2618651,,192.168.30.10,192.168.10.10,6,64,29170,DF,521,0,4,0,80.0,45568.0,FPA,1167137705.0,1756185945.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.261868,,192.168.30.10,192.168.10.10,6,64,29170,DF,521,0,4,0,80.0,45568.0,FPA,1167137705.0,1756185945.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.26189,,192.168.10.10,192.168.30.10,6,64,55889,DF,52,0,4,0,45568.0,80.0,A,1756185945.0,1167137705.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.261892,,192.168.10.10,192.168.30.10,6,64,55889,DF,52,0,4,0,45568.0,80.0,A,1756185945.0,1167137705.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.305234,,192.168.10.10,192.168.30.10,6,64,55890,DF,52,0,4,0,45568.0,80.0,A,1756185945.0,1167138175.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.305242,,192.168.10.10,192.168.30.10,6,64,55890,DF,52,0,4,0,45568.0,80.0,A,1756185945.0,1167138175.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.353402,,192.168.10.10,192.168.30.10,6,64,16268,DF,60,0,4,0,45572.0,80.0,S,106206946.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.353411,,192.168.10.10,192.168.30.10,6,64,16268,DF,60,0,4,0,45572.0,80.0,S,106206946.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.3534212,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45572.0,SA,3752711716.0,106206947.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.353423,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45572.0,SA,3752711716.0,106206947.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.35343,,192.168.10.10,192.168.30.10,6,64,16269,DF,52,0,4,0,45572.0,80.0,A,106206947.0,3752711717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.353432,,192.168.10.10,192.168.30.10,6,64,16269,DF,52,0,4,0,45572.0,80.0,A,106206947.0,3752711717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.353466,,192.168.10.10,192.168.30.10,6,64,16270,DF,109,0,4,0,45572.0,80.0,PA,106206947.0,3752711717.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.3534698,,192.168.10.10,192.168.30.10,6,64,16270,DF,109,0,4,0,45572.0,80.0,PA,106206947.0,3752711717.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.353475,,192.168.30.10,192.168.10.10,6,64,22105,DF,52,0,4,0,80.0,45572.0,A,3752711717.0,106207004.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.353477,,192.168.30.10,192.168.10.10,6,64,22105,DF,52,0,4,0,80.0,45572.0,A,3752711717.0,106207004.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.353733,,192.168.30.10,192.168.10.10,6,64,22106,DF,236,0,4,0,80.0,45572.0,PA,3752711717.0,106207004.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.353743,,192.168.30.10,192.168.10.10,6,64,22106,DF,236,0,4,0,80.0,45572.0,PA,3752711717.0,106207004.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.3537679,,192.168.10.10,192.168.30.10,6,64,16271,DF,52,0,4,0,45572.0,80.0,A,106207004.0,3752711901.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.3537722,,192.168.10.10,192.168.30.10,6,64,16271,DF,52,0,4,0,45572.0,80.0,A,106207004.0,3752711901.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.353791,,192.168.30.10,192.168.10.10,6,64,22107,DF,521,0,4,0,80.0,45572.0,PA,3752711901.0,106207004.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.353793,,192.168.30.10,192.168.10.10,6,64,22107,DF,521,0,4,0,80.0,45572.0,PA,3752711901.0,106207004.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.3537982,,192.168.10.10,192.168.30.10,6,64,16272,DF,52,0,4,0,45572.0,80.0,A,106207004.0,3752712370.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.3538,,192.168.10.10,192.168.30.10,6,64,16272,DF,52,0,4,0,45572.0,80.0,A,106207004.0,3752712370.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.353827,,192.168.30.10,192.168.10.10,6,64,22108,DF,52,0,4,0,80.0,45572.0,FA,3752712370.0,106207004.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.353829,,192.168.30.10,192.168.10.10,6,64,22108,DF,52,0,4,0,80.0,45572.0,FA,3752712370.0,106207004.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.39799,,192.168.10.10,192.168.30.10,6,64,16273,DF,52,0,4,0,45572.0,80.0,A,106207004.0,3752712371.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.397998,,192.168.10.10,192.168.30.10,6,64,16273,DF,52,0,4,0,45572.0,80.0,A,106207004.0,3752712371.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.449,,192.168.10.10,192.168.30.10,6,64,14368,DF,60,0,4,0,45584.0,80.0,S,764729080.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.449008,,192.168.10.10,192.168.30.10,6,64,14368,DF,60,0,4,0,45584.0,80.0,S,764729080.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.449017,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45584.0,SA,2945015510.0,764729081.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.449019,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45584.0,SA,2945015510.0,764729081.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.4490259,,192.168.10.10,192.168.30.10,6,64,14369,DF,52,0,4,0,45584.0,80.0,A,764729081.0,2945015511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.449027,,192.168.10.10,192.168.30.10,6,64,14369,DF,52,0,4,0,45584.0,80.0,A,764729081.0,2945015511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.449074,,192.168.10.10,192.168.30.10,6,64,14370,DF,109,0,4,0,45584.0,80.0,PA,764729081.0,2945015511.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.4490788,,192.168.10.10,192.168.30.10,6,64,14370,DF,109,0,4,0,45584.0,80.0,PA,764729081.0,2945015511.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.449084,,192.168.30.10,192.168.10.10,6,64,53485,DF,52,0,4,0,80.0,45584.0,A,2945015511.0,764729138.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.449086,,192.168.30.10,192.168.10.10,6,64,53485,DF,52,0,4,0,80.0,45584.0,A,2945015511.0,764729138.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.4493198,,192.168.30.10,192.168.10.10,6,64,53486,DF,236,0,4,0,80.0,45584.0,PA,2945015511.0,764729138.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.449329,,192.168.30.10,192.168.10.10,6,64,53486,DF,236,0,4,0,80.0,45584.0,PA,2945015511.0,764729138.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.449353,,192.168.10.10,192.168.30.10,6,64,14371,DF,52,0,4,0,45584.0,80.0,A,764729138.0,2945015695.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.449357,,192.168.10.10,192.168.30.10,6,64,14371,DF,52,0,4,0,45584.0,80.0,A,764729138.0,2945015695.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.449375,,192.168.30.10,192.168.10.10,6,64,53487,DF,521,0,4,0,80.0,45584.0,PA,2945015695.0,764729138.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.449377,,192.168.30.10,192.168.10.10,6,64,53487,DF,521,0,4,0,80.0,45584.0,PA,2945015695.0,764729138.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757672136.449382,,192.168.10.10,192.168.30.10,6,64,14372,DF,52,0,4,0,45584.0,80.0,A,764729138.0,2945016164.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.449384,,192.168.10.10,192.168.30.10,6,64,14372,DF,52,0,4,0,45584.0,80.0,A,764729138.0,2945016164.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.449409,,192.168.30.10,192.168.10.10,6,64,53488,DF,52,0,4,0,80.0,45584.0,FA,2945016164.0,764729138.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.449411,,192.168.30.10,192.168.10.10,6,64,53488,DF,52,0,4,0,80.0,45584.0,FA,2945016164.0,764729138.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.49436,,192.168.10.10,192.168.30.10,6,64,14373,DF,52,0,4,0,45584.0,80.0,A,764729138.0,2945016165.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.494365,,192.168.10.10,192.168.30.10,6,64,14373,DF,52,0,4,0,45584.0,80.0,A,764729138.0,2945016165.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.544198,,192.168.10.10,192.168.30.10,6,64,1723,DF,60,0,4,0,45588.0,80.0,S,3993627465.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.544207,,192.168.10.10,192.168.30.10,6,64,1723,DF,60,0,4,0,45588.0,80.0,S,3993627465.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.544216,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45588.0,SA,3718495510.0,3993627466.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.544218,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,45588.0,SA,3718495510.0,3993627466.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757672136.544225,,192.168.10.10,192.168.30.10,6,64,1724,DF,52,0,4,0,45588.0,80.0,A,3993627466.0,3718495511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.544227,,192.168.10.10,192.168.30.10,6,64,1724,DF,52,0,4,0,45588.0,80.0,A,3993627466.0,3718495511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.544262,,192.168.10.10,192.168.30.10,6,64,1725,DF,109,0,4,0,45588.0,80.0,PA,3993627466.0,3718495511.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.544266,,192.168.10.10,192.168.30.10,6,64,1725,DF,109,0,4,0,45588.0,80.0,PA,3993627466.0,3718495511.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757672136.544271,,192.168.30.10,192.168.10.10,6,64,17942,DF,52,0,4,0,80.0,45588.0,A,3718495511.0,3993627523.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.5442731,,192.168.30.10,192.168.10.10,6,64,17942,DF,52,0,4,0,80.0,45588.0,A,3718495511.0,3993627523.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757672136.54452,,192.168.30.10,192.168.10.10,6,64,17943,DF,236,0,4,0,80.0,45588.0,PA,3718495511.0,3993627523.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.544529,,192.168.30.10,192.168.10.10,6,64,17943,DF,236,0,4,0,80.0,45588.0,PA,3718495511.0,3993627523.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757672136.544554,,192.168.10.10,192.168.30.10,6,64,1726,DF,52,0,4,0,45588.0,80.0,A,3993627523.0,3718495695.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
