timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677067.1401598,,192.168.10.10,192.168.30.10,6,64,14156,DF,52,0,4,0,51128.0,80.0,A,509833855.0,1209683366.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.1401858,,192.168.30.10,192.168.10.10,6,64,50946,DF,52,0,4,0,80.0,51128.0,FA,1209683366.0,509833855.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.140188,,192.168.30.10,192.168.10.10,6,64,50946,DF,52,0,4,0,80.0,51128.0,FA,1209683366.0,509833855.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.163075,,192.168.10.10,192.168.30.10,6,64,2603,DF,60,0,4,0,51144.0,80.0,S,1216536209.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.163083,,192.168.10.10,192.168.30.10,6,64,2603,DF,60,0,4,0,51144.0,80.0,S,1216536209.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.163092,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51144.0,SA,992931670.0,1216536210.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.163094,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51144.0,SA,992931670.0,1216536210.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.163102,,192.168.10.10,192.168.30.10,6,64,2604,DF,52,0,4,0,51144.0,80.0,A,1216536210.0,992931671.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.1631029,,192.168.10.10,192.168.30.10,6,64,2604,DF,52,0,4,0,51144.0,80.0,A,1216536210.0,992931671.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.163136,,192.168.10.10,192.168.30.10,6,64,2605,DF,109,0,4,0,51144.0,80.0,PA,1216536210.0,992931671.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.163139,,192.168.10.10,192.168.30.10,6,64,2605,DF,109,0,4,0,51144.0,80.0,PA,1216536210.0,992931671.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.1631439,,192.168.30.10,192.168.10.10,6,64,1023,DF,52,0,4,0,80.0,51144.0,A,992931671.0,1216536267.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.163146,,192.168.30.10,192.168.10.10,6,64,1023,DF,52,0,4,0,80.0,51144.0,A,992931671.0,1216536267.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.163388,,192.168.30.10,192.168.10.10,6,64,1024,DF,236,0,4,0,80.0,51144.0,PA,992931671.0,1216536267.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.163398,,192.168.30.10,192.168.10.10,6,64,1024,DF,236,0,4,0,80.0,51144.0,PA,992931671.0,1216536267.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.163423,,192.168.10.10,192.168.30.10,6,64,2606,DF,52,0,4,0,51144.0,80.0,A,1216536267.0,992931855.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.1634269,,192.168.10.10,192.168.30.10,6,64,2606,DF,52,0,4,0,51144.0,80.0,A,1216536267.0,992931855.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.163445,,192.168.30.10,192.168.10.10,6,64,1025,DF,521,0,4,0,80.0,51144.0,PA,992931855.0,1216536267.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.1634471,,192.168.30.10,192.168.10.10,6,64,1025,DF,521,0,4,0,80.0,51144.0,PA,992931855.0,1216536267.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.163452,,192.168.10.10,192.168.30.10,6,64,2607,DF,52,0,4,0,51144.0,80.0,A,1216536267.0,992932324.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.1634529,,192.168.10.10,192.168.30.10,6,64,2607,DF,52,0,4,0,51144.0,80.0,A,1216536267.0,992932324.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.16348,,192.168.30.10,192.168.10.10,6,64,1026,DF,52,0,4,0,80.0,51144.0,FA,992932324.0,1216536267.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.163482,,192.168.30.10,192.168.10.10,6,64,1026,DF,52,0,4,0,80.0,51144.0,FA,992932324.0,1216536267.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.183465,,192.168.10.10,192.168.30.10,6,64,14157,DF,52,0,4,0,51128.0,80.0,A,509833855.0,1209683367.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.183473,,192.168.10.10,192.168.30.10,6,64,14157,DF,52,0,4,0,51128.0,80.0,A,509833855.0,1209683367.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.206709,,192.168.10.10,192.168.30.10,6,64,2608,DF,52,0,4,0,51144.0,80.0,A,1216536267.0,992932325.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.206718,,192.168.10.10,192.168.30.10,6,64,2608,DF,52,0,4,0,51144.0,80.0,A,1216536267.0,992932325.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.235526,,192.168.10.10,192.168.30.10,6,64,32970,DF,60,0,4,0,51158.0,80.0,S,994453885.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.235534,,192.168.10.10,192.168.30.10,6,64,32970,DF,60,0,4,0,51158.0,80.0,S,994453885.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.235542,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51158.0,SA,946214067.0,994453886.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.235544,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51158.0,SA,946214067.0,994453886.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.2355509,,192.168.10.10,192.168.30.10,6,64,32971,DF,52,0,4,0,51158.0,80.0,A,994453886.0,946214068.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.235553,,192.168.10.10,192.168.30.10,6,64,32971,DF,52,0,4,0,51158.0,80.0,A,994453886.0,946214068.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.235583,,192.168.10.10,192.168.30.10,6,64,32972,DF,109,0,4,0,51158.0,80.0,PA,994453886.0,946214068.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.235587,,192.168.10.10,192.168.30.10,6,64,32972,DF,109,0,4,0,51158.0,80.0,PA,994453886.0,946214068.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.235592,,192.168.30.10,192.168.10.10,6,64,61739,DF,52,0,4,0,80.0,51158.0,A,946214068.0,994453943.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.235594,,192.168.30.10,192.168.10.10,6,64,61739,DF,52,0,4,0,80.0,51158.0,A,946214068.0,994453943.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.2358382,,192.168.30.10,192.168.10.10,6,64,61740,DF,236,0,4,0,80.0,51158.0,PA,946214068.0,994453943.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.235847,,192.168.30.10,192.168.10.10,6,64,61740,DF,236,0,4,0,80.0,51158.0,PA,946214068.0,994453943.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.235871,,192.168.10.10,192.168.30.10,6,64,32973,DF,52,0,4,0,51158.0,80.0,A,994453943.0,946214252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.235875,,192.168.10.10,192.168.30.10,6,64,32973,DF,52,0,4,0,51158.0,80.0,A,994453943.0,946214252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.235893,,192.168.30.10,192.168.10.10,6,64,61741,DF,521,0,4,0,80.0,51158.0,PA,946214252.0,994453943.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.235895,,192.168.30.10,192.168.10.10,6,64,61741,DF,521,0,4,0,80.0,51158.0,PA,946214252.0,994453943.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.2359,,192.168.10.10,192.168.30.10,6,64,32974,DF,52,0,4,0,51158.0,80.0,A,994453943.0,946214721.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.235902,,192.168.10.10,192.168.30.10,6,64,32974,DF,52,0,4,0,51158.0,80.0,A,994453943.0,946214721.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.2359278,,192.168.30.10,192.168.10.10,6,64,61742,DF,52,0,4,0,80.0,51158.0,FA,946214721.0,994453943.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.23593,,192.168.30.10,192.168.10.10,6,64,61742,DF,52,0,4,0,80.0,51158.0,FA,946214721.0,994453943.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.277013,,192.168.10.10,192.168.30.10,6,64,32975,DF,52,0,4,0,51158.0,80.0,A,994453943.0,946214722.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.2770212,,192.168.10.10,192.168.30.10,6,64,32975,DF,52,0,4,0,51158.0,80.0,A,994453943.0,946214722.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.297891,,192.168.10.10,192.168.30.10,6,64,23987,DF,60,0,4,0,51174.0,80.0,S,3037574017.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.297899,,192.168.10.10,192.168.30.10,6,64,23987,DF,60,0,4,0,51174.0,80.0,S,3037574017.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.297909,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51174.0,SA,405255256.0,3037574018.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.297911,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51174.0,SA,405255256.0,3037574018.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.297918,,192.168.10.10,192.168.30.10,6,64,23988,DF,52,0,4,0,51174.0,80.0,A,3037574018.0,405255257.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.297919,,192.168.10.10,192.168.30.10,6,64,23988,DF,52,0,4,0,51174.0,80.0,A,3037574018.0,405255257.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.297952,,192.168.10.10,192.168.30.10,6,64,23989,DF,109,0,4,0,51174.0,80.0,PA,3037574018.0,405255257.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.297956,,192.168.10.10,192.168.30.10,6,64,23989,DF,109,0,4,0,51174.0,80.0,PA,3037574018.0,405255257.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.29796,,192.168.30.10,192.168.10.10,6,64,23960,DF,52,0,4,0,80.0,51174.0,A,405255257.0,3037574075.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.297962,,192.168.30.10,192.168.10.10,6,64,23960,DF,52,0,4,0,80.0,51174.0,A,405255257.0,3037574075.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.2982051,,192.168.30.10,192.168.10.10,6,64,23961,DF,236,0,4,0,80.0,51174.0,PA,405255257.0,3037574075.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.298214,,192.168.30.10,192.168.10.10,6,64,23961,DF,236,0,4,0,80.0,51174.0,PA,405255257.0,3037574075.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.298239,,192.168.10.10,192.168.30.10,6,64,23990,DF,52,0,4,0,51174.0,80.0,A,3037574075.0,405255441.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.298243,,192.168.10.10,192.168.30.10,6,64,23990,DF,52,0,4,0,51174.0,80.0,A,3037574075.0,405255441.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.29826,,192.168.30.10,192.168.10.10,6,64,23962,DF,521,0,4,0,80.0,51174.0,PA,405255441.0,3037574075.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.298262,,192.168.30.10,192.168.10.10,6,64,23962,DF,521,0,4,0,80.0,51174.0,PA,405255441.0,3037574075.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.298267,,192.168.10.10,192.168.30.10,6,64,23991,DF,52,0,4,0,51174.0,80.0,A,3037574075.0,405255910.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.298269,,192.168.10.10,192.168.30.10,6,64,23991,DF,52,0,4,0,51174.0,80.0,A,3037574075.0,405255910.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.298295,,192.168.30.10,192.168.10.10,6,64,23963,DF,52,0,4,0,80.0,51174.0,FA,405255910.0,3037574075.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.2982981,,192.168.30.10,192.168.10.10,6,64,23963,DF,52,0,4,0,80.0,51174.0,FA,405255910.0,3037574075.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.323707,,192.168.10.10,192.168.30.10,6,64,8821,DF,60,0,4,0,51186.0,80.0,S,628803190.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.323715,,192.168.10.10,192.168.30.10,6,64,8821,DF,60,0,4,0,51186.0,80.0,S,628803190.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.323723,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51186.0,SA,1638248857.0,628803191.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.323725,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51186.0,SA,1638248857.0,628803191.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.323731,,192.168.10.10,192.168.30.10,6,64,8822,DF,52,0,4,0,51186.0,80.0,A,628803191.0,1638248858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.323733,,192.168.10.10,192.168.30.10,6,64,8822,DF,52,0,4,0,51186.0,80.0,A,628803191.0,1638248858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.3237631,,192.168.10.10,192.168.30.10,6,64,8823,DF,109,0,4,0,51186.0,80.0,PA,628803191.0,1638248858.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.323766,,192.168.10.10,192.168.30.10,6,64,8823,DF,109,0,4,0,51186.0,80.0,PA,628803191.0,1638248858.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.323771,,192.168.30.10,192.168.10.10,6,64,55193,DF,52,0,4,0,80.0,51186.0,A,1638248858.0,628803248.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.323772,,192.168.30.10,192.168.10.10,6,64,55193,DF,52,0,4,0,80.0,51186.0,A,1638248858.0,628803248.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.3240118,,192.168.30.10,192.168.10.10,6,64,55194,DF,236,0,4,0,80.0,51186.0,PA,1638248858.0,628803248.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.324021,,192.168.30.10,192.168.10.10,6,64,55194,DF,236,0,4,0,80.0,51186.0,PA,1638248858.0,628803248.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.324047,,192.168.10.10,192.168.30.10,6,64,8824,DF,52,0,4,0,51186.0,80.0,A,628803248.0,1638249042.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.324051,,192.168.10.10,192.168.30.10,6,64,8824,DF,52,0,4,0,51186.0,80.0,A,628803248.0,1638249042.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.324069,,192.168.30.10,192.168.10.10,6,64,55195,DF,521,0,4,0,80.0,51186.0,PA,1638249042.0,628803248.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.3240721,,192.168.30.10,192.168.10.10,6,64,55195,DF,521,0,4,0,80.0,51186.0,PA,1638249042.0,628803248.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.324077,,192.168.10.10,192.168.30.10,6,64,8825,DF,52,0,4,0,51186.0,80.0,A,628803248.0,1638249511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.3240788,,192.168.10.10,192.168.30.10,6,64,8825,DF,52,0,4,0,51186.0,80.0,A,628803248.0,1638249511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.324106,,192.168.30.10,192.168.10.10,6,64,55196,DF,52,0,4,0,80.0,51186.0,FA,1638249511.0,628803248.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.3241081,,192.168.30.10,192.168.10.10,6,64,55196,DF,52,0,4,0,80.0,51186.0,FA,1638249511.0,628803248.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.341556,,192.168.10.10,192.168.30.10,6,64,23992,DF,52,0,4,0,51174.0,80.0,A,3037574075.0,405255911.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.3415651,,192.168.10.10,192.168.30.10,6,64,23992,DF,52,0,4,0,51174.0,80.0,A,3037574075.0,405255911.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.352074,,192.168.10.10,192.168.30.10,6,64,51705,DF,60,0,4,0,51196.0,80.0,S,667822063.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.352082,,192.168.10.10,192.168.30.10,6,64,51705,DF,60,0,4,0,51196.0,80.0,S,667822063.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.352091,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51196.0,SA,694547092.0,667822064.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.352093,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51196.0,SA,694547092.0,667822064.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.3521,,192.168.10.10,192.168.30.10,6,64,51706,DF,52,0,4,0,51196.0,80.0,A,667822064.0,694547093.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.352101,,192.168.10.10,192.168.30.10,6,64,51706,DF,52,0,4,0,51196.0,80.0,A,667822064.0,694547093.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.352188,,192.168.10.10,192.168.30.10,6,64,51707,DF,109,0,4,0,51196.0,80.0,PA,667822064.0,694547093.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.352192,,192.168.10.10,192.168.30.10,6,64,51707,DF,109,0,4,0,51196.0,80.0,PA,667822064.0,694547093.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.352199,,192.168.30.10,192.168.10.10,6,64,46812,DF,52,0,4,0,80.0,51196.0,A,694547093.0,667822121.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.352201,,192.168.30.10,192.168.10.10,6,64,46812,DF,52,0,4,0,80.0,51196.0,A,694547093.0,667822121.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.352396,,192.168.30.10,192.168.10.10,6,64,46813,DF,236,0,4,0,80.0,51196.0,PA,694547093.0,667822121.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.352402,,192.168.30.10,192.168.10.10,6,64,46813,DF,236,0,4,0,80.0,51196.0,PA,694547093.0,667822121.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.352431,,192.168.30.10,192.168.10.10,6,64,46814,DF,521,0,4,0,80.0,51196.0,FPA,694547277.0,667822121.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.352434,,192.168.30.10,192.168.10.10,6,64,46814,DF,521,0,4,0,80.0,51196.0,FPA,694547277.0,667822121.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.352456,,192.168.10.10,192.168.30.10,6,64,51708,DF,52,0,4,0,51196.0,80.0,A,667822121.0,694547277.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.352458,,192.168.10.10,192.168.30.10,6,64,51708,DF,52,0,4,0,51196.0,80.0,A,667822121.0,694547277.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.367379,,192.168.10.10,192.168.30.10,6,64,8826,DF,52,0,4,0,51186.0,80.0,A,628803248.0,1638249512.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.367388,,192.168.10.10,192.168.30.10,6,64,8826,DF,52,0,4,0,51186.0,80.0,A,628803248.0,1638249512.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.3931859,,192.168.10.10,192.168.30.10,6,64,51709,DF,52,0,4,0,51196.0,80.0,A,667822121.0,694547747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.393194,,192.168.10.10,192.168.30.10,6,64,51709,DF,52,0,4,0,51196.0,80.0,A,667822121.0,694547747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.411404,,192.168.10.10,192.168.30.10,6,64,53363,DF,60,0,4,0,51202.0,80.0,S,2442461898.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.4114132,,192.168.10.10,192.168.30.10,6,64,53363,DF,60,0,4,0,51202.0,80.0,S,2442461898.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.411421,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51202.0,SA,1409769591.0,2442461899.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.411423,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51202.0,SA,1409769591.0,2442461899.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.411431,,192.168.10.10,192.168.30.10,6,64,53364,DF,52,0,4,0,51202.0,80.0,A,2442461899.0,1409769592.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.411433,,192.168.10.10,192.168.30.10,6,64,53364,DF,52,0,4,0,51202.0,80.0,A,2442461899.0,1409769592.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.411467,,192.168.10.10,192.168.30.10,6,64,53365,DF,109,0,4,0,51202.0,80.0,PA,2442461899.0,1409769592.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.4114711,,192.168.10.10,192.168.30.10,6,64,53365,DF,109,0,4,0,51202.0,80.0,PA,2442461899.0,1409769592.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.411476,,192.168.30.10,192.168.10.10,6,64,40754,DF,52,0,4,0,80.0,51202.0,A,1409769592.0,2442461956.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.411478,,192.168.30.10,192.168.10.10,6,64,40754,DF,52,0,4,0,80.0,51202.0,A,1409769592.0,2442461956.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.411724,,192.168.30.10,192.168.10.10,6,64,40755,DF,236,0,4,0,80.0,51202.0,PA,1409769592.0,2442461956.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.411733,,192.168.30.10,192.168.10.10,6,64,40755,DF,236,0,4,0,80.0,51202.0,PA,1409769592.0,2442461956.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.4117599,,192.168.10.10,192.168.30.10,6,64,53366,DF,52,0,4,0,51202.0,80.0,A,2442461956.0,1409769776.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.4117641,,192.168.10.10,192.168.30.10,6,64,53366,DF,52,0,4,0,51202.0,80.0,A,2442461956.0,1409769776.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.411782,,192.168.30.10,192.168.10.10,6,64,40756,DF,521,0,4,0,80.0,51202.0,PA,1409769776.0,2442461956.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.411785,,192.168.30.10,192.168.10.10,6,64,40756,DF,521,0,4,0,80.0,51202.0,PA,1409769776.0,2442461956.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.411791,,192.168.10.10,192.168.30.10,6,64,53367,DF,52,0,4,0,51202.0,80.0,A,2442461956.0,1409770245.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.411793,,192.168.10.10,192.168.30.10,6,64,53367,DF,52,0,4,0,51202.0,80.0,A,2442461956.0,1409770245.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.41182,,192.168.30.10,192.168.10.10,6,64,40757,DF,52,0,4,0,80.0,51202.0,FA,1409770245.0,2442461956.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.411822,,192.168.30.10,192.168.10.10,6,64,40757,DF,52,0,4,0,80.0,51202.0,FA,1409770245.0,2442461956.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.43216,,192.168.10.10,192.168.30.10,6,64,15006,DF,60,0,4,0,51204.0,80.0,S,2305984587.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.432168,,192.168.10.10,192.168.30.10,6,64,15006,DF,60,0,4,0,51204.0,80.0,S,2305984587.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.432177,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51204.0,SA,4063912559.0,2305984588.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.432179,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51204.0,SA,4063912559.0,2305984588.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.432186,,192.168.10.10,192.168.30.10,6,64,15007,DF,52,0,4,0,51204.0,80.0,A,2305984588.0,4063912560.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
