timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674052.650824,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,53736.0,53.0,43.0,15157.0,,,,,79,UDP,,udp_flood,1
1757674052.702305,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,63362.0,53.0,44.0,54426.0,,,,,80,UDP,,udp_flood,1
1757674052.702315,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,63362.0,53.0,44.0,54426.0,,,,,80,UDP,,udp_flood,1
1757674052.745359,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,64227.0,53.0,47.0,35379.0,,,,,83,UDP,,udp_flood,1
1757674052.74537,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,64227.0,53.0,47.0,35379.0,,,,,83,UDP,,udp_flood,1
1757674052.788092,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,40414.0,53.0,47.0,64459.0,,,,,83,UDP,,udp_flood,1
1757674052.788102,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,40414.0,53.0,47.0,64459.0,,,,,83,UDP,,udp_flood,1
1757674052.830955,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,61920.0,53.0,46.0,60223.0,,,,,82,UDP,,udp_flood,1
1757674052.830965,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,61920.0,53.0,46.0,60223.0,,,,,82,UDP,,udp_flood,1
1757674052.8910391,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,56771.0,53.0,49.0,22478.0,,,,,85,UDP,,udp_flood,1
1757674052.891049,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,56771.0,53.0,49.0,22478.0,,,,,85,UDP,,udp_flood,1
1757674052.938247,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,48496.0,53.0,42.0,37735.0,,,,,78,UDP,,udp_flood,1
1757674052.938257,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,48496.0,53.0,42.0,37735.0,,,,,78,UDP,,udp_flood,1
1757674052.989743,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,54738.0,53.0,47.0,19142.0,,,,,83,UDP,,udp_flood,1
1757674052.989754,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,54738.0,53.0,47.0,19142.0,,,,,83,UDP,,udp_flood,1
1757674053.045514,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,56258.0,53.0,45.0,43284.0,,,,,81,UDP,,udp_flood,1
1757674053.045525,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,56258.0,53.0,45.0,43284.0,,,,,81,UDP,,udp_flood,1
1757674053.078904,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,42287.0,53.0,46.0,1297.0,,,,,82,UDP,,udp_flood,1
1757674053.078913,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,42287.0,53.0,46.0,1297.0,,,,,82,UDP,,udp_flood,1
1757674053.1138039,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,50040.0,53.0,49.0,26734.0,,,,,85,UDP,,udp_flood,1
1757674053.1138132,,192.168.10.10,192.168.30.10,17,64,1,,69,0,4,0,,,,,,,,50040.0,53.0,49.0,26734.0,,,,,85,UDP,,udp_flood,1
1757674053.156518,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,37087.0,53.0,41.0,4977.0,,,,,77,UDP,,udp_flood,1
1757674053.156527,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,37087.0,53.0,41.0,4977.0,,,,,77,UDP,,udp_flood,1
1757674053.1993911,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,41531.0,53.0,42.0,40939.0,,,,,78,UDP,,udp_flood,1
1757674053.1994,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,41531.0,53.0,42.0,40939.0,,,,,78,UDP,,udp_flood,1
1757674053.2423189,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,45138.0,53.0,47.0,58613.0,,,,,83,UDP,,udp_flood,1
1757674053.242328,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,45138.0,53.0,47.0,58613.0,,,,,83,UDP,,udp_flood,1
1757674053.280918,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,62219.0,53.0,41.0,47186.0,,,,,77,UDP,,udp_flood,1
1757674053.280927,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,62219.0,53.0,41.0,47186.0,,,,,77,UDP,,udp_flood,1
1757674053.323845,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,56192.0,53.0,40.0,57907.0,,,,,76,UDP,,udp_flood,1
1757674053.323853,,192.168.10.10,192.168.30.10,17,64,1,,60,0,4,0,,,,,,,,56192.0,53.0,40.0,57907.0,,,,,76,UDP,,udp_flood,1
1757674053.3238661,0x3,192.168.30.10,192.168.10.10,1,64,62261,,88,192,4,0,,,,,,,,,,,,3.0,3.0,,,104,ICMP,,udp_flood,1
1757674053.323869,0x3,192.168.30.10,192.168.10.10,1,64,62261,,88,192,4,0,,,,,,,,,,,,3.0,3.0,,,104,ICMP,,udp_flood,1
1757674053.3934028,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,61105.0,53.0,41.0,11942.0,,,,,77,UDP,,udp_flood,1
1757674053.3934119,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,61105.0,53.0,41.0,11942.0,,,,,77,UDP,,udp_flood,1
1757674053.453455,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,58911.0,53.0,46.0,51579.0,,,,,82,UDP,,udp_flood,1
1757674053.453464,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,58911.0,53.0,46.0,51579.0,,,,,82,UDP,,udp_flood,1
1757674053.4880881,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,34657.0,53.0,41.0,55445.0,,,,,77,UDP,,udp_flood,1
1757674053.488097,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,34657.0,53.0,41.0,55445.0,,,,,77,UDP,,udp_flood,1
1757674053.537792,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,38658.0,53.0,45.0,27519.0,,,,,81,UDP,,udp_flood,1
1757674053.537801,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,38658.0,53.0,45.0,27519.0,,,,,81,UDP,,udp_flood,1
1757674053.585911,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,58290.0,53.0,41.0,56148.0,,,,,77,UDP,,udp_flood,1
1757674053.585919,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,58290.0,53.0,41.0,56148.0,,,,,77,UDP,,udp_flood,1
1757674053.626601,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,36739.0,53.0,42.0,58953.0,,,,,78,UDP,,udp_flood,1
1757674053.626609,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,36739.0,53.0,42.0,58953.0,,,,,78,UDP,,udp_flood,1
1757674053.67473,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,42896.0,53.0,42.0,52931.0,,,,,78,UDP,,udp_flood,1
1757674053.67474,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,42896.0,53.0,42.0,52931.0,,,,,78,UDP,,udp_flood,1
1757674053.716388,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,53151.0,53.0,42.0,17689.0,,,,,78,UDP,,udp_flood,1
1757674053.716397,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,53151.0,53.0,42.0,17689.0,,,,,78,UDP,,udp_flood,1
1757674053.7608302,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,34222.0,53.0,43.0,359.0,,,,,79,UDP,,udp_flood,1
1757674053.760838,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,34222.0,53.0,43.0,359.0,,,,,79,UDP,,udp_flood,1
1757674053.7947528,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,55164.0,53.0,47.0,33547.0,,,,,83,UDP,,udp_flood,1
1757674053.794761,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,55164.0,53.0,47.0,33547.0,,,,,83,UDP,,udp_flood,1
1757674053.843048,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,46590.0,53.0,44.0,26626.0,,,,,80,UDP,,udp_flood,1
1757674053.843057,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,46590.0,53.0,44.0,26626.0,,,,,80,UDP,,udp_flood,1
1757674053.883524,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,55780.0,53.0,44.0,64784.0,,,,,80,UDP,,udp_flood,1
1757674053.883533,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,55780.0,53.0,44.0,64784.0,,,,,80,UDP,,udp_flood,1
1757674053.9316561,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,37928.0,53.0,42.0,40480.0,,,,,78,UDP,,udp_flood,1
1757674053.931664,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,37928.0,53.0,42.0,40480.0,,,,,78,UDP,,udp_flood,1
1757674053.9945679,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,34140.0,53.0,47.0,44920.0,,,,,83,UDP,,udp_flood,1
1757674053.994578,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,34140.0,53.0,47.0,44920.0,,,,,83,UDP,,udp_flood,1
1757674054.0352619,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,52149.0,53.0,43.0,22143.0,,,,,79,UDP,,udp_flood,1
1757674054.0352712,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,52149.0,53.0,43.0,22143.0,,,,,79,UDP,,udp_flood,1
1757674054.0796618,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,45859.0,53.0,42.0,16277.0,,,,,78,UDP,,udp_flood,1
1757674054.0796711,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,45859.0,53.0,42.0,16277.0,,,,,78,UDP,,udp_flood,1
1757674054.117655,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,34666.0,53.0,45.0,19554.0,,,,,81,UDP,,udp_flood,1
1757674054.117665,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,34666.0,53.0,45.0,19554.0,,,,,81,UDP,,udp_flood,1
1757674054.173112,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,33989.0,53.0,42.0,40220.0,,,,,78,UDP,,udp_flood,1
1757674054.1731222,,192.168.10.10,192.168.30.10,17,64,1,,62,0,4,0,,,,,,,,33989.0,53.0,42.0,40220.0,,,,,78,UDP,,udp_flood,1
1757674054.211616,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,43246.0,53.0,43.0,38766.0,,,,,79,UDP,,udp_flood,1
1757674054.211626,,192.168.10.10,192.168.30.10,17,64,1,,63,0,4,0,,,,,,,,43246.0,53.0,43.0,38766.0,,,,,79,UDP,,udp_flood,1
1757674054.847789,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,34116.0,53.0,54.0,43232.0,,,,,90,UDP,,udp_flood,1
1757674054.8478029,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,34116.0,53.0,54.0,43232.0,,,,,90,UDP,,udp_flood,1
1757674054.8478231,0x3,192.168.30.10,192.168.10.10,1,64,62546,,102,192,4,0,,,,,,,,,,,,3.0,3.0,,,118,ICMP,,udp_flood,1
1757674054.847827,0x3,192.168.30.10,192.168.10.10,1,64,62546,,102,192,4,0,,,,,,,,,,,,3.0,3.0,,,118,ICMP,,udp_flood,1
1757674055.0126688,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,59461.0,53.0,58.0,19960.0,,,,,94,UDP,,udp_flood,1
1757674055.012685,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,59461.0,53.0,58.0,19960.0,,,,,94,UDP,,udp_flood,1
1757674055.19172,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,62254.0,53.0,62.0,29417.0,,,,,98,UDP,,udp_flood,1
1757674055.191731,,192.168.10.10,192.168.30.10,17,64,1,,82,0,4,0,,,,,,,,62254.0,53.0,62.0,29417.0,,,,,98,UDP,,udp_flood,1
1757674055.311914,,192.168.10.10,192.168.30.10,17,64,1,,93,0,4,0,,,,,,,,39048.0,53.0,73.0,26344.0,,,,,109,UDP,,udp_flood,1
1757674055.3119268,,192.168.10.10,192.168.30.10,17,64,1,,93,0,4,0,,,,,,,,39048.0,53.0,73.0,26344.0,,,,,109,UDP,,udp_flood,1
1757674055.311942,0x3,192.168.30.10,192.168.10.10,1,64,62583,,121,192,4,0,,,,,,,,,,,,3.0,3.0,,,137,ICMP,,udp_flood,1
1757674055.311945,0x3,192.168.30.10,192.168.10.10,1,64,62583,,121,192,4,0,,,,,,,,,,,,3.0,3.0,,,137,ICMP,,udp_flood,1
1757674055.673018,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62051.0,53.0,47.0,17863.0,,,,,83,UDP,,udp_flood,1
1757674055.673031,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,62051.0,53.0,47.0,17863.0,,,,,83,UDP,,udp_flood,1
1757674055.820792,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,50600.0,53.0,67.0,13333.0,,,,,103,UDP,,udp_flood,1
1757674055.8208039,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,50600.0,53.0,67.0,13333.0,,,,,103,UDP,,udp_flood,1
1757674055.9571881,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,61428.0,53.0,54.0,32959.0,,,,,90,UDP,,udp_flood,1
1757674055.9571981,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,61428.0,53.0,54.0,32959.0,,,,,90,UDP,,udp_flood,1
1757674056.1605392,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,50863.0,53.0,44.0,24351.0,,,,,80,UDP,,udp_flood,1
1757674056.160551,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,50863.0,53.0,44.0,24351.0,,,,,80,UDP,,udp_flood,1
1757674056.3557868,,192.168.10.10,192.168.30.10,17,64,1,,96,0,4,0,,,,,,,,59669.0,53.0,76.0,58846.0,,,,,112,UDP,,udp_flood,1
1757674056.355798,,192.168.10.10,192.168.30.10,17,64,1,,96,0,4,0,,,,,,,,59669.0,53.0,76.0,58846.0,,,,,112,UDP,,udp_flood,1
1757674056.3558118,0x3,192.168.30.10,192.168.10.10,1,64,62758,,124,192,4,0,,,,,,,,,,,,3.0,3.0,,,140,ICMP,,udp_flood,1
1757674056.3558161,0x3,192.168.30.10,192.168.10.10,1,64,62758,,124,192,4,0,,,,,,,,,,,,3.0,3.0,,,140,ICMP,,udp_flood,1
1757674056.764656,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,38458.0,53.0,55.0,54833.0,,,,,91,UDP,,udp_flood,1
1757674056.764672,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,38458.0,53.0,55.0,54833.0,,,,,91,UDP,,udp_flood,1
1757674056.979592,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,34317.0,53.0,63.0,40872.0,,,,,99,UDP,,udp_flood,1
1757674056.979605,,192.168.10.10,192.168.30.10,17,64,1,,83,0,4,0,,,,,,,,34317.0,53.0,63.0,40872.0,,,,,99,UDP,,udp_flood,1
1757674057.09981,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,36488.0,53.0,46.0,18416.0,,,,,82,UDP,,udp_flood,1
1757674057.099825,,192.168.10.10,192.168.30.10,17,64,1,,66,0,4,0,,,,,,,,36488.0,53.0,46.0,18416.0,,,,,82,UDP,,udp_flood,1
1757674057.260997,,192.168.10.10,192.168.30.10,17,64,1,,97,0,4,0,,,,,,,,53909.0,53.0,77.0,16264.0,,,,,113,UDP,,udp_flood,1
1757674057.261009,,192.168.10.10,192.168.30.10,17,64,1,,97,0,4,0,,,,,,,,53909.0,53.0,77.0,16264.0,,,,,113,UDP,,udp_flood,1
1757674057.4468482,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,56531.0,53.0,50.0,10467.0,,,,,86,UDP,,udp_flood,1
1757674057.446862,,192.168.10.10,192.168.30.10,17,64,1,,70,0,4,0,,,,,,,,56531.0,53.0,50.0,10467.0,,,,,86,UDP,,udp_flood,1
1757674057.446876,0x3,192.168.30.10,192.168.10.10,1,64,62888,,98,192,4,0,,,,,,,,,,,,3.0,3.0,,,114,ICMP,,udp_flood,1
1757674057.44688,0x3,192.168.30.10,192.168.10.10,1,64,62888,,98,192,4,0,,,,,,,,,,,,3.0,3.0,,,114,ICMP,,udp_flood,1
1757674057.59603,,192.168.10.10,192.168.30.10,17,64,1,,79,0,4,0,,,,,,,,34543.0,53.0,59.0,12310.0,,,,,95,UDP,,udp_flood,1
1757674057.5960429,,192.168.10.10,192.168.30.10,17,64,1,,79,0,4,0,,,,,,,,34543.0,53.0,59.0,12310.0,,,,,95,UDP,,udp_flood,1
1757674057.745289,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,38961.0,53.0,53.0,22290.0,,,,,89,UDP,,udp_flood,1
1757674057.745306,,192.168.10.10,192.168.30.10,17,64,1,,73,0,4,0,,,,,,,,38961.0,53.0,53.0,22290.0,,,,,89,UDP,,udp_flood,1
1757674057.924272,,192.168.10.10,192.168.30.10,17,64,1,,98,0,4,0,,,,,,,,46073.0,53.0,78.0,37858.0,,,,,114,UDP,,udp_flood,1
1757674057.924286,,192.168.10.10,192.168.30.10,17,64,1,,98,0,4,0,,,,,,,,46073.0,53.0,78.0,37858.0,,,,,114,UDP,,udp_flood,1
1757674058.134916,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,62334.0,53.0,68.0,51247.0,,,,,104,UDP,,udp_flood,1
1757674058.1349301,,192.168.10.10,192.168.30.10,17,64,1,,88,0,4,0,,,,,,,,62334.0,53.0,68.0,51247.0,,,,,104,UDP,,udp_flood,1
1757674058.377209,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,45120.0,53.0,60.0,61303.0,,,,,96,UDP,,udp_flood,1
1757674058.377224,,192.168.10.10,192.168.30.10,17,64,1,,80,0,4,0,,,,,,,,45120.0,53.0,60.0,61303.0,,,,,96,UDP,,udp_flood,1
1757674058.3772411,0x3,192.168.30.10,192.168.10.10,1,64,62931,,108,192,4,0,,,,,,,,,,,,3.0,3.0,,,124,ICMP,,udp_flood,1
1757674058.377245,0x3,192.168.30.10,192.168.10.10,1,64,62931,,108,192,4,0,,,,,,,,,,,,3.0,3.0,,,124,ICMP,,udp_flood,1
1757674058.512039,,192.168.10.10,192.168.30.10,17,64,1,,94,0,4,0,,,,,,,,47148.0,53.0,74.0,57839.0,,,,,110,UDP,,udp_flood,1
1757674058.5120509,,192.168.10.10,192.168.30.10,17,64,1,,94,0,4,0,,,,,,,,47148.0,53.0,74.0,57839.0,,,,,110,UDP,,udp_flood,1
1757674058.691652,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,55248.0,53.0,44.0,11912.0,,,,,80,UDP,,udp_flood,1
1757674058.691665,,192.168.10.10,192.168.30.10,17,64,1,,64,0,4,0,,,,,,,,55248.0,53.0,44.0,11912.0,,,,,80,UDP,,udp_flood,1
1757674058.878841,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,57546.0,53.0,56.0,7519.0,,,,,92,UDP,,udp_flood,1
1757674058.878852,,192.168.10.10,192.168.30.10,17,64,1,,76,0,4,0,,,,,,,,57546.0,53.0,56.0,7519.0,,,,,92,UDP,,udp_flood,1
1757674059.035922,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,46834.0,53.0,64.0,28091.0,,,,,100,UDP,,udp_flood,1
1757674059.0359359,,192.168.10.10,192.168.30.10,17,64,1,,84,0,4,0,,,,,,,,46834.0,53.0,64.0,28091.0,,,,,100,UDP,,udp_flood,1
1757674059.198805,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,35769.0,53.0,58.0,43760.0,,,,,94,UDP,,udp_flood,1
1757674059.198817,,192.168.10.10,192.168.30.10,17,64,1,,78,0,4,0,,,,,,,,35769.0,53.0,58.0,43760.0,,,,,94,UDP,,udp_flood,1
1757674059.749367,,192.168.10.10,192.168.30.10,17,64,1,,71,0,4,0,,,,,,,,43896.0,53.0,51.0,63453.0,,,,,87,UDP,,udp_flood,1
1757674059.749381,,192.168.10.10,192.168.30.10,17,64,1,,71,0,4,0,,,,,,,,43896.0,53.0,51.0,63453.0,,,,,87,UDP,,udp_flood,1
1757674059.749398,0x3,192.168.30.10,192.168.10.10,1,64,62934,,99,192,4,0,,,,,,,,,,,,3.0,3.0,,,115,ICMP,,udp_flood,1
1757674059.749402,0x3,192.168.30.10,192.168.10.10,1,64,62934,,99,192,4,0,,,,,,,,,,,,3.0,3.0,,,115,ICMP,,udp_flood,1
1757674059.940859,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,49538.0,53.0,67.0,32821.0,,,,,103,UDP,,udp_flood,1
1757674059.940871,,192.168.10.10,192.168.30.10,17,64,1,,87,0,4,0,,,,,,,,49538.0,53.0,67.0,32821.0,,,,,103,UDP,,udp_flood,1
1757674060.1613462,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55793.0,53.0,45.0,28914.0,,,,,81,UDP,,udp_flood,1
1757674060.161358,,192.168.10.10,192.168.30.10,17,64,1,,65,0,4,0,,,,,,,,55793.0,53.0,45.0,28914.0,,,,,81,UDP,,udp_flood,1
1757674060.283642,,192.168.10.10,192.168.30.10,17,64,1,,92,0,4,0,,,,,,,,33963.0,53.0,72.0,34044.0,,,,,108,UDP,,udp_flood,1
1757674060.283654,,192.168.10.10,192.168.30.10,17,64,1,,92,0,4,0,,,,,,,,33963.0,53.0,72.0,34044.0,,,,,108,UDP,,udp_flood,1
1757674060.410764,,192.168.10.10,192.168.30.10,17,64,1,,90,0,4,0,,,,,,,,47013.0,53.0,70.0,37193.0,,,,,106,UDP,,udp_flood,1
1757674060.410775,,192.168.10.10,192.168.30.10,17,64,1,,90,0,4,0,,,,,,,,47013.0,53.0,70.0,37193.0,,,,,106,UDP,,udp_flood,1
1757674060.410789,0x3,192.168.30.10,192.168.10.10,1,64,63081,,118,192,4,0,,,,,,,,,,,,3.0,3.0,,,134,ICMP,,udp_flood,1
1757674060.4107919,0x3,192.168.30.10,192.168.10.10,1,64,63081,,118,192,4,0,,,,,,,,,,,,3.0,3.0,,,134,ICMP,,udp_flood,1
1757674060.5844529,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,63184.0,53.0,57.0,43648.0,,,,,93,UDP,,udp_flood,1
1757674060.584466,,192.168.10.10,192.168.30.10,17,64,1,,77,0,4,0,,,,,,,,63184.0,53.0,57.0,43648.0,,,,,93,UDP,,udp_flood,1
1757674060.720974,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,60401.0,53.0,52.0,30822.0,,,,,88,UDP,,udp_flood,1
1757674060.720988,,192.168.10.10,192.168.30.10,17,64,1,,72,0,4,0,,,,,,,,60401.0,53.0,52.0,30822.0,,,,,88,UDP,,udp_flood,1
1757674060.872833,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,54890.0,53.0,55.0,35771.0,,,,,91,UDP,,udp_flood,1
1757674060.872845,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,54890.0,53.0,55.0,35771.0,,,,,91,UDP,,udp_flood,1
1757674061.028315,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,42751.0,53.0,55.0,43861.0,,,,,91,UDP,,udp_flood,1
1757674061.028328,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,42751.0,53.0,55.0,43861.0,,,,,91,UDP,,udp_flood,1
1757674061.555328,,192.168.10.10,192.168.30.10,17,64,1,,89,0,4,0,,,,,,,,52176.0,53.0,69.0,30299.0,,,,,105,UDP,,udp_flood,1
1757674061.555341,,192.168.10.10,192.168.30.10,17,64,1,,89,0,4,0,,,,,,,,52176.0,53.0,69.0,30299.0,,,,,105,UDP,,udp_flood,1
1757674061.555356,0x3,192.168.30.10,192.168.10.10,1,64,63122,,117,192,4,0,,,,,,,,,,,,3.0,3.0,,,133,ICMP,,udp_flood,1
1757674061.55536,0x3,192.168.30.10,192.168.10.10,1,64,63122,,117,192,4,0,,,,,,,,,,,,3.0,3.0,,,133,ICMP,,udp_flood,1
1757674061.780412,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,37810.0,53.0,54.0,17250.0,,,,,90,UDP,,udp_flood,1
1757674061.780426,,192.168.10.10,192.168.30.10,17,64,1,,74,0,4,0,,,,,,,,37810.0,53.0,54.0,17250.0,,,,,90,UDP,,udp_flood,1
1757674061.919816,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,56048.0,53.0,47.0,10789.0,,,,,83,UDP,,udp_flood,1
1757674061.919827,,192.168.10.10,192.168.30.10,17,64,1,,67,0,4,0,,,,,,,,56048.0,53.0,47.0,10789.0,,,,,83,UDP,,udp_flood,1
1757674062.071518,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,41329.0,53.0,55.0,19311.0,,,,,91,UDP,,udp_flood,1
1757674062.071531,,192.168.10.10,192.168.30.10,17,64,1,,75,0,4,0,,,,,,,,41329.0,53.0,55.0,19311.0,,,,,91,UDP,,udp_flood,1
1757674062.244237,,192.168.10.10,192.168.30.10,17,64,1,,90,0,4,0,,,,,,,,34090.0,53.0,70.0,12517.0,,,,,106,UDP,,udp_flood,1
1757674062.2442482,,192.168.10.10,192.168.30.10,17,64,1,,90,0,4,0,,,,,,,,34090.0,53.0,70.0,12517.0,,,,,106,UDP,,udp_flood,1
1757674062.427624,,192.168.10.10,192.168.30.10,17,64,1,,61,0,4,0,,,,,,,,62950.0,53.0,41.0,48446.0,,,,,77,UDP,,udp_flood,1
