src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,37226,80,6,2025-07-19 11:10:41,21.016821,17.414622316096235,0.2379046764494021,0.1903237411595217,0.0475809352898804,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25420525,17.989875,0.0,7.38745850321619,3.026946,2.017487,0.0,1.008982,0.8236356878454616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56224,80,6,2025-07-19 11:10:46,21.020377,17.41167629866962,0.2378644303096942,0.1902915442477554,0.0475728860619388,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25509425,17.976992,0.0,7.379584297942005,3.043385,2.018574,0.0,1.0144616666666666,0.8241118774755174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56228,80,6,2025-07-19 11:10:51,21.017627,17.41395448686952,0.2378955530993104,0.1903164424794483,0.047579110619862,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25440675,17.97529,0.0,7.37903440091464,3.042337,2.019565,0.0,1.0141123333333333,0.8245066968300231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,60060,80,6,2025-07-19 11:10:57,21.018631,17.413122671976115,0.2378841895078704,0.1903073516062963,0.047576837901574,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25465775,17.97673,0.0,7.379342042456508,3.041901,2.008324,0.0,1.013967,0.8200120878454578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,60062,80,6,2025-07-19 11:11:02,21.009674,17.42054636354662,0.23798560605938,0.190388484847504,0.047597121211876,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2524185,17.965383,0.0,7.374533330561889,3.0442910000000003,2.021008,0.0,1.0147636666666668,0.8250950524217734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42032,80,6,2025-07-19 11:11:07,21.021702,17.41057883895414,0.2378494376906303,0.1902795501525042,0.047569887538126,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.255425499999999,17.976608,0.0,7.3789506782313055,3.045094,2.011887,0.0,1.0150313333333334,0.8214499746733753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42046,80,6,2025-07-19 11:11:12,21.015329,17.415858681060858,0.2379215666811592,0.1903372533449274,0.0475843133362318,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25383225,17.974442,0.0,7.378694116932357,3.040887,2.014133,0.0,1.013629,0.8223187275993821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56594,80,6,2025-07-19 11:11:18,21.017921,17.413710899379627,0.237892225401361,0.1903137803210888,0.0475784450802722,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25448025,17.985304,0.0,7.384761252979218,3.032617,2.020046,0.0,1.0108723333333334,0.8246812008812185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56604,80,6,2025-07-19 11:11:23,21.008344,17.421649226612054,0.2380006724947002,0.1904005379957601,0.04760013449894,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252086,17.98255,0.0,7.384390815331079,3.025794,2.015252,0.0,1.008598,0.8227243322150297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,46888,80,6,2025-07-19 11:11:28,21.018843,17.412947039948868,0.2378817901632359,0.1903054321305887,0.0475763580326471,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25471075,17.976311,0.0,7.379300080967075,3.0425320000000005,2.01521,0.0,1.0141773333333337,0.8227585400028101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,51646,80,6,2025-07-19 11:11:33,21.017517,17.414045626797876,0.2378967981802988,0.190317438544239,0.0475793596360597,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25437925,17.98421,0.0,7.384153699490328,3.033307,2.01896,0.0,1.011102333333333,0.8242401617232415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,51648,80,6,2025-07-19 11:11:39,21.016091,17.41522721803974,0.2379129401371549,0.1903303521097239,0.0475825880274309,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25402275,17.97455,0.0,7.378756485017898,3.041541,2.017397,0.0,1.013847,0.823631060228223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,41556,80,6,2025-07-19 11:11:44,21.009306,17.42085150266268,0.2379897746265393,0.1903918197012314,0.0475979549253078,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252326500000001,17.956679,0.0,7.369548607233299,3.052627,2.019839,0.0,1.017542333333333,0.8246662837149474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,41558,80,6,2025-07-19 11:11:50,21.013772,17.417149096316454,0.2379391953048696,0.1903513562438956,0.0475878390609739,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253443,17.965381,0.0,7.373632430534255,3.048391,2.011646,0.0,1.0161303333333331,0.8213803953063133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,45502,80,6,2025-07-19 11:11:55,21.010253,17.42006628858777,0.2379790476583028,0.1903832381266422,0.0475958095316605,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25256325,17.978467,0.0,7.381903128191041,3.0317860000000003,2.019142,0.0,1.0105953333333335,0.8243125425942651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,45516,80,6,2025-07-19 11:12:00,21.014843,17.416261449110042,0.2379270689769131,0.1903416551815305,0.0475854137953826,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25371075,17.96122,0.0,7.371150497324463,3.053623,2.01344,0.0,1.017874333333333,0.82213478856626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34974,80,6,2025-07-19 11:12:05,21.02681,17.406349322602903,0.237791657412608,0.1902333259300863,0.0475583314825215,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2567025,18.00373,0.0,7.39394510781834,3.02308,2.016308,0.0,1.007693333333333,0.8231545518541595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34988,80,6,2025-07-19 11:12:11,21.026897,17.406277302827895,0.2377906735359002,0.1902325388287201,0.04755813470718,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25672425,17.973868,0.0,7.376989548820317,3.0530290000000004,2.022536,0.0,1.0176763333333334,0.8257465987546596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,39996,80,6,2025-07-19 11:12:16,21.010387,17.419955186927304,0.237977529876056,0.1903820239008448,0.0475955059752112,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25259675,17.970472,0.0,7.377288113672916,3.039915,2.019059,0.0,1.013305,0.8242946781222518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,40008,80,6,2025-07-19 11:12:21,21.014485,17.41655815024732,0.2379311222711382,0.1903448978169105,0.0475862244542276,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25362125,17.984206,0.0,7.384359881381912,3.030279,2.012265,0.0,1.010093,0.8215228397056287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38490,80,6,2025-07-19 11:12:27,21.012385,17.418298779505516,0.2379549013593649,0.1903639210874919,0.0475909802718729,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2530962500000005,17.964224,0.0,7.373517078189091,3.0481610000000003,2.022132,0.0,1.0160536666666669,0.825562065832458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38504,80,6,2025-07-19 11:12:32,21.01546,17.415750119197963,0.2379200835956005,0.1903360668764804,0.0475840167191201,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253865,17.988271,0.0,7.386600223334515,3.027189,2.0136,0.0,1.009063,0.8220549874175084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34012,80,6,2025-07-19 11:12:37,21.014823,17.416278024325972,0.2379272954142892,0.1903418363314314,0.0475854590828578,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25370575,17.961704,0.0,7.371712128768133,3.053119,2.021876,0.0,1.0177063333333332,0.8254829175912054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34020,80,6,2025-07-19 11:12:42,21.013537,17.417343876949417,0.2379418562424783,0.1903534849939827,0.0475883712484956,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25338425,17.967556,0.0,7.375047580377647,3.0459810000000003,2.015648,0.0,1.015327,0.8229532591032535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35608,80,6,2025-07-19 11:12:48,21.014801,17.416296257099937,0.2379275444959007,0.1903420355967206,0.0475855088991801,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25370025,17.969647,0.0,7.376285343473006,3.045154,2.022133,0.0,1.0150513333333333,0.8255515748525684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35618,80,6,2025-07-19 11:12:53,21.014483,17.41655980782397,0.2379311449156279,0.1903449159325023,0.0475862289831255,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2536207500000005,17.964708,0.0,7.373113037287554,3.049775,2.010691,0.0,1.0165916666666666,0.8210152264785078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,58304,80,6,2025-07-19 11:12:58,21.022151,17.41020697644118,0.2378443576016555,0.1902754860813244,0.0475688715203311,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25553775,17.968926,0.0,7.374726134491246,3.053225,2.019389,0.0,1.0177416666666663,0.8244906524654412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,43420,80,6,2025-07-19 11:13:03,21.012561,17.41815288483874,0.2379529082628243,0.1903623266102594,0.0475905816525648,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25314025,17.98436,0.0,7.38474287996882,3.028201,2.012816,0.0,1.0094003333333337,0.82173958755814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,43434,80,6,2025-07-19 11:13:09,21.015961,17.415334944711784,0.2379144118130025,0.190331529450402,0.0475828823626005,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25399025,17.982648,0.0,7.383468860804397,3.033313,2.018643,0.0,1.0111043333333332,0.8241114106908658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,59470,80,6,2025-07-19 11:13:14,21.017203,17.414305795114604,0.237900352392276,0.1903202819138208,0.0475800704784552,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25430075,17.991003,0.0,7.387795424173046,3.0262,2.009919,0.0,1.0087333333333337,0.8205633520512329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,59484,80,6,2025-07-19 11:13:19,21.009411,17.42076443742283,0.2379885852106943,0.1903908681685555,0.0475977170421388,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25235275,17.976649,0.0,7.380779230281358,3.032762,2.013228,0.0,1.0109206666666666,0.8219194555548345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,53652,80,6,2025-07-19 11:13:24,21.013309,17.417532859769967,0.2379444379749995,0.1903555503799996,0.0475888875949999,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25332725,17.972101,0.0,7.377608819093465,3.041208,2.013224,0.0,1.013736,0.8219570032031278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,53666,80,6,2025-07-19 11:13:30,21.015861,17.415417812289487,0.2379155438837361,0.1903324351069889,0.0475831087767472,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253965249999999,17.992696,0.0,7.389251849490967,3.023165,2.018486,0.0,1.0077216666666666,0.8240462674770688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,48734,80,6,2025-07-19 11:13:35,21.01232,17.41835266167658,0.237955637454598,0.1903645099636784,0.0475911274909196,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25308,17.983107,0.0,7.383978206181238,3.029213,2.010455,0.0,1.0097376666666666,0.820789600147863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,48750,80,6,2025-07-19 11:13:40,21.012514,17.41819184510716,0.2379534405069284,0.1903627524055427,0.0475906881013856,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2531285,17.96727,0.0,7.375135824012956,3.0452440000000003,2.018809,0.0,1.0150813333333335,0.8242144235291904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47572,80,6,2025-07-19 11:13:46,21.016719,17.41470683411621,0.2379058310671613,0.1903246648537291,0.0475811662134322,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25417975,17.979556,0.0,7.381762758172886,3.037163,2.023899,0.0,1.012387666666667,0.826253539183679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47578,80,6,2025-07-19 11:13:51,21.017955,17.41368272983742,0.2378918405715494,0.1903134724572395,0.0475783681143098,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25448875,17.976992,0.0,7.379659437240697,3.040963,2.010447,0.0,1.0136543333333334,0.8208481474687562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,46114,80,6,2025-07-19 11:13:57,21.010544,17.41982501738175,0.2379757516035758,0.1903806012828606,0.0475951503207151,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252636000000001,17.962354,0.0,7.3724906915496335,3.04819,2.015686,0.0,1.016063333333333,0.8229824762368206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,46118,80,6,2025-07-19 11:14:02,21.019536,17.41237294676724,0.2378739473602081,0.1902991578881665,0.0475747894720416,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.254884,17.986663,0.0,7.38503291979511,3.032873,2.011847,0.0,1.0109576666666666,0.8213639535773543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47972,80,6,2025-07-19 11:14:07,21.021942,17.410380068596897,0.2378467222485915,0.1902773777988732,0.0475693444497183,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2554855,17.990848,0.0,7.387218316473276,3.031094,2.015603,0.0,1.0103646666666666,0.8228744630348477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47984,80,6,2025-07-19 11:14:12,21.012317,17.41835514855406,0.2379556714283341,0.1903645371426673,0.0475911342856668,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253079250000001,17.982966,0.0,7.384003973670023,3.029351,2.013612,0.0,1.0097836666666666,0.8220644423775765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
