timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678681.8332212,0x0,192.168.20.12,10.27.59.62,1,64,39602,,394,0,4,0,,,,,,,,,,,,0.0,0.0,24371.0,9.0,410,ICMP,,icmp_flood,1
1757678681.833232,0x0,192.168.20.12,10.27.59.62,1,64,39602,,394,0,4,0,,,,,,,,,,,,0.0,0.0,24371.0,9.0,410,ICMP,,icmp_flood,1
1757678681.833236,0x0,192.168.20.12,10.27.59.62,1,64,39602,,394,0,4,0,,,,,,,,,,,,0.0,0.0,24371.0,9.0,410,ICMP,,icmp_flood,1
1757678681.83324,0x0,192.168.20.12,10.27.59.62,1,64,39602,,394,0,4,0,,,,,,,,,,,,0.0,0.0,24371.0,9.0,410,ICMP,,icmp_flood,1
1757678681.8332438,0x0,192.168.20.12,10.27.59.62,1,64,39602,,394,0,4,0,,,,,,,,,,,,0.0,0.0,24371.0,9.0,410,ICMP,,icmp_flood,1
1757678682.050689,0x8,10.148.146.49,192.168.20.12,1,64,1,,1158,0,4,0,,,,,,,,,,,,8.0,0.0,55738.0,10.0,1174,ICMP,,icmp_flood,1
1757678682.050707,0x8,10.148.146.49,192.168.20.12,1,64,1,,1158,0,4,0,,,,,,,,,,,,8.0,0.0,55738.0,10.0,1174,ICMP,,icmp_flood,1
1757678682.0507212,0x0,192.168.20.12,10.148.146.49,1,64,8500,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,55738.0,10.0,1174,ICMP,,icmp_flood,1
1757678682.051846,0x0,192.168.20.12,10.148.146.49,1,64,8500,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,55738.0,10.0,1174,ICMP,,icmp_flood,1
1757678682.051859,0x0,192.168.20.12,10.148.146.49,1,64,8500,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,55738.0,10.0,1174,ICMP,,icmp_flood,1
1757678682.051865,0x0,192.168.20.12,10.148.146.49,1,64,8500,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,55738.0,10.0,1174,ICMP,,icmp_flood,1
1757678682.0518699,0x0,192.168.20.12,10.148.146.49,1,64,8500,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,55738.0,10.0,1174,ICMP,,icmp_flood,1
1757678682.051875,0x0,192.168.20.12,10.148.146.49,1,64,8500,,1158,0,4,0,,,,,,,,,,,,0.0,0.0,55738.0,10.0,1174,ICMP,,icmp_flood,1
1757678682.272312,0x8,10.27.59.62,192.168.20.12,1,64,1,,117,0,4,0,,,,,,,,,,,,8.0,0.0,21276.0,11.0,133,ICMP,,icmp_flood,1
1757678682.27233,0x8,10.27.59.62,192.168.20.12,1,64,1,,117,0,4,0,,,,,,,,,,,,8.0,0.0,21276.0,11.0,133,ICMP,,icmp_flood,1
1757678682.2723448,0x0,192.168.20.12,10.27.59.62,1,64,39620,,117,0,4,0,,,,,,,,,,,,0.0,0.0,21276.0,11.0,133,ICMP,,icmp_flood,1
1757678682.2736301,0x0,192.168.20.12,10.27.59.62,1,64,39620,,117,0,4,0,,,,,,,,,,,,0.0,0.0,21276.0,11.0,133,ICMP,,icmp_flood,1
1757678682.273641,0x0,192.168.20.12,10.27.59.62,1,64,39620,,117,0,4,0,,,,,,,,,,,,0.0,0.0,21276.0,11.0,133,ICMP,,icmp_flood,1
1757678682.273645,0x0,192.168.20.12,10.27.59.62,1,64,39620,,117,0,4,0,,,,,,,,,,,,0.0,0.0,21276.0,11.0,133,ICMP,,icmp_flood,1
1757678682.273648,0x0,192.168.20.12,10.27.59.62,1,64,39620,,117,0,4,0,,,,,,,,,,,,0.0,0.0,21276.0,11.0,133,ICMP,,icmp_flood,1
1757678682.2736518,0x0,192.168.20.12,10.27.59.62,1,64,39620,,117,0,4,0,,,,,,,,,,,,0.0,0.0,21276.0,11.0,133,ICMP,,icmp_flood,1
1757678682.469162,0x8,10.27.59.62,192.168.20.12,1,64,1,,1172,0,4,0,,,,,,,,,,,,8.0,0.0,48361.0,12.0,1188,ICMP,,icmp_flood,1
1757678682.4691849,0x8,10.27.59.62,192.168.20.12,1,64,1,,1172,0,4,0,,,,,,,,,,,,8.0,0.0,48361.0,12.0,1188,ICMP,,icmp_flood,1
1757678682.469202,0x0,192.168.20.12,10.27.59.62,1,64,39643,,1172,0,4,0,,,,,,,,,,,,0.0,0.0,48361.0,12.0,1188,ICMP,,icmp_flood,1
1757678682.470573,0x0,192.168.20.12,10.27.59.62,1,64,39643,,1172,0,4,0,,,,,,,,,,,,0.0,0.0,48361.0,12.0,1188,ICMP,,icmp_flood,1
1757678682.470587,0x0,192.168.20.12,10.27.59.62,1,64,39643,,1172,0,4,0,,,,,,,,,,,,0.0,0.0,48361.0,12.0,1188,ICMP,,icmp_flood,1
1757678682.470593,0x0,192.168.20.12,10.27.59.62,1,64,39643,,1172,0,4,0,,,,,,,,,,,,0.0,0.0,48361.0,12.0,1188,ICMP,,icmp_flood,1
1757678682.470598,0x0,192.168.20.12,10.27.59.62,1,64,39643,,1172,0,4,0,,,,,,,,,,,,0.0,0.0,48361.0,12.0,1188,ICMP,,icmp_flood,1
1757678682.4706051,0x0,192.168.20.12,10.27.59.62,1,64,39643,,1172,0,4,0,,,,,,,,,,,,0.0,0.0,48361.0,12.0,1188,ICMP,,icmp_flood,1
1757678682.889283,0x8,10.27.59.62,192.168.20.12,1,64,1,,167,0,4,0,,,,,,,,,,,,8.0,0.0,48429.0,13.0,183,ICMP,,icmp_flood,1
1757678682.88931,0x8,10.27.59.62,192.168.20.12,1,64,1,,167,0,4,0,,,,,,,,,,,,8.0,0.0,48429.0,13.0,183,ICMP,,icmp_flood,1
1757678682.889328,0x0,192.168.20.12,10.27.59.62,1,64,39737,,167,0,4,0,,,,,,,,,,,,0.0,0.0,48429.0,13.0,183,ICMP,,icmp_flood,1
1757678682.8909461,0x0,192.168.20.12,10.27.59.62,1,64,39737,,167,0,4,0,,,,,,,,,,,,0.0,0.0,48429.0,13.0,183,ICMP,,icmp_flood,1
1757678682.890958,0x0,192.168.20.12,10.27.59.62,1,64,39737,,167,0,4,0,,,,,,,,,,,,0.0,0.0,48429.0,13.0,183,ICMP,,icmp_flood,1
1757678682.890962,0x0,192.168.20.12,10.27.59.62,1,64,39737,,167,0,4,0,,,,,,,,,,,,0.0,0.0,48429.0,13.0,183,ICMP,,icmp_flood,1
1757678682.890966,0x0,192.168.20.12,10.27.59.62,1,64,39737,,167,0,4,0,,,,,,,,,,,,0.0,0.0,48429.0,13.0,183,ICMP,,icmp_flood,1
1757678682.89097,0x0,192.168.20.12,10.27.59.62,1,64,39737,,167,0,4,0,,,,,,,,,,,,0.0,0.0,48429.0,13.0,183,ICMP,,icmp_flood,1
1757678683.044179,0x8,10.27.59.62,192.168.20.12,1,64,1,,826,0,4,0,,,,,,,,,,,,8.0,0.0,27975.0,14.0,842,ICMP,,icmp_flood,1
1757678683.0441961,0x8,10.27.59.62,192.168.20.12,1,64,1,,826,0,4,0,,,,,,,,,,,,8.0,0.0,27975.0,14.0,842,ICMP,,icmp_flood,1
1757678683.044211,0x0,192.168.20.12,10.27.59.62,1,64,39769,,826,0,4,0,,,,,,,,,,,,0.0,0.0,27975.0,14.0,842,ICMP,,icmp_flood,1
1757678683.045509,0x0,192.168.20.12,10.27.59.62,1,64,39769,,826,0,4,0,,,,,,,,,,,,0.0,0.0,27975.0,14.0,842,ICMP,,icmp_flood,1
1757678683.045522,0x0,192.168.20.12,10.27.59.62,1,64,39769,,826,0,4,0,,,,,,,,,,,,0.0,0.0,27975.0,14.0,842,ICMP,,icmp_flood,1
1757678683.045527,0x0,192.168.20.12,10.27.59.62,1,64,39769,,826,0,4,0,,,,,,,,,,,,0.0,0.0,27975.0,14.0,842,ICMP,,icmp_flood,1
1757678683.045531,0x0,192.168.20.12,10.27.59.62,1,64,39769,,826,0,4,0,,,,,,,,,,,,0.0,0.0,27975.0,14.0,842,ICMP,,icmp_flood,1
1757678683.045537,0x0,192.168.20.12,10.27.59.62,1,64,39769,,826,0,4,0,,,,,,,,,,,,0.0,0.0,27975.0,14.0,842,ICMP,,icmp_flood,1
1757678683.193301,0x8,10.27.59.62,192.168.20.12,1,64,1,,727,0,4,0,,,,,,,,,,,,8.0,0.0,54639.0,15.0,743,ICMP,,icmp_flood,1
1757678683.1933222,0x8,10.27.59.62,192.168.20.12,1,64,1,,727,0,4,0,,,,,,,,,,,,8.0,0.0,54639.0,15.0,743,ICMP,,icmp_flood,1
1757678683.193339,0x0,192.168.20.12,10.27.59.62,1,64,39791,,727,0,4,0,,,,,,,,,,,,0.0,0.0,54639.0,15.0,743,ICMP,,icmp_flood,1
1757678683.194603,0x0,192.168.20.12,10.27.59.62,1,64,39791,,727,0,4,0,,,,,,,,,,,,0.0,0.0,54639.0,15.0,743,ICMP,,icmp_flood,1
1757678683.1946151,0x0,192.168.20.12,10.27.59.62,1,64,39791,,727,0,4,0,,,,,,,,,,,,0.0,0.0,54639.0,15.0,743,ICMP,,icmp_flood,1
1757678683.19462,0x0,192.168.20.12,10.27.59.62,1,64,39791,,727,0,4,0,,,,,,,,,,,,0.0,0.0,54639.0,15.0,743,ICMP,,icmp_flood,1
1757678683.194625,0x0,192.168.20.12,10.27.59.62,1,64,39791,,727,0,4,0,,,,,,,,,,,,0.0,0.0,54639.0,15.0,743,ICMP,,icmp_flood,1
1757678683.1946301,0x0,192.168.20.12,10.27.59.62,1,64,39791,,727,0,4,0,,,,,,,,,,,,0.0,0.0,54639.0,15.0,743,ICMP,,icmp_flood,1
1757678683.411311,0x8,10.27.59.62,192.168.20.12,1,64,1,,1116,0,4,0,,,,,,,,,,,,8.0,0.0,29564.0,16.0,1132,ICMP,,icmp_flood,1
1757678683.4113462,0x8,10.27.59.62,192.168.20.12,1,64,1,,1116,0,4,0,,,,,,,,,,,,8.0,0.0,29564.0,16.0,1132,ICMP,,icmp_flood,1
1757678683.411367,0x0,192.168.20.12,10.27.59.62,1,64,39834,,1116,0,4,0,,,,,,,,,,,,0.0,0.0,29564.0,16.0,1132,ICMP,,icmp_flood,1
1757678683.413035,0x0,192.168.20.12,10.27.59.62,1,64,39834,,1116,0,4,0,,,,,,,,,,,,0.0,0.0,29564.0,16.0,1132,ICMP,,icmp_flood,1
1757678683.413049,0x0,192.168.20.12,10.27.59.62,1,64,39834,,1116,0,4,0,,,,,,,,,,,,0.0,0.0,29564.0,16.0,1132,ICMP,,icmp_flood,1
1757678683.4130552,0x0,192.168.20.12,10.27.59.62,1,64,39834,,1116,0,4,0,,,,,,,,,,,,0.0,0.0,29564.0,16.0,1132,ICMP,,icmp_flood,1
1757678683.4130619,0x0,192.168.20.12,10.27.59.62,1,64,39834,,1116,0,4,0,,,,,,,,,,,,0.0,0.0,29564.0,16.0,1132,ICMP,,icmp_flood,1
1757678683.413068,0x0,192.168.20.12,10.27.59.62,1,64,39834,,1116,0,4,0,,,,,,,,,,,,0.0,0.0,29564.0,16.0,1132,ICMP,,icmp_flood,1
1757678683.565108,0x8,10.27.59.62,192.168.20.12,1,64,1,,832,0,4,0,,,,,,,,,,,,8.0,0.0,36572.0,17.0,848,ICMP,,icmp_flood,1
1757678683.565126,0x8,10.27.59.62,192.168.20.12,1,64,1,,832,0,4,0,,,,,,,,,,,,8.0,0.0,36572.0,17.0,848,ICMP,,icmp_flood,1
1757678683.56514,0x0,192.168.20.12,10.27.59.62,1,64,39855,,832,0,4,0,,,,,,,,,,,,0.0,0.0,36572.0,17.0,848,ICMP,,icmp_flood,1
1757678683.5664449,0x0,192.168.20.12,10.27.59.62,1,64,39855,,832,0,4,0,,,,,,,,,,,,0.0,0.0,36572.0,17.0,848,ICMP,,icmp_flood,1
1757678683.566458,0x0,192.168.20.12,10.27.59.62,1,64,39855,,832,0,4,0,,,,,,,,,,,,0.0,0.0,36572.0,17.0,848,ICMP,,icmp_flood,1
1757678683.566463,0x0,192.168.20.12,10.27.59.62,1,64,39855,,832,0,4,0,,,,,,,,,,,,0.0,0.0,36572.0,17.0,848,ICMP,,icmp_flood,1
1757678683.566468,0x0,192.168.20.12,10.27.59.62,1,64,39855,,832,0,4,0,,,,,,,,,,,,0.0,0.0,36572.0,17.0,848,ICMP,,icmp_flood,1
1757678683.566473,0x0,192.168.20.12,10.27.59.62,1,64,39855,,832,0,4,0,,,,,,,,,,,,0.0,0.0,36572.0,17.0,848,ICMP,,icmp_flood,1
1757678683.720823,0x8,10.27.59.62,192.168.20.12,1,64,1,,1051,0,4,0,,,,,,,,,,,,8.0,0.0,44130.0,18.0,1067,ICMP,,icmp_flood,1
1757678683.720852,0x8,10.27.59.62,192.168.20.12,1,64,1,,1051,0,4,0,,,,,,,,,,,,8.0,0.0,44130.0,18.0,1067,ICMP,,icmp_flood,1
1757678683.7208712,0x0,192.168.20.12,10.27.59.62,1,64,39889,,1051,0,4,0,,,,,,,,,,,,0.0,0.0,44130.0,18.0,1067,ICMP,,icmp_flood,1
1757678683.722445,0x0,192.168.20.12,10.27.59.62,1,64,39889,,1051,0,4,0,,,,,,,,,,,,0.0,0.0,44130.0,18.0,1067,ICMP,,icmp_flood,1
1757678683.722461,0x0,192.168.20.12,10.27.59.62,1,64,39889,,1051,0,4,0,,,,,,,,,,,,0.0,0.0,44130.0,18.0,1067,ICMP,,icmp_flood,1
1757678683.722467,0x0,192.168.20.12,10.27.59.62,1,64,39889,,1051,0,4,0,,,,,,,,,,,,0.0,0.0,44130.0,18.0,1067,ICMP,,icmp_flood,1
1757678683.7224731,0x0,192.168.20.12,10.27.59.62,1,64,39889,,1051,0,4,0,,,,,,,,,,,,0.0,0.0,44130.0,18.0,1067,ICMP,,icmp_flood,1
1757678683.72248,0x0,192.168.20.12,10.27.59.62,1,64,39889,,1051,0,4,0,,,,,,,,,,,,0.0,0.0,44130.0,18.0,1067,ICMP,,icmp_flood,1
1757678683.895242,0x8,10.27.59.62,192.168.20.12,1,64,1,,587,0,4,0,,,,,,,,,,,,8.0,0.0,23166.0,19.0,603,ICMP,,icmp_flood,1
1757678683.895258,0x8,10.27.59.62,192.168.20.12,1,64,1,,587,0,4,0,,,,,,,,,,,,8.0,0.0,23166.0,19.0,603,ICMP,,icmp_flood,1
1757678683.895273,0x0,192.168.20.12,10.27.59.62,1,64,39894,,587,0,4,0,,,,,,,,,,,,0.0,0.0,23166.0,19.0,603,ICMP,,icmp_flood,1
1757678683.896565,0x0,192.168.20.12,10.27.59.62,1,64,39894,,587,0,4,0,,,,,,,,,,,,0.0,0.0,23166.0,19.0,603,ICMP,,icmp_flood,1
1757678683.896577,0x0,192.168.20.12,10.27.59.62,1,64,39894,,587,0,4,0,,,,,,,,,,,,0.0,0.0,23166.0,19.0,603,ICMP,,icmp_flood,1
1757678683.8965962,0x0,192.168.20.12,10.27.59.62,1,64,39894,,587,0,4,0,,,,,,,,,,,,0.0,0.0,23166.0,19.0,603,ICMP,,icmp_flood,1
1757678683.896602,0x0,192.168.20.12,10.27.59.62,1,64,39894,,587,0,4,0,,,,,,,,,,,,0.0,0.0,23166.0,19.0,603,ICMP,,icmp_flood,1
1757678683.896607,0x0,192.168.20.12,10.27.59.62,1,64,39894,,587,0,4,0,,,,,,,,,,,,0.0,0.0,23166.0,19.0,603,ICMP,,icmp_flood,1
1757678684.3548641,0x8,10.27.59.62,192.168.20.12,1,64,1,,1074,0,4,0,,,,,,,,,,,,8.0,0.0,192.0,20.0,1090,ICMP,,icmp_flood,1
1757678684.3548882,0x8,10.27.59.62,192.168.20.12,1,64,1,,1074,0,4,0,,,,,,,,,,,,8.0,0.0,192.0,20.0,1090,ICMP,,icmp_flood,1
1757678684.3549051,0x0,192.168.20.12,10.27.59.62,1,64,39937,,1074,0,4,0,,,,,,,,,,,,0.0,0.0,192.0,20.0,1090,ICMP,,icmp_flood,1
1757678684.3562882,0x0,192.168.20.12,10.27.59.62,1,64,39937,,1074,0,4,0,,,,,,,,,,,,0.0,0.0,192.0,20.0,1090,ICMP,,icmp_flood,1
1757678684.356303,0x0,192.168.20.12,10.27.59.62,1,64,39937,,1074,0,4,0,,,,,,,,,,,,0.0,0.0,192.0,20.0,1090,ICMP,,icmp_flood,1
1757678684.35631,0x0,192.168.20.12,10.27.59.62,1,64,39937,,1074,0,4,0,,,,,,,,,,,,0.0,0.0,192.0,20.0,1090,ICMP,,icmp_flood,1
1757678684.356316,0x0,192.168.20.12,10.27.59.62,1,64,39937,,1074,0,4,0,,,,,,,,,,,,0.0,0.0,192.0,20.0,1090,ICMP,,icmp_flood,1
1757678684.356322,0x0,192.168.20.12,10.27.59.62,1,64,39937,,1074,0,4,0,,,,,,,,,,,,0.0,0.0,192.0,20.0,1090,ICMP,,icmp_flood,1
1757678684.4773211,0x8,10.27.59.62,192.168.20.12,1,64,1,,1025,0,4,0,,,,,,,,,,,,8.0,0.0,23021.0,21.0,1041,ICMP,,icmp_flood,1
1757678684.477342,0x8,10.27.59.62,192.168.20.12,1,64,1,,1025,0,4,0,,,,,,,,,,,,8.0,0.0,23021.0,21.0,1041,ICMP,,icmp_flood,1
1757678684.477359,0x0,192.168.20.12,10.27.59.62,1,64,39947,,1025,0,4,0,,,,,,,,,,,,0.0,0.0,23021.0,21.0,1041,ICMP,,icmp_flood,1
1757678684.478683,0x0,192.168.20.12,10.27.59.62,1,64,39947,,1025,0,4,0,,,,,,,,,,,,0.0,0.0,23021.0,21.0,1041,ICMP,,icmp_flood,1
1757678684.478698,0x0,192.168.20.12,10.27.59.62,1,64,39947,,1025,0,4,0,,,,,,,,,,,,0.0,0.0,23021.0,21.0,1041,ICMP,,icmp_flood,1
1757678684.478704,0x0,192.168.20.12,10.27.59.62,1,64,39947,,1025,0,4,0,,,,,,,,,,,,0.0,0.0,23021.0,21.0,1041,ICMP,,icmp_flood,1
1757678684.47871,0x0,192.168.20.12,10.27.59.62,1,64,39947,,1025,0,4,0,,,,,,,,,,,,0.0,0.0,23021.0,21.0,1041,ICMP,,icmp_flood,1
1757678684.478715,0x0,192.168.20.12,10.27.59.62,1,64,39947,,1025,0,4,0,,,,,,,,,,,,0.0,0.0,23021.0,21.0,1041,ICMP,,icmp_flood,1
1757678684.636935,0x8,10.27.59.62,192.168.20.12,1,64,1,,1125,0,4,0,,,,,,,,,,,,8.0,0.0,7719.0,22.0,1141,ICMP,,icmp_flood,1
1757678684.6369538,0x8,10.27.59.62,192.168.20.12,1,64,1,,1125,0,4,0,,,,,,,,,,,,8.0,0.0,7719.0,22.0,1141,ICMP,,icmp_flood,1
1757678684.636968,0x0,192.168.20.12,10.27.59.62,1,64,39957,,1125,0,4,0,,,,,,,,,,,,0.0,0.0,7719.0,22.0,1141,ICMP,,icmp_flood,1
1757678684.638169,0x0,192.168.20.12,10.27.59.62,1,64,39957,,1125,0,4,0,,,,,,,,,,,,0.0,0.0,7719.0,22.0,1141,ICMP,,icmp_flood,1
1757678684.638182,0x0,192.168.20.12,10.27.59.62,1,64,39957,,1125,0,4,0,,,,,,,,,,,,0.0,0.0,7719.0,22.0,1141,ICMP,,icmp_flood,1
1757678684.6381881,0x0,192.168.20.12,10.27.59.62,1,64,39957,,1125,0,4,0,,,,,,,,,,,,0.0,0.0,7719.0,22.0,1141,ICMP,,icmp_flood,1
1757678684.638193,0x0,192.168.20.12,10.27.59.62,1,64,39957,,1125,0,4,0,,,,,,,,,,,,0.0,0.0,7719.0,22.0,1141,ICMP,,icmp_flood,1
1757678684.6381981,0x0,192.168.20.12,10.27.59.62,1,64,39957,,1125,0,4,0,,,,,,,,,,,,0.0,0.0,7719.0,22.0,1141,ICMP,,icmp_flood,1
1757678684.804405,0x8,10.27.59.62,192.168.20.12,1,64,1,,928,0,4,0,,,,,,,,,,,,8.0,0.0,33656.0,23.0,944,ICMP,,icmp_flood,1
1757678684.8044212,0x8,10.27.59.62,192.168.20.12,1,64,1,,928,0,4,0,,,,,,,,,,,,8.0,0.0,33656.0,23.0,944,ICMP,,icmp_flood,1
1757678684.804434,0x0,192.168.20.12,10.27.59.62,1,64,39967,,928,0,4,0,,,,,,,,,,,,0.0,0.0,33656.0,23.0,944,ICMP,,icmp_flood,1
1757678684.80561,0x0,192.168.20.12,10.27.59.62,1,64,39967,,928,0,4,0,,,,,,,,,,,,0.0,0.0,33656.0,23.0,944,ICMP,,icmp_flood,1
1757678684.805623,0x0,192.168.20.12,10.27.59.62,1,64,39967,,928,0,4,0,,,,,,,,,,,,0.0,0.0,33656.0,23.0,944,ICMP,,icmp_flood,1
1757678684.8056278,0x0,192.168.20.12,10.27.59.62,1,64,39967,,928,0,4,0,,,,,,,,,,,,0.0,0.0,33656.0,23.0,944,ICMP,,icmp_flood,1
1757678684.805632,0x0,192.168.20.12,10.27.59.62,1,64,39967,,928,0,4,0,,,,,,,,,,,,0.0,0.0,33656.0,23.0,944,ICMP,,icmp_flood,1
1757678684.805637,0x0,192.168.20.12,10.27.59.62,1,64,39967,,928,0,4,0,,,,,,,,,,,,0.0,0.0,33656.0,23.0,944,ICMP,,icmp_flood,1
1757678684.987225,0x8,10.27.59.62,192.168.20.12,1,64,1,,616,0,4,0,,,,,,,,,,,,8.0,0.0,16850.0,24.0,632,ICMP,,icmp_flood,1
1757678684.987241,0x8,10.27.59.62,192.168.20.12,1,64,1,,616,0,4,0,,,,,,,,,,,,8.0,0.0,16850.0,24.0,632,ICMP,,icmp_flood,1
1757678684.987253,0x0,192.168.20.12,10.27.59.62,1,64,40002,,616,0,4,0,,,,,,,,,,,,0.0,0.0,16850.0,24.0,632,ICMP,,icmp_flood,1
1757678684.988738,0x0,192.168.20.12,10.27.59.62,1,64,40002,,616,0,4,0,,,,,,,,,,,,0.0,0.0,16850.0,24.0,632,ICMP,,icmp_flood,1
1757678684.98875,0x0,192.168.20.12,10.27.59.62,1,64,40002,,616,0,4,0,,,,,,,,,,,,0.0,0.0,16850.0,24.0,632,ICMP,,icmp_flood,1
1757678684.9887538,0x0,192.168.20.12,10.27.59.62,1,64,40002,,616,0,4,0,,,,,,,,,,,,0.0,0.0,16850.0,24.0,632,ICMP,,icmp_flood,1
1757678684.988758,0x0,192.168.20.12,10.27.59.62,1,64,40002,,616,0,4,0,,,,,,,,,,,,0.0,0.0,16850.0,24.0,632,ICMP,,icmp_flood,1
1757678684.988762,0x0,192.168.20.12,10.27.59.62,1,64,40002,,616,0,4,0,,,,,,,,,,,,0.0,0.0,16850.0,24.0,632,ICMP,,icmp_flood,1
1757678685.1572971,0x8,10.27.59.62,192.168.20.12,1,64,1,,77,0,4,0,,,,,,,,,,,,8.0,0.0,1385.0,25.0,93,ICMP,,icmp_flood,1
1757678685.157321,0x8,10.27.59.62,192.168.20.12,1,64,1,,77,0,4,0,,,,,,,,,,,,8.0,0.0,1385.0,25.0,93,ICMP,,icmp_flood,1
1757678685.157336,0x0,192.168.20.12,10.27.59.62,1,64,40030,,77,0,4,0,,,,,,,,,,,,0.0,0.0,1385.0,25.0,93,ICMP,,icmp_flood,1
1757678685.1587641,0x0,192.168.20.12,10.27.59.62,1,64,40030,,77,0,4,0,,,,,,,,,,,,0.0,0.0,1385.0,25.0,93,ICMP,,icmp_flood,1
1757678685.158775,0x0,192.168.20.12,10.27.59.62,1,64,40030,,77,0,4,0,,,,,,,,,,,,0.0,0.0,1385.0,25.0,93,ICMP,,icmp_flood,1
1757678685.158779,0x0,192.168.20.12,10.27.59.62,1,64,40030,,77,0,4,0,,,,,,,,,,,,0.0,0.0,1385.0,25.0,93,ICMP,,icmp_flood,1
1757678685.158783,0x0,192.168.20.12,10.27.59.62,1,64,40030,,77,0,4,0,,,,,,,,,,,,0.0,0.0,1385.0,25.0,93,ICMP,,icmp_flood,1
1757678685.1587858,0x0,192.168.20.12,10.27.59.62,1,64,40030,,77,0,4,0,,,,,,,,,,,,0.0,0.0,1385.0,25.0,93,ICMP,,icmp_flood,1
1757678685.289447,0x8,10.27.59.62,192.168.20.12,1,64,1,,217,0,4,0,,,,,,,,,,,,8.0,0.0,30364.0,26.0,233,ICMP,,icmp_flood,1
1757678685.289463,0x8,10.27.59.62,192.168.20.12,1,64,1,,217,0,4,0,,,,,,,,,,,,8.0,0.0,30364.0,26.0,233,ICMP,,icmp_flood,1
1757678685.289475,0x0,192.168.20.12,10.27.59.62,1,64,40060,,217,0,4,0,,,,,,,,,,,,0.0,0.0,30364.0,26.0,233,ICMP,,icmp_flood,1
1757678685.2907062,0x0,192.168.20.12,10.27.59.62,1,64,40060,,217,0,4,0,,,,,,,,,,,,0.0,0.0,30364.0,26.0,233,ICMP,,icmp_flood,1
1757678685.290717,0x0,192.168.20.12,10.27.59.62,1,64,40060,,217,0,4,0,,,,,,,,,,,,0.0,0.0,30364.0,26.0,233,ICMP,,icmp_flood,1
1757678685.29072,0x0,192.168.20.12,10.27.59.62,1,64,40060,,217,0,4,0,,,,,,,,,,,,0.0,0.0,30364.0,26.0,233,ICMP,,icmp_flood,1
1757678685.290724,0x0,192.168.20.12,10.27.59.62,1,64,40060,,217,0,4,0,,,,,,,,,,,,0.0,0.0,30364.0,26.0,233,ICMP,,icmp_flood,1
1757678685.290727,0x0,192.168.20.12,10.27.59.62,1,64,40060,,217,0,4,0,,,,,,,,,,,,0.0,0.0,30364.0,26.0,233,ICMP,,icmp_flood,1
1757678685.4443789,0x8,10.27.59.62,192.168.20.12,1,64,1,,874,0,4,0,,,,,,,,,,,,8.0,0.0,3559.0,27.0,890,ICMP,,icmp_flood,1
1757678685.444403,0x8,10.27.59.62,192.168.20.12,1,64,1,,874,0,4,0,,,,,,,,,,,,8.0,0.0,3559.0,27.0,890,ICMP,,icmp_flood,1
1757678685.444419,0x0,192.168.20.12,10.27.59.62,1,64,40063,,874,0,4,0,,,,,,,,,,,,0.0,0.0,3559.0,27.0,890,ICMP,,icmp_flood,1
1757678685.445821,0x0,192.168.20.12,10.27.59.62,1,64,40063,,874,0,4,0,,,,,,,,,,,,0.0,0.0,3559.0,27.0,890,ICMP,,icmp_flood,1
1757678685.445834,0x0,192.168.20.12,10.27.59.62,1,64,40063,,874,0,4,0,,,,,,,,,,,,0.0,0.0,3559.0,27.0,890,ICMP,,icmp_flood,1
1757678685.4458392,0x0,192.168.20.12,10.27.59.62,1,64,40063,,874,0,4,0,,,,,,,,,,,,0.0,0.0,3559.0,27.0,890,ICMP,,icmp_flood,1
1757678685.445844,0x0,192.168.20.12,10.27.59.62,1,64,40063,,874,0,4,0,,,,,,,,,,,,0.0,0.0,3559.0,27.0,890,ICMP,,icmp_flood,1
1757678685.445849,0x0,192.168.20.12,10.27.59.62,1,64,40063,,874,0,4,0,,,,,,,,,,,,0.0,0.0,3559.0,27.0,890,ICMP,,icmp_flood,1
1757678685.6019619,0x8,10.27.59.62,192.168.20.12,1,64,1,,1110,0,4,0,,,,,,,,,,,,8.0,0.0,42431.0,28.0,1126,ICMP,,icmp_flood,1
1757678685.601979,0x8,10.27.59.62,192.168.20.12,1,64,1,,1110,0,4,0,,,,,,,,,,,,8.0,0.0,42431.0,28.0,1126,ICMP,,icmp_flood,1
1757678685.6019962,0x0,192.168.20.12,10.27.59.62,1,64,40103,,1110,0,4,0,,,,,,,,,,,,0.0,0.0,42431.0,28.0,1126,ICMP,,icmp_flood,1
1757678685.607417,0x0,192.168.20.12,10.27.59.62,1,64,40103,,1110,0,4,0,,,,,,,,,,,,0.0,0.0,42431.0,28.0,1126,ICMP,,icmp_flood,1
