timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671148.262367,,192.168.10.10,192.168.30.10,6,64,27880,DF,109,0,4,0,55810.0,80.0,PA,1390132792.0,4002618181.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.262371,,192.168.10.10,192.168.30.10,6,64,27880,DF,109,0,4,0,55810.0,80.0,PA,1390132792.0,4002618181.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.262378,,192.168.30.10,192.168.10.10,6,64,1951,DF,52,0,4,0,80.0,55810.0,A,4002618181.0,1390132849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.2623801,,192.168.30.10,192.168.10.10,6,64,1951,DF,52,0,4,0,80.0,55810.0,A,4002618181.0,1390132849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.262585,,192.168.30.10,192.168.10.10,6,64,1952,DF,236,0,4,0,80.0,55810.0,PA,4002618181.0,1390132849.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.26259,,192.168.30.10,192.168.10.10,6,64,1952,DF,236,0,4,0,80.0,55810.0,PA,4002618181.0,1390132849.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.262618,,192.168.30.10,192.168.10.10,6,64,1953,DF,521,0,4,0,80.0,55810.0,FPA,4002618365.0,1390132849.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.26262,,192.168.30.10,192.168.10.10,6,64,1953,DF,521,0,4,0,80.0,55810.0,FPA,4002618365.0,1390132849.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.262644,,192.168.10.10,192.168.30.10,6,64,27881,DF,52,0,4,0,55810.0,80.0,A,1390132849.0,4002618365.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.2626462,,192.168.10.10,192.168.30.10,6,64,27881,DF,52,0,4,0,55810.0,80.0,A,1390132849.0,4002618365.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.3066769,,192.168.10.10,192.168.30.10,6,64,27882,DF,52,0,4,0,55810.0,80.0,A,1390132849.0,4002618835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.306686,,192.168.10.10,192.168.30.10,6,64,27882,DF,52,0,4,0,55810.0,80.0,A,1390132849.0,4002618835.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.333083,,192.168.10.10,192.168.30.10,6,64,21143,DF,60,0,4,0,55818.0,80.0,S,3237141896.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.333091,,192.168.10.10,192.168.30.10,6,64,21143,DF,60,0,4,0,55818.0,80.0,S,3237141896.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.333101,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55818.0,SA,2606725059.0,3237141897.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.333103,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55818.0,SA,2606725059.0,3237141897.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.333111,,192.168.10.10,192.168.30.10,6,64,21144,DF,52,0,4,0,55818.0,80.0,A,3237141897.0,2606725060.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.3331132,,192.168.10.10,192.168.30.10,6,64,21144,DF,52,0,4,0,55818.0,80.0,A,3237141897.0,2606725060.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.333147,,192.168.10.10,192.168.30.10,6,64,21145,DF,109,0,4,0,55818.0,80.0,PA,3237141897.0,2606725060.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.3331509,,192.168.10.10,192.168.30.10,6,64,21145,DF,109,0,4,0,55818.0,80.0,PA,3237141897.0,2606725060.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.333157,,192.168.30.10,192.168.10.10,6,64,13021,DF,52,0,4,0,80.0,55818.0,A,2606725060.0,3237141954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.333159,,192.168.30.10,192.168.10.10,6,64,13021,DF,52,0,4,0,80.0,55818.0,A,2606725060.0,3237141954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.333412,,192.168.30.10,192.168.10.10,6,64,13022,DF,236,0,4,0,80.0,55818.0,PA,2606725060.0,3237141954.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.333421,,192.168.30.10,192.168.10.10,6,64,13022,DF,236,0,4,0,80.0,55818.0,PA,2606725060.0,3237141954.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.333448,,192.168.10.10,192.168.30.10,6,64,21146,DF,52,0,4,0,55818.0,80.0,A,3237141954.0,2606725244.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.333453,,192.168.10.10,192.168.30.10,6,64,21146,DF,52,0,4,0,55818.0,80.0,A,3237141954.0,2606725244.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.333471,,192.168.30.10,192.168.10.10,6,64,13023,DF,521,0,4,0,80.0,55818.0,PA,2606725244.0,3237141954.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.333473,,192.168.30.10,192.168.10.10,6,64,13023,DF,521,0,4,0,80.0,55818.0,PA,2606725244.0,3237141954.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.333478,,192.168.10.10,192.168.30.10,6,64,21147,DF,52,0,4,0,55818.0,80.0,A,3237141954.0,2606725713.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.333479,,192.168.10.10,192.168.30.10,6,64,21147,DF,52,0,4,0,55818.0,80.0,A,3237141954.0,2606725713.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.3335052,,192.168.30.10,192.168.10.10,6,64,13024,DF,52,0,4,0,80.0,55818.0,FA,2606725713.0,3237141954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.333506,,192.168.30.10,192.168.10.10,6,64,13024,DF,52,0,4,0,80.0,55818.0,FA,2606725713.0,3237141954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.379483,,192.168.10.10,192.168.30.10,6,64,21148,DF,52,0,4,0,55818.0,80.0,A,3237141954.0,2606725714.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.379492,,192.168.10.10,192.168.30.10,6,64,21148,DF,52,0,4,0,55818.0,80.0,A,3237141954.0,2606725714.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.379719,,192.168.10.10,192.168.30.10,6,64,31048,DF,60,0,4,0,55834.0,80.0,S,138423502.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.379727,,192.168.10.10,192.168.30.10,6,64,31048,DF,60,0,4,0,55834.0,80.0,S,138423502.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.379736,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55834.0,SA,2932436016.0,138423503.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.379738,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55834.0,SA,2932436016.0,138423503.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.379745,,192.168.10.10,192.168.30.10,6,64,31049,DF,52,0,4,0,55834.0,80.0,A,138423503.0,2932436017.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.3797472,,192.168.10.10,192.168.30.10,6,64,31049,DF,52,0,4,0,55834.0,80.0,A,138423503.0,2932436017.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.3798301,,192.168.10.10,192.168.30.10,6,64,31050,DF,109,0,4,0,55834.0,80.0,PA,138423503.0,2932436017.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.379833,,192.168.10.10,192.168.30.10,6,64,31050,DF,109,0,4,0,55834.0,80.0,PA,138423503.0,2932436017.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.379839,,192.168.30.10,192.168.10.10,6,64,31218,DF,52,0,4,0,80.0,55834.0,A,2932436017.0,138423560.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.379841,,192.168.30.10,192.168.10.10,6,64,31218,DF,52,0,4,0,80.0,55834.0,A,2932436017.0,138423560.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.380035,,192.168.30.10,192.168.10.10,6,64,31219,DF,236,0,4,0,80.0,55834.0,PA,2932436017.0,138423560.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.38004,,192.168.30.10,192.168.10.10,6,64,31219,DF,236,0,4,0,80.0,55834.0,PA,2932436017.0,138423560.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.380067,,192.168.30.10,192.168.10.10,6,64,31220,DF,521,0,4,0,80.0,55834.0,FPA,2932436201.0,138423560.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.380069,,192.168.30.10,192.168.10.10,6,64,31220,DF,521,0,4,0,80.0,55834.0,FPA,2932436201.0,138423560.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.380091,,192.168.10.10,192.168.30.10,6,64,31051,DF,52,0,4,0,55834.0,80.0,A,138423560.0,2932436201.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.380094,,192.168.10.10,192.168.30.10,6,64,31051,DF,52,0,4,0,55834.0,80.0,A,138423560.0,2932436201.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.423424,,192.168.10.10,192.168.30.10,6,64,31052,DF,52,0,4,0,55834.0,80.0,A,138423560.0,2932436671.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.423433,,192.168.10.10,192.168.30.10,6,64,31052,DF,52,0,4,0,55834.0,80.0,A,138423560.0,2932436671.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.431396,,192.168.10.10,192.168.30.10,6,64,24625,DF,60,0,4,0,55846.0,80.0,S,2237913808.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.431403,,192.168.10.10,192.168.30.10,6,64,24625,DF,60,0,4,0,55846.0,80.0,S,2237913808.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.431412,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55846.0,SA,1932366776.0,2237913809.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.4314141,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55846.0,SA,1932366776.0,2237913809.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.431422,,192.168.10.10,192.168.30.10,6,64,24626,DF,52,0,4,0,55846.0,80.0,A,2237913809.0,1932366777.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.4314241,,192.168.10.10,192.168.30.10,6,64,24626,DF,52,0,4,0,55846.0,80.0,A,2237913809.0,1932366777.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.431457,,192.168.10.10,192.168.30.10,6,64,24627,DF,109,0,4,0,55846.0,80.0,PA,2237913809.0,1932366777.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.4314609,,192.168.10.10,192.168.30.10,6,64,24627,DF,109,0,4,0,55846.0,80.0,PA,2237913809.0,1932366777.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.4314651,,192.168.30.10,192.168.10.10,6,64,42258,DF,52,0,4,0,80.0,55846.0,A,1932366777.0,2237913866.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.431467,,192.168.30.10,192.168.10.10,6,64,42258,DF,52,0,4,0,80.0,55846.0,A,1932366777.0,2237913866.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.431715,,192.168.30.10,192.168.10.10,6,64,42259,DF,236,0,4,0,80.0,55846.0,PA,1932366777.0,2237913866.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.431724,,192.168.30.10,192.168.10.10,6,64,42259,DF,236,0,4,0,80.0,55846.0,PA,1932366777.0,2237913866.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.43175,,192.168.10.10,192.168.30.10,6,64,24628,DF,52,0,4,0,55846.0,80.0,A,2237913866.0,1932366961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.431755,,192.168.10.10,192.168.30.10,6,64,24628,DF,52,0,4,0,55846.0,80.0,A,2237913866.0,1932366961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.431773,,192.168.30.10,192.168.10.10,6,64,42260,DF,521,0,4,0,80.0,55846.0,PA,1932366961.0,2237913866.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.431775,,192.168.30.10,192.168.10.10,6,64,42260,DF,521,0,4,0,80.0,55846.0,PA,1932366961.0,2237913866.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.43178,,192.168.10.10,192.168.30.10,6,64,24629,DF,52,0,4,0,55846.0,80.0,A,2237913866.0,1932367430.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.431781,,192.168.10.10,192.168.30.10,6,64,24629,DF,52,0,4,0,55846.0,80.0,A,2237913866.0,1932367430.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.4318051,,192.168.30.10,192.168.10.10,6,64,42261,DF,52,0,4,0,80.0,55846.0,FA,1932367430.0,2237913866.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.431807,,192.168.30.10,192.168.10.10,6,64,42261,DF,52,0,4,0,80.0,55846.0,FA,1932367430.0,2237913866.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.475147,,192.168.10.10,192.168.30.10,6,64,24630,DF,52,0,4,0,55846.0,80.0,A,2237913866.0,1932367431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.475156,,192.168.10.10,192.168.30.10,6,64,24630,DF,52,0,4,0,55846.0,80.0,A,2237913866.0,1932367431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.506317,,192.168.10.10,192.168.30.10,6,64,56357,DF,60,0,4,0,55858.0,80.0,S,1011046037.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.506325,,192.168.10.10,192.168.30.10,6,64,56357,DF,60,0,4,0,55858.0,80.0,S,1011046037.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.506334,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55858.0,SA,4240932585.0,1011046038.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.506336,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55858.0,SA,4240932585.0,1011046038.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.506343,,192.168.10.10,192.168.30.10,6,64,56358,DF,52,0,4,0,55858.0,80.0,A,1011046038.0,4240932586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.506345,,192.168.10.10,192.168.30.10,6,64,56358,DF,52,0,4,0,55858.0,80.0,A,1011046038.0,4240932586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.506429,,192.168.10.10,192.168.30.10,6,64,56359,DF,109,0,4,0,55858.0,80.0,PA,1011046038.0,4240932586.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.506433,,192.168.10.10,192.168.30.10,6,64,56359,DF,109,0,4,0,55858.0,80.0,PA,1011046038.0,4240932586.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.50644,,192.168.30.10,192.168.10.10,6,64,53184,DF,52,0,4,0,80.0,55858.0,A,4240932586.0,1011046095.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.506442,,192.168.30.10,192.168.10.10,6,64,53184,DF,52,0,4,0,80.0,55858.0,A,4240932586.0,1011046095.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.506634,,192.168.30.10,192.168.10.10,6,64,53185,DF,236,0,4,0,80.0,55858.0,PA,4240932586.0,1011046095.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.506639,,192.168.30.10,192.168.10.10,6,64,53185,DF,236,0,4,0,80.0,55858.0,PA,4240932586.0,1011046095.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.506665,,192.168.30.10,192.168.10.10,6,64,53186,DF,521,0,4,0,80.0,55858.0,FPA,4240932770.0,1011046095.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.5066679,,192.168.30.10,192.168.10.10,6,64,53186,DF,521,0,4,0,80.0,55858.0,FPA,4240932770.0,1011046095.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.50669,,192.168.10.10,192.168.30.10,6,64,56360,DF,52,0,4,0,55858.0,80.0,A,1011046095.0,4240932770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.506693,,192.168.10.10,192.168.30.10,6,64,56360,DF,52,0,4,0,55858.0,80.0,A,1011046095.0,4240932770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.540275,,192.168.10.10,192.168.30.10,6,64,54577,DF,60,0,4,0,55874.0,80.0,S,483070351.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.540283,,192.168.10.10,192.168.30.10,6,64,54577,DF,60,0,4,0,55874.0,80.0,S,483070351.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.540293,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55874.0,SA,3971386315.0,483070352.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.540295,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55874.0,SA,3971386315.0,483070352.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.540303,,192.168.10.10,192.168.30.10,6,64,54578,DF,52,0,4,0,55874.0,80.0,A,483070352.0,3971386316.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.5403051,,192.168.10.10,192.168.30.10,6,64,54578,DF,52,0,4,0,55874.0,80.0,A,483070352.0,3971386316.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.540341,,192.168.10.10,192.168.30.10,6,64,54579,DF,109,0,4,0,55874.0,80.0,PA,483070352.0,3971386316.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.5403461,,192.168.10.10,192.168.30.10,6,64,54579,DF,109,0,4,0,55874.0,80.0,PA,483070352.0,3971386316.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.540351,,192.168.30.10,192.168.10.10,6,64,9769,DF,52,0,4,0,80.0,55874.0,A,3971386316.0,483070409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.5403528,,192.168.30.10,192.168.10.10,6,64,9769,DF,52,0,4,0,80.0,55874.0,A,3971386316.0,483070409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.5405948,,192.168.30.10,192.168.10.10,6,64,9770,DF,236,0,4,0,80.0,55874.0,PA,3971386316.0,483070409.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.5406039,,192.168.30.10,192.168.10.10,6,64,9770,DF,236,0,4,0,80.0,55874.0,PA,3971386316.0,483070409.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.540631,,192.168.10.10,192.168.30.10,6,64,54580,DF,52,0,4,0,55874.0,80.0,A,483070409.0,3971386500.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.5406349,,192.168.10.10,192.168.30.10,6,64,54580,DF,52,0,4,0,55874.0,80.0,A,483070409.0,3971386500.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.540653,,192.168.30.10,192.168.10.10,6,64,9771,DF,521,0,4,0,80.0,55874.0,PA,3971386500.0,483070409.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.540656,,192.168.30.10,192.168.10.10,6,64,9771,DF,521,0,4,0,80.0,55874.0,PA,3971386500.0,483070409.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.5406609,,192.168.10.10,192.168.30.10,6,64,54581,DF,52,0,4,0,55874.0,80.0,A,483070409.0,3971386969.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.540663,,192.168.10.10,192.168.30.10,6,64,54581,DF,52,0,4,0,55874.0,80.0,A,483070409.0,3971386969.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.540688,,192.168.30.10,192.168.10.10,6,64,9772,DF,52,0,4,0,80.0,55874.0,FA,3971386969.0,483070409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.54069,,192.168.30.10,192.168.10.10,6,64,9772,DF,52,0,4,0,80.0,55874.0,FA,3971386969.0,483070409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.552947,,192.168.10.10,192.168.30.10,6,64,56361,DF,52,0,4,0,55858.0,80.0,A,1011046095.0,4240933240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.5529552,,192.168.10.10,192.168.30.10,6,64,56361,DF,52,0,4,0,55858.0,80.0,A,1011046095.0,4240933240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.583406,,192.168.10.10,192.168.30.10,6,64,54582,DF,52,0,4,0,55874.0,80.0,A,483070409.0,3971386970.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.583414,,192.168.10.10,192.168.30.10,6,64,54582,DF,52,0,4,0,55874.0,80.0,A,483070409.0,3971386970.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.5836608,,192.168.10.10,192.168.30.10,6,64,52172,DF,60,0,4,0,55878.0,80.0,S,3795750359.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.583669,,192.168.10.10,192.168.30.10,6,64,52172,DF,60,0,4,0,55878.0,80.0,S,3795750359.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.583678,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55878.0,SA,1995984776.0,3795750360.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.5836802,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55878.0,SA,1995984776.0,3795750360.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.5836868,,192.168.10.10,192.168.30.10,6,64,52173,DF,52,0,4,0,55878.0,80.0,A,3795750360.0,1995984777.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.583689,,192.168.10.10,192.168.30.10,6,64,52173,DF,52,0,4,0,55878.0,80.0,A,3795750360.0,1995984777.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.583775,,192.168.10.10,192.168.30.10,6,64,52174,DF,109,0,4,0,55878.0,80.0,PA,3795750360.0,1995984777.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.583778,,192.168.10.10,192.168.30.10,6,64,52174,DF,109,0,4,0,55878.0,80.0,PA,3795750360.0,1995984777.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.583784,,192.168.30.10,192.168.10.10,6,64,21489,DF,52,0,4,0,80.0,55878.0,A,1995984777.0,3795750417.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.583786,,192.168.30.10,192.168.10.10,6,64,21489,DF,52,0,4,0,80.0,55878.0,A,1995984777.0,3795750417.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.583977,,192.168.30.10,192.168.10.10,6,64,21490,DF,236,0,4,0,80.0,55878.0,PA,1995984777.0,3795750417.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.583983,,192.168.30.10,192.168.10.10,6,64,21490,DF,236,0,4,0,80.0,55878.0,PA,1995984777.0,3795750417.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.584009,,192.168.30.10,192.168.10.10,6,64,21491,DF,521,0,4,0,80.0,55878.0,FPA,1995984961.0,3795750417.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.5840108,,192.168.30.10,192.168.10.10,6,64,21491,DF,521,0,4,0,80.0,55878.0,FPA,1995984961.0,3795750417.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.584035,,192.168.10.10,192.168.30.10,6,64,52175,DF,52,0,4,0,55878.0,80.0,A,3795750417.0,1995984961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.5840368,,192.168.10.10,192.168.30.10,6,64,52175,DF,52,0,4,0,55878.0,80.0,A,3795750417.0,1995984961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.629071,,192.168.10.10,192.168.30.10,6,64,52176,DF,52,0,4,0,55878.0,80.0,A,3795750417.0,1995985431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.6290789,,192.168.10.10,192.168.30.10,6,64,52176,DF,52,0,4,0,55878.0,80.0,A,3795750417.0,1995985431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.659729,,192.168.10.10,192.168.30.10,6,64,41601,DF,60,0,4,0,55892.0,80.0,S,3365362114.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.6597369,,192.168.10.10,192.168.30.10,6,64,41601,DF,60,0,4,0,55892.0,80.0,S,3365362114.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.6597471,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55892.0,SA,3181083478.0,3365362115.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
