timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680324.044249,0x0,192.168.20.12,192.168.237.233,1,64,54447,,326,0,4,0,,,,,,,,,,,,0.0,0.0,7684.0,15.0,342,ICMP,,icmp_flood,1
1757680324.044251,0x0,192.168.20.12,192.168.237.233,1,64,54447,,326,0,4,0,,,,,,,,,,,,0.0,0.0,7684.0,15.0,342,ICMP,,icmp_flood,1
1757680324.255754,0x8,172.20.124.192,192.168.20.12,1,64,1,,1155,0,4,0,,,,,,,,,,,,8.0,0.0,50014.0,16.0,1171,ICMP,,icmp_flood,1
1757680324.255768,0x8,172.20.124.192,192.168.20.12,1,64,1,,1155,0,4,0,,,,,,,,,,,,8.0,0.0,50014.0,16.0,1171,ICMP,,icmp_flood,1
1757680324.25578,0x0,192.168.20.12,172.20.124.192,1,64,15868,,1155,0,4,0,,,,,,,,,,,,0.0,0.0,50014.0,16.0,1171,ICMP,,icmp_flood,1
1757680324.257216,0x0,192.168.20.12,172.20.124.192,1,64,15868,,1155,0,4,0,,,,,,,,,,,,0.0,0.0,50014.0,16.0,1171,ICMP,,icmp_flood,1
1757680324.257225,0x0,192.168.20.12,172.20.124.192,1,64,15868,,1155,0,4,0,,,,,,,,,,,,0.0,0.0,50014.0,16.0,1171,ICMP,,icmp_flood,1
1757680324.257227,0x0,192.168.20.12,172.20.124.192,1,64,15868,,1155,0,4,0,,,,,,,,,,,,0.0,0.0,50014.0,16.0,1171,ICMP,,icmp_flood,1
1757680324.25723,0x0,192.168.20.12,172.20.124.192,1,64,15868,,1155,0,4,0,,,,,,,,,,,,0.0,0.0,50014.0,16.0,1171,ICMP,,icmp_flood,1
1757680324.257232,0x0,192.168.20.12,172.20.124.192,1,64,15868,,1155,0,4,0,,,,,,,,,,,,0.0,0.0,50014.0,16.0,1171,ICMP,,icmp_flood,1
1757680324.404332,0x8,172.20.124.192,192.168.20.12,1,64,1,,464,0,4,0,,,,,,,,,,,,8.0,0.0,65257.0,17.0,480,ICMP,,icmp_flood,1
1757680324.404345,0x8,172.20.124.192,192.168.20.12,1,64,1,,464,0,4,0,,,,,,,,,,,,8.0,0.0,65257.0,17.0,480,ICMP,,icmp_flood,1
1757680324.404356,0x0,192.168.20.12,172.20.124.192,1,64,15898,,464,0,4,0,,,,,,,,,,,,0.0,0.0,65257.0,17.0,480,ICMP,,icmp_flood,1
1757680324.405544,0x0,192.168.20.12,172.20.124.192,1,64,15898,,464,0,4,0,,,,,,,,,,,,0.0,0.0,65257.0,17.0,480,ICMP,,icmp_flood,1
1757680324.405551,0x0,192.168.20.12,172.20.124.192,1,64,15898,,464,0,4,0,,,,,,,,,,,,0.0,0.0,65257.0,17.0,480,ICMP,,icmp_flood,1
1757680324.4055538,0x0,192.168.20.12,172.20.124.192,1,64,15898,,464,0,4,0,,,,,,,,,,,,0.0,0.0,65257.0,17.0,480,ICMP,,icmp_flood,1
1757680324.405556,0x0,192.168.20.12,172.20.124.192,1,64,15898,,464,0,4,0,,,,,,,,,,,,0.0,0.0,65257.0,17.0,480,ICMP,,icmp_flood,1
1757680324.405558,0x0,192.168.20.12,172.20.124.192,1,64,15898,,464,0,4,0,,,,,,,,,,,,0.0,0.0,65257.0,17.0,480,ICMP,,icmp_flood,1
1757680324.535359,0x8,172.20.124.192,192.168.20.12,1,64,1,,637,0,4,0,,,,,,,,,,,,8.0,0.0,56049.0,18.0,653,ICMP,,icmp_flood,1
1757680324.535373,0x8,172.20.124.192,192.168.20.12,1,64,1,,637,0,4,0,,,,,,,,,,,,8.0,0.0,56049.0,18.0,653,ICMP,,icmp_flood,1
1757680324.535385,0x0,192.168.20.12,172.20.124.192,1,64,15901,,637,0,4,0,,,,,,,,,,,,0.0,0.0,56049.0,18.0,653,ICMP,,icmp_flood,1
1757680324.5366411,0x0,192.168.20.12,172.20.124.192,1,64,15901,,637,0,4,0,,,,,,,,,,,,0.0,0.0,56049.0,18.0,653,ICMP,,icmp_flood,1
1757680324.536651,0x0,192.168.20.12,172.20.124.192,1,64,15901,,637,0,4,0,,,,,,,,,,,,0.0,0.0,56049.0,18.0,653,ICMP,,icmp_flood,1
1757680324.536653,0x0,192.168.20.12,172.20.124.192,1,64,15901,,637,0,4,0,,,,,,,,,,,,0.0,0.0,56049.0,18.0,653,ICMP,,icmp_flood,1
1757680324.536666,0x0,192.168.20.12,172.20.124.192,1,64,15901,,637,0,4,0,,,,,,,,,,,,0.0,0.0,56049.0,18.0,653,ICMP,,icmp_flood,1
1757680324.53667,0x0,192.168.20.12,172.20.124.192,1,64,15901,,637,0,4,0,,,,,,,,,,,,0.0,0.0,56049.0,18.0,653,ICMP,,icmp_flood,1
1757680324.64313,0x8,172.20.124.192,192.168.20.12,1,64,1,,106,0,4,0,,,,,,,,,,,,8.0,0.0,48057.0,19.0,122,ICMP,,icmp_flood,1
1757680324.6431491,0x8,172.20.124.192,192.168.20.12,1,64,1,,106,0,4,0,,,,,,,,,,,,8.0,0.0,48057.0,19.0,122,ICMP,,icmp_flood,1
1757680324.6431632,0x0,192.168.20.12,172.20.124.192,1,64,15923,,106,0,4,0,,,,,,,,,,,,0.0,0.0,48057.0,19.0,122,ICMP,,icmp_flood,1
1757680324.6446269,0x0,192.168.20.12,172.20.124.192,1,64,15923,,106,0,4,0,,,,,,,,,,,,0.0,0.0,48057.0,19.0,122,ICMP,,icmp_flood,1
1757680324.644636,0x0,192.168.20.12,172.20.124.192,1,64,15923,,106,0,4,0,,,,,,,,,,,,0.0,0.0,48057.0,19.0,122,ICMP,,icmp_flood,1
1757680324.644638,0x0,192.168.20.12,172.20.124.192,1,64,15923,,106,0,4,0,,,,,,,,,,,,0.0,0.0,48057.0,19.0,122,ICMP,,icmp_flood,1
1757680324.644641,0x0,192.168.20.12,172.20.124.192,1,64,15923,,106,0,4,0,,,,,,,,,,,,0.0,0.0,48057.0,19.0,122,ICMP,,icmp_flood,1
1757680324.644643,0x0,192.168.20.12,172.20.124.192,1,64,15923,,106,0,4,0,,,,,,,,,,,,0.0,0.0,48057.0,19.0,122,ICMP,,icmp_flood,1
1757680324.776688,0x8,172.20.124.192,192.168.20.12,1,64,1,,64,0,4,0,,,,,,,,,,,,8.0,0.0,17495.0,20.0,80,ICMP,,icmp_flood,1
1757680324.776701,0x8,172.20.124.192,192.168.20.12,1,64,1,,64,0,4,0,,,,,,,,,,,,8.0,0.0,17495.0,20.0,80,ICMP,,icmp_flood,1
1757680324.7767131,0x0,192.168.20.12,172.20.124.192,1,64,15932,,64,0,4,0,,,,,,,,,,,,0.0,0.0,17495.0,20.0,80,ICMP,,icmp_flood,1
1757680324.778061,0x0,192.168.20.12,172.20.124.192,1,64,15932,,64,0,4,0,,,,,,,,,,,,0.0,0.0,17495.0,20.0,80,ICMP,,icmp_flood,1
1757680324.778066,0x0,192.168.20.12,172.20.124.192,1,64,15932,,64,0,4,0,,,,,,,,,,,,0.0,0.0,17495.0,20.0,80,ICMP,,icmp_flood,1
1757680324.778068,0x0,192.168.20.12,172.20.124.192,1,64,15932,,64,0,4,0,,,,,,,,,,,,0.0,0.0,17495.0,20.0,80,ICMP,,icmp_flood,1
1757680324.77807,0x0,192.168.20.12,172.20.124.192,1,64,15932,,64,0,4,0,,,,,,,,,,,,0.0,0.0,17495.0,20.0,80,ICMP,,icmp_flood,1
1757680324.778072,0x0,192.168.20.12,172.20.124.192,1,64,15932,,64,0,4,0,,,,,,,,,,,,0.0,0.0,17495.0,20.0,80,ICMP,,icmp_flood,1
1757680324.9170618,0x8,172.20.124.192,192.168.20.12,1,64,1,,1382,0,4,0,,,,,,,,,,,,8.0,0.0,58423.0,21.0,1398,ICMP,,icmp_flood,1
1757680324.917079,0x8,172.20.124.192,192.168.20.12,1,64,1,,1382,0,4,0,,,,,,,,,,,,8.0,0.0,58423.0,21.0,1398,ICMP,,icmp_flood,1
1757680324.917093,0x0,192.168.20.12,172.20.124.192,1,64,15947,,1382,0,4,0,,,,,,,,,,,,0.0,0.0,58423.0,21.0,1398,ICMP,,icmp_flood,1
1757680324.9184551,0x0,192.168.20.12,172.20.124.192,1,64,15947,,1382,0,4,0,,,,,,,,,,,,0.0,0.0,58423.0,21.0,1398,ICMP,,icmp_flood,1
1757680324.918464,0x0,192.168.20.12,172.20.124.192,1,64,15947,,1382,0,4,0,,,,,,,,,,,,0.0,0.0,58423.0,21.0,1398,ICMP,,icmp_flood,1
1757680324.918467,0x0,192.168.20.12,172.20.124.192,1,64,15947,,1382,0,4,0,,,,,,,,,,,,0.0,0.0,58423.0,21.0,1398,ICMP,,icmp_flood,1
1757680324.91847,0x0,192.168.20.12,172.20.124.192,1,64,15947,,1382,0,4,0,,,,,,,,,,,,0.0,0.0,58423.0,21.0,1398,ICMP,,icmp_flood,1
1757680324.918473,0x0,192.168.20.12,172.20.124.192,1,64,15947,,1382,0,4,0,,,,,,,,,,,,0.0,0.0,58423.0,21.0,1398,ICMP,,icmp_flood,1
1757680325.059852,0x8,172.20.124.192,192.168.20.12,1,64,1,,1373,0,4,0,,,,,,,,,,,,8.0,0.0,41671.0,22.0,1389,ICMP,,icmp_flood,1
1757680325.059866,0x8,172.20.124.192,192.168.20.12,1,64,1,,1373,0,4,0,,,,,,,,,,,,8.0,0.0,41671.0,22.0,1389,ICMP,,icmp_flood,1
1757680325.0598779,0x0,192.168.20.12,172.20.124.192,1,64,15977,,1373,0,4,0,,,,,,,,,,,,0.0,0.0,41671.0,22.0,1389,ICMP,,icmp_flood,1
1757680325.06112,0x0,192.168.20.12,172.20.124.192,1,64,15977,,1373,0,4,0,,,,,,,,,,,,0.0,0.0,41671.0,22.0,1389,ICMP,,icmp_flood,1
1757680325.06113,0x0,192.168.20.12,172.20.124.192,1,64,15977,,1373,0,4,0,,,,,,,,,,,,0.0,0.0,41671.0,22.0,1389,ICMP,,icmp_flood,1
1757680325.061132,0x0,192.168.20.12,172.20.124.192,1,64,15977,,1373,0,4,0,,,,,,,,,,,,0.0,0.0,41671.0,22.0,1389,ICMP,,icmp_flood,1
1757680325.061135,0x0,192.168.20.12,172.20.124.192,1,64,15977,,1373,0,4,0,,,,,,,,,,,,0.0,0.0,41671.0,22.0,1389,ICMP,,icmp_flood,1
1757680325.0611382,0x0,192.168.20.12,172.20.124.192,1,64,15977,,1373,0,4,0,,,,,,,,,,,,0.0,0.0,41671.0,22.0,1389,ICMP,,icmp_flood,1
1757680325.283833,0x8,172.20.124.192,192.168.20.12,1,64,1,,424,0,4,0,,,,,,,,,,,,8.0,0.0,5990.0,23.0,440,ICMP,,icmp_flood,1
1757680325.283848,0x8,172.20.124.192,192.168.20.12,1,64,1,,424,0,4,0,,,,,,,,,,,,8.0,0.0,5990.0,23.0,440,ICMP,,icmp_flood,1
1757680325.283859,0x0,192.168.20.12,172.20.124.192,1,64,16001,,424,0,4,0,,,,,,,,,,,,0.0,0.0,5990.0,23.0,440,ICMP,,icmp_flood,1
1757680325.285199,0x0,192.168.20.12,172.20.124.192,1,64,16001,,424,0,4,0,,,,,,,,,,,,0.0,0.0,5990.0,23.0,440,ICMP,,icmp_flood,1
1757680325.285209,0x0,192.168.20.12,172.20.124.192,1,64,16001,,424,0,4,0,,,,,,,,,,,,0.0,0.0,5990.0,23.0,440,ICMP,,icmp_flood,1
1757680325.2852118,0x0,192.168.20.12,172.20.124.192,1,64,16001,,424,0,4,0,,,,,,,,,,,,0.0,0.0,5990.0,23.0,440,ICMP,,icmp_flood,1
1757680325.285214,0x0,192.168.20.12,172.20.124.192,1,64,16001,,424,0,4,0,,,,,,,,,,,,0.0,0.0,5990.0,23.0,440,ICMP,,icmp_flood,1
1757680325.285216,0x0,192.168.20.12,172.20.124.192,1,64,16001,,424,0,4,0,,,,,,,,,,,,0.0,0.0,5990.0,23.0,440,ICMP,,icmp_flood,1
1757680325.46745,0x8,172.20.124.192,192.168.20.12,1,64,1,,497,0,4,0,,,,,,,,,,,,8.0,0.0,44163.0,24.0,513,ICMP,,icmp_flood,1
1757680325.467463,0x8,172.20.124.192,192.168.20.12,1,64,1,,497,0,4,0,,,,,,,,,,,,8.0,0.0,44163.0,24.0,513,ICMP,,icmp_flood,1
1757680325.467474,0x0,192.168.20.12,172.20.124.192,1,64,16030,,497,0,4,0,,,,,,,,,,,,0.0,0.0,44163.0,24.0,513,ICMP,,icmp_flood,1
1757680325.468622,0x0,192.168.20.12,172.20.124.192,1,64,16030,,497,0,4,0,,,,,,,,,,,,0.0,0.0,44163.0,24.0,513,ICMP,,icmp_flood,1
1757680325.468629,0x0,192.168.20.12,172.20.124.192,1,64,16030,,497,0,4,0,,,,,,,,,,,,0.0,0.0,44163.0,24.0,513,ICMP,,icmp_flood,1
1757680325.468631,0x0,192.168.20.12,172.20.124.192,1,64,16030,,497,0,4,0,,,,,,,,,,,,0.0,0.0,44163.0,24.0,513,ICMP,,icmp_flood,1
1757680325.468634,0x0,192.168.20.12,172.20.124.192,1,64,16030,,497,0,4,0,,,,,,,,,,,,0.0,0.0,44163.0,24.0,513,ICMP,,icmp_flood,1
1757680325.468636,0x0,192.168.20.12,172.20.124.192,1,64,16030,,497,0,4,0,,,,,,,,,,,,0.0,0.0,44163.0,24.0,513,ICMP,,icmp_flood,1
1757680325.619023,0x8,172.20.124.192,192.168.20.12,1,64,1,,681,0,4,0,,,,,,,,,,,,8.0,0.0,46979.0,25.0,697,ICMP,,icmp_flood,1
1757680325.619035,0x8,172.20.124.192,192.168.20.12,1,64,1,,681,0,4,0,,,,,,,,,,,,8.0,0.0,46979.0,25.0,697,ICMP,,icmp_flood,1
1757680325.6190472,0x0,192.168.20.12,172.20.124.192,1,64,16060,,681,0,4,0,,,,,,,,,,,,0.0,0.0,46979.0,25.0,697,ICMP,,icmp_flood,1
1757680325.620245,0x0,192.168.20.12,172.20.124.192,1,64,16060,,681,0,4,0,,,,,,,,,,,,0.0,0.0,46979.0,25.0,697,ICMP,,icmp_flood,1
1757680325.6202528,0x0,192.168.20.12,172.20.124.192,1,64,16060,,681,0,4,0,,,,,,,,,,,,0.0,0.0,46979.0,25.0,697,ICMP,,icmp_flood,1
1757680325.620256,0x0,192.168.20.12,172.20.124.192,1,64,16060,,681,0,4,0,,,,,,,,,,,,0.0,0.0,46979.0,25.0,697,ICMP,,icmp_flood,1
1757680325.620258,0x0,192.168.20.12,172.20.124.192,1,64,16060,,681,0,4,0,,,,,,,,,,,,0.0,0.0,46979.0,25.0,697,ICMP,,icmp_flood,1
1757680325.62026,0x0,192.168.20.12,172.20.124.192,1,64,16060,,681,0,4,0,,,,,,,,,,,,0.0,0.0,46979.0,25.0,697,ICMP,,icmp_flood,1
1757680326.1173642,0x8,172.20.124.192,192.168.20.12,1,64,1,,910,0,4,0,,,,,,,,,,,,8.0,0.0,12638.0,26.0,926,ICMP,,icmp_flood,1
1757680326.1173801,0x8,172.20.124.192,192.168.20.12,1,64,1,,910,0,4,0,,,,,,,,,,,,8.0,0.0,12638.0,26.0,926,ICMP,,icmp_flood,1
1757680326.117393,0x0,192.168.20.12,172.20.124.192,1,64,16182,,910,0,4,0,,,,,,,,,,,,0.0,0.0,12638.0,26.0,926,ICMP,,icmp_flood,1
1757680326.1187382,0x0,192.168.20.12,172.20.124.192,1,64,16182,,910,0,4,0,,,,,,,,,,,,0.0,0.0,12638.0,26.0,926,ICMP,,icmp_flood,1
1757680326.118746,0x0,192.168.20.12,172.20.124.192,1,64,16182,,910,0,4,0,,,,,,,,,,,,0.0,0.0,12638.0,26.0,926,ICMP,,icmp_flood,1
1757680326.1187491,0x0,192.168.20.12,172.20.124.192,1,64,16182,,910,0,4,0,,,,,,,,,,,,0.0,0.0,12638.0,26.0,926,ICMP,,icmp_flood,1
1757680326.118752,0x0,192.168.20.12,172.20.124.192,1,64,16182,,910,0,4,0,,,,,,,,,,,,0.0,0.0,12638.0,26.0,926,ICMP,,icmp_flood,1
1757680326.118755,0x0,192.168.20.12,172.20.124.192,1,64,16182,,910,0,4,0,,,,,,,,,,,,0.0,0.0,12638.0,26.0,926,ICMP,,icmp_flood,1
1757680326.2798731,0x8,172.20.124.192,192.168.20.12,1,64,1,,1296,0,4,0,,,,,,,,,,,,8.0,0.0,38481.0,27.0,1312,ICMP,,icmp_flood,1
1757680326.279887,0x8,172.20.124.192,192.168.20.12,1,64,1,,1296,0,4,0,,,,,,,,,,,,8.0,0.0,38481.0,27.0,1312,ICMP,,icmp_flood,1
1757680326.2799,0x0,192.168.20.12,172.20.124.192,1,64,16223,,1296,0,4,0,,,,,,,,,,,,0.0,0.0,38481.0,27.0,1312,ICMP,,icmp_flood,1
1757680326.281155,0x0,192.168.20.12,172.20.124.192,1,64,16223,,1296,0,4,0,,,,,,,,,,,,0.0,0.0,38481.0,27.0,1312,ICMP,,icmp_flood,1
1757680326.2811651,0x0,192.168.20.12,172.20.124.192,1,64,16223,,1296,0,4,0,,,,,,,,,,,,0.0,0.0,38481.0,27.0,1312,ICMP,,icmp_flood,1
1757680326.281167,0x0,192.168.20.12,172.20.124.192,1,64,16223,,1296,0,4,0,,,,,,,,,,,,0.0,0.0,38481.0,27.0,1312,ICMP,,icmp_flood,1
1757680326.28117,0x0,192.168.20.12,172.20.124.192,1,64,16223,,1296,0,4,0,,,,,,,,,,,,0.0,0.0,38481.0,27.0,1312,ICMP,,icmp_flood,1
1757680326.281173,0x0,192.168.20.12,172.20.124.192,1,64,16223,,1296,0,4,0,,,,,,,,,,,,0.0,0.0,38481.0,27.0,1312,ICMP,,icmp_flood,1
1757680326.577189,0x8,10.36.12.240,192.168.20.12,1,64,1,,809,0,4,0,,,,,,,,,,,,8.0,0.0,52004.0,28.0,825,ICMP,,icmp_flood,1
1757680326.57721,0x8,10.36.12.240,192.168.20.12,1,64,1,,809,0,4,0,,,,,,,,,,,,8.0,0.0,52004.0,28.0,825,ICMP,,icmp_flood,1
1757680326.577226,0x0,192.168.20.12,10.36.12.240,1,64,13763,,809,0,4,0,,,,,,,,,,,,0.0,0.0,52004.0,28.0,825,ICMP,,icmp_flood,1
1757680326.578711,0x0,192.168.20.12,10.36.12.240,1,64,13763,,809,0,4,0,,,,,,,,,,,,0.0,0.0,52004.0,28.0,825,ICMP,,icmp_flood,1
1757680326.578724,0x0,192.168.20.12,10.36.12.240,1,64,13763,,809,0,4,0,,,,,,,,,,,,0.0,0.0,52004.0,28.0,825,ICMP,,icmp_flood,1
1757680326.578729,0x0,192.168.20.12,10.36.12.240,1,64,13763,,809,0,4,0,,,,,,,,,,,,0.0,0.0,52004.0,28.0,825,ICMP,,icmp_flood,1
1757680326.5787349,0x0,192.168.20.12,10.36.12.240,1,64,13763,,809,0,4,0,,,,,,,,,,,,0.0,0.0,52004.0,28.0,825,ICMP,,icmp_flood,1
1757680326.5787401,0x0,192.168.20.12,10.36.12.240,1,64,13763,,809,0,4,0,,,,,,,,,,,,0.0,0.0,52004.0,28.0,825,ICMP,,icmp_flood,1
1757680326.719992,0x8,172.20.124.192,192.168.20.12,1,64,1,,125,0,4,0,,,,,,,,,,,,8.0,0.0,14800.0,29.0,141,ICMP,,icmp_flood,1
1757680326.7200038,0x8,172.20.124.192,192.168.20.12,1,64,1,,125,0,4,0,,,,,,,,,,,,8.0,0.0,14800.0,29.0,141,ICMP,,icmp_flood,1
1757680326.720015,0x0,192.168.20.12,172.20.124.192,1,64,16244,,125,0,4,0,,,,,,,,,,,,0.0,0.0,14800.0,29.0,141,ICMP,,icmp_flood,1
1757680326.721267,0x0,192.168.20.12,172.20.124.192,1,64,16244,,125,0,4,0,,,,,,,,,,,,0.0,0.0,14800.0,29.0,141,ICMP,,icmp_flood,1
1757680326.7212741,0x0,192.168.20.12,172.20.124.192,1,64,16244,,125,0,4,0,,,,,,,,,,,,0.0,0.0,14800.0,29.0,141,ICMP,,icmp_flood,1
1757680326.721276,0x0,192.168.20.12,172.20.124.192,1,64,16244,,125,0,4,0,,,,,,,,,,,,0.0,0.0,14800.0,29.0,141,ICMP,,icmp_flood,1
1757680326.721292,0x0,192.168.20.12,172.20.124.192,1,64,16244,,125,0,4,0,,,,,,,,,,,,0.0,0.0,14800.0,29.0,141,ICMP,,icmp_flood,1
1757680326.7212949,0x0,192.168.20.12,172.20.124.192,1,64,16244,,125,0,4,0,,,,,,,,,,,,0.0,0.0,14800.0,29.0,141,ICMP,,icmp_flood,1
1757680326.8770869,0x8,172.28.187.229,192.168.20.12,1,64,1,,629,0,4,0,,,,,,,,,,,,8.0,0.0,44462.0,30.0,645,ICMP,,icmp_flood,1
1757680326.877101,0x8,172.28.187.229,192.168.20.12,1,64,1,,629,0,4,0,,,,,,,,,,,,8.0,0.0,44462.0,30.0,645,ICMP,,icmp_flood,1
1757680326.877114,0x0,192.168.20.12,172.28.187.229,1,64,52495,,629,0,4,0,,,,,,,,,,,,0.0,0.0,44462.0,30.0,645,ICMP,,icmp_flood,1
1757680326.878401,0x0,192.168.20.12,172.28.187.229,1,64,52495,,629,0,4,0,,,,,,,,,,,,0.0,0.0,44462.0,30.0,645,ICMP,,icmp_flood,1
1757680326.878409,0x0,192.168.20.12,172.28.187.229,1,64,52495,,629,0,4,0,,,,,,,,,,,,0.0,0.0,44462.0,30.0,645,ICMP,,icmp_flood,1
1757680326.878411,0x0,192.168.20.12,172.28.187.229,1,64,52495,,629,0,4,0,,,,,,,,,,,,0.0,0.0,44462.0,30.0,645,ICMP,,icmp_flood,1
1757680326.878415,0x0,192.168.20.12,172.28.187.229,1,64,52495,,629,0,4,0,,,,,,,,,,,,0.0,0.0,44462.0,30.0,645,ICMP,,icmp_flood,1
1757680326.878417,0x0,192.168.20.12,172.28.187.229,1,64,52495,,629,0,4,0,,,,,,,,,,,,0.0,0.0,44462.0,30.0,645,ICMP,,icmp_flood,1
1757680327.081038,0x8,172.20.124.192,192.168.20.12,1,64,1,,667,0,4,0,,,,,,,,,,,,8.0,0.0,55027.0,31.0,683,ICMP,,icmp_flood,1
1757680327.08105,0x8,172.20.124.192,192.168.20.12,1,64,1,,667,0,4,0,,,,,,,,,,,,8.0,0.0,55027.0,31.0,683,ICMP,,icmp_flood,1
1757680327.081061,0x0,192.168.20.12,172.20.124.192,1,64,16266,,667,0,4,0,,,,,,,,,,,,0.0,0.0,55027.0,31.0,683,ICMP,,icmp_flood,1
1757680327.082234,0x0,192.168.20.12,172.20.124.192,1,64,16266,,667,0,4,0,,,,,,,,,,,,0.0,0.0,55027.0,31.0,683,ICMP,,icmp_flood,1
1757680327.082242,0x0,192.168.20.12,172.20.124.192,1,64,16266,,667,0,4,0,,,,,,,,,,,,0.0,0.0,55027.0,31.0,683,ICMP,,icmp_flood,1
1757680327.082244,0x0,192.168.20.12,172.20.124.192,1,64,16266,,667,0,4,0,,,,,,,,,,,,0.0,0.0,55027.0,31.0,683,ICMP,,icmp_flood,1
1757680327.082247,0x0,192.168.20.12,172.20.124.192,1,64,16266,,667,0,4,0,,,,,,,,,,,,0.0,0.0,55027.0,31.0,683,ICMP,,icmp_flood,1
1757680327.082249,0x0,192.168.20.12,172.20.124.192,1,64,16266,,667,0,4,0,,,,,,,,,,,,0.0,0.0,55027.0,31.0,683,ICMP,,icmp_flood,1
1757680327.212146,0x8,172.20.124.192,192.168.20.12,1,64,1,,578,0,4,0,,,,,,,,,,,,8.0,0.0,50419.0,32.0,594,ICMP,,icmp_flood,1
1757680327.212158,0x8,172.20.124.192,192.168.20.12,1,64,1,,578,0,4,0,,,,,,,,,,,,8.0,0.0,50419.0,32.0,594,ICMP,,icmp_flood,1
1757680327.212167,0x0,192.168.20.12,172.20.124.192,1,64,16283,,578,0,4,0,,,,,,,,,,,,0.0,0.0,50419.0,32.0,594,ICMP,,icmp_flood,1
1757680327.213379,0x0,192.168.20.12,172.20.124.192,1,64,16283,,578,0,4,0,,,,,,,,,,,,0.0,0.0,50419.0,32.0,594,ICMP,,icmp_flood,1
1757680327.2133858,0x0,192.168.20.12,172.20.124.192,1,64,16283,,578,0,4,0,,,,,,,,,,,,0.0,0.0,50419.0,32.0,594,ICMP,,icmp_flood,1
1757680327.2133882,0x0,192.168.20.12,172.20.124.192,1,64,16283,,578,0,4,0,,,,,,,,,,,,0.0,0.0,50419.0,32.0,594,ICMP,,icmp_flood,1
1757680327.21339,0x0,192.168.20.12,172.20.124.192,1,64,16283,,578,0,4,0,,,,,,,,,,,,0.0,0.0,50419.0,32.0,594,ICMP,,icmp_flood,1
1757680327.213392,0x0,192.168.20.12,172.20.124.192,1,64,16283,,578,0,4,0,,,,,,,,,,,,0.0,0.0,50419.0,32.0,594,ICMP,,icmp_flood,1
1757680327.348943,0x8,172.20.124.192,192.168.20.12,1,64,1,,146,0,4,0,,,,,,,,,,,,8.0,0.0,8402.0,33.0,162,ICMP,,icmp_flood,1
1757680327.3489552,0x8,172.20.124.192,192.168.20.12,1,64,1,,146,0,4,0,,,,,,,,,,,,8.0,0.0,8402.0,33.0,162,ICMP,,icmp_flood,1
1757680327.348964,0x0,192.168.20.12,172.20.124.192,1,64,16291,,146,0,4,0,,,,,,,,,,,,0.0,0.0,8402.0,33.0,162,ICMP,,icmp_flood,1
1757680327.350121,0x0,192.168.20.12,172.20.124.192,1,64,16291,,146,0,4,0,,,,,,,,,,,,0.0,0.0,8402.0,33.0,162,ICMP,,icmp_flood,1
1757680327.350129,0x0,192.168.20.12,172.20.124.192,1,64,16291,,146,0,4,0,,,,,,,,,,,,0.0,0.0,8402.0,33.0,162,ICMP,,icmp_flood,1
1757680327.350131,0x0,192.168.20.12,172.20.124.192,1,64,16291,,146,0,4,0,,,,,,,,,,,,0.0,0.0,8402.0,33.0,162,ICMP,,icmp_flood,1
1757680327.350133,0x0,192.168.20.12,172.20.124.192,1,64,16291,,146,0,4,0,,,,,,,,,,,,0.0,0.0,8402.0,33.0,162,ICMP,,icmp_flood,1
1757680327.350134,0x0,192.168.20.12,172.20.124.192,1,64,16291,,146,0,4,0,,,,,,,,,,,,0.0,0.0,8402.0,33.0,162,ICMP,,icmp_flood,1
1757680327.547082,0x8,172.20.124.192,192.168.20.12,1,64,1,,707,0,4,0,,,,,,,,,,,,8.0,0.0,16309.0,34.0,723,ICMP,,icmp_flood,1
1757680327.5470982,0x8,172.20.124.192,192.168.20.12,1,64,1,,707,0,4,0,,,,,,,,,,,,8.0,0.0,16309.0,34.0,723,ICMP,,icmp_flood,1
1757680327.547109,0x0,192.168.20.12,172.20.124.192,1,64,16298,,707,0,4,0,,,,,,,,,,,,0.0,0.0,16309.0,34.0,723,ICMP,,icmp_flood,1
1757680327.548411,0x0,192.168.20.12,172.20.124.192,1,64,16298,,707,0,4,0,,,,,,,,,,,,0.0,0.0,16309.0,34.0,723,ICMP,,icmp_flood,1
1757680327.548419,0x0,192.168.20.12,172.20.124.192,1,64,16298,,707,0,4,0,,,,,,,,,,,,0.0,0.0,16309.0,34.0,723,ICMP,,icmp_flood,1
1757680327.5484211,0x0,192.168.20.12,172.20.124.192,1,64,16298,,707,0,4,0,,,,,,,,,,,,0.0,0.0,16309.0,34.0,723,ICMP,,icmp_flood,1
1757680327.548424,0x0,192.168.20.12,172.20.124.192,1,64,16298,,707,0,4,0,,,,,,,,,,,,0.0,0.0,16309.0,34.0,723,ICMP,,icmp_flood,1
1757680327.548426,0x0,192.168.20.12,172.20.124.192,1,64,16298,,707,0,4,0,,,,,,,,,,,,0.0,0.0,16309.0,34.0,723,ICMP,,icmp_flood,1
