timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665525.649109,,192.168.10.10,192.168.30.10,6,64,38173,DF,52,0,4,0,38212.0,80.0,A,2385491221.0,2740870596.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.649117,,192.168.10.10,192.168.30.10,6,64,38173,DF,52,0,4,0,38212.0,80.0,A,2385491221.0,2740870596.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.6889,,192.168.10.10,192.168.30.10,6,64,156,DF,52,0,4,0,38220.0,80.0,A,2698231952.0,2687219546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.68891,,192.168.10.10,192.168.30.10,6,64,156,DF,52,0,4,0,38220.0,80.0,A,2698231952.0,2687219546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.723136,,192.168.10.10,192.168.30.10,6,64,61904,DF,60,0,4,0,38230.0,80.0,S,2414394143.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.723144,,192.168.10.10,192.168.30.10,6,64,61904,DF,60,0,4,0,38230.0,80.0,S,2414394143.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.723152,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38230.0,SA,1245154604.0,2414394144.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.7231538,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38230.0,SA,1245154604.0,2414394144.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.723162,,192.168.10.10,192.168.30.10,6,64,61905,DF,52,0,4,0,38230.0,80.0,A,2414394144.0,1245154605.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.7231631,,192.168.10.10,192.168.30.10,6,64,61905,DF,52,0,4,0,38230.0,80.0,A,2414394144.0,1245154605.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.7232,,192.168.10.10,192.168.30.10,6,64,61906,DF,109,0,4,0,38230.0,80.0,PA,2414394144.0,1245154605.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.723204,,192.168.10.10,192.168.30.10,6,64,61906,DF,109,0,4,0,38230.0,80.0,PA,2414394144.0,1245154605.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.723209,,192.168.30.10,192.168.10.10,6,64,28410,DF,52,0,4,0,80.0,38230.0,A,1245154605.0,2414394201.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.723211,,192.168.30.10,192.168.10.10,6,64,28410,DF,52,0,4,0,80.0,38230.0,A,1245154605.0,2414394201.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.7235,,192.168.30.10,192.168.10.10,6,64,28411,DF,236,0,4,0,80.0,38230.0,PA,1245154605.0,2414394201.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.723509,,192.168.30.10,192.168.10.10,6,64,28411,DF,236,0,4,0,80.0,38230.0,PA,1245154605.0,2414394201.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.723537,,192.168.10.10,192.168.30.10,6,64,61907,DF,52,0,4,0,38230.0,80.0,A,2414394201.0,1245154789.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.723541,,192.168.10.10,192.168.30.10,6,64,61907,DF,52,0,4,0,38230.0,80.0,A,2414394201.0,1245154789.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.7235599,,192.168.30.10,192.168.10.10,6,64,28412,DF,521,0,4,0,80.0,38230.0,PA,1245154789.0,2414394201.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.723562,,192.168.30.10,192.168.10.10,6,64,28412,DF,521,0,4,0,80.0,38230.0,PA,1245154789.0,2414394201.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.723567,,192.168.10.10,192.168.30.10,6,64,61908,DF,52,0,4,0,38230.0,80.0,A,2414394201.0,1245155258.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.723569,,192.168.10.10,192.168.30.10,6,64,61908,DF,52,0,4,0,38230.0,80.0,A,2414394201.0,1245155258.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.723596,,192.168.30.10,192.168.10.10,6,64,28413,DF,52,0,4,0,80.0,38230.0,FA,1245155258.0,2414394201.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.723598,,192.168.30.10,192.168.10.10,6,64,28413,DF,52,0,4,0,80.0,38230.0,FA,1245155258.0,2414394201.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.764477,,192.168.10.10,192.168.30.10,6,64,32856,DF,60,0,4,0,38238.0,80.0,S,2741099637.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.764485,,192.168.10.10,192.168.30.10,6,64,32856,DF,60,0,4,0,38238.0,80.0,S,2741099637.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.764494,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38238.0,SA,3592138441.0,2741099638.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.764496,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38238.0,SA,3592138441.0,2741099638.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.764503,,192.168.10.10,192.168.30.10,6,64,32857,DF,52,0,4,0,38238.0,80.0,A,2741099638.0,3592138442.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.7645051,,192.168.10.10,192.168.30.10,6,64,32857,DF,52,0,4,0,38238.0,80.0,A,2741099638.0,3592138442.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.764592,,192.168.10.10,192.168.30.10,6,64,32858,DF,109,0,4,0,38238.0,80.0,PA,2741099638.0,3592138442.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.764595,,192.168.10.10,192.168.30.10,6,64,32858,DF,109,0,4,0,38238.0,80.0,PA,2741099638.0,3592138442.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.764601,,192.168.30.10,192.168.10.10,6,64,39724,DF,52,0,4,0,80.0,38238.0,A,3592138442.0,2741099695.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.764602,,192.168.30.10,192.168.10.10,6,64,39724,DF,52,0,4,0,80.0,38238.0,A,3592138442.0,2741099695.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.7647982,,192.168.30.10,192.168.10.10,6,64,39725,DF,236,0,4,0,80.0,38238.0,PA,3592138442.0,2741099695.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.764803,,192.168.30.10,192.168.10.10,6,64,39725,DF,236,0,4,0,80.0,38238.0,PA,3592138442.0,2741099695.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.764832,,192.168.30.10,192.168.10.10,6,64,39726,DF,521,0,4,0,80.0,38238.0,FPA,3592138626.0,2741099695.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.764835,,192.168.30.10,192.168.10.10,6,64,39726,DF,521,0,4,0,80.0,38238.0,FPA,3592138626.0,2741099695.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.7648609,,192.168.10.10,192.168.30.10,6,64,32859,DF,52,0,4,0,38238.0,80.0,A,2741099695.0,3592138626.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.764864,,192.168.10.10,192.168.30.10,6,64,32859,DF,52,0,4,0,38238.0,80.0,A,2741099695.0,3592138626.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.7700279,,192.168.10.10,192.168.30.10,6,64,61909,DF,52,0,4,0,38230.0,80.0,A,2414394201.0,1245155259.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.7700381,,192.168.10.10,192.168.30.10,6,64,61909,DF,52,0,4,0,38230.0,80.0,A,2414394201.0,1245155259.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.787277,,192.168.10.10,192.168.30.10,6,64,21688,DF,60,0,4,0,38242.0,80.0,S,1199651160.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.787286,,192.168.10.10,192.168.30.10,6,64,21688,DF,60,0,4,0,38242.0,80.0,S,1199651160.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.787296,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38242.0,SA,2615309121.0,1199651161.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.787298,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38242.0,SA,2615309121.0,1199651161.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.787305,,192.168.10.10,192.168.30.10,6,64,21689,DF,52,0,4,0,38242.0,80.0,A,1199651161.0,2615309122.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.787307,,192.168.10.10,192.168.30.10,6,64,21689,DF,52,0,4,0,38242.0,80.0,A,1199651161.0,2615309122.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.787342,,192.168.10.10,192.168.30.10,6,64,21690,DF,109,0,4,0,38242.0,80.0,PA,1199651161.0,2615309122.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.787345,,192.168.10.10,192.168.30.10,6,64,21690,DF,109,0,4,0,38242.0,80.0,PA,1199651161.0,2615309122.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.787349,,192.168.30.10,192.168.10.10,6,64,36569,DF,52,0,4,0,80.0,38242.0,A,2615309122.0,1199651218.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.787351,,192.168.30.10,192.168.10.10,6,64,36569,DF,52,0,4,0,80.0,38242.0,A,2615309122.0,1199651218.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.787607,,192.168.30.10,192.168.10.10,6,64,36570,DF,236,0,4,0,80.0,38242.0,PA,2615309122.0,1199651218.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.787616,,192.168.30.10,192.168.10.10,6,64,36570,DF,236,0,4,0,80.0,38242.0,PA,2615309122.0,1199651218.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.787642,,192.168.10.10,192.168.30.10,6,64,21691,DF,52,0,4,0,38242.0,80.0,A,1199651218.0,2615309306.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.787647,,192.168.10.10,192.168.30.10,6,64,21691,DF,52,0,4,0,38242.0,80.0,A,1199651218.0,2615309306.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.787666,,192.168.30.10,192.168.10.10,6,64,36571,DF,521,0,4,0,80.0,38242.0,PA,2615309306.0,1199651218.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.787668,,192.168.30.10,192.168.10.10,6,64,36571,DF,521,0,4,0,80.0,38242.0,PA,2615309306.0,1199651218.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.787672,,192.168.10.10,192.168.30.10,6,64,21692,DF,52,0,4,0,38242.0,80.0,A,1199651218.0,2615309775.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.787674,,192.168.10.10,192.168.30.10,6,64,21692,DF,52,0,4,0,38242.0,80.0,A,1199651218.0,2615309775.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.7877,,192.168.30.10,192.168.10.10,6,64,36572,DF,52,0,4,0,80.0,38242.0,FA,2615309775.0,1199651218.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.787703,,192.168.30.10,192.168.10.10,6,64,36572,DF,52,0,4,0,80.0,38242.0,FA,2615309775.0,1199651218.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.8098118,,192.168.10.10,192.168.30.10,6,64,32860,DF,52,0,4,0,38238.0,80.0,A,2741099695.0,3592139096.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.80982,,192.168.10.10,192.168.30.10,6,64,32860,DF,52,0,4,0,38238.0,80.0,A,2741099695.0,3592139096.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.832519,,192.168.10.10,192.168.30.10,6,64,21693,DF,52,0,4,0,38242.0,80.0,A,1199651218.0,2615309776.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.8325279,,192.168.10.10,192.168.30.10,6,64,21693,DF,52,0,4,0,38242.0,80.0,A,1199651218.0,2615309776.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.849739,,192.168.10.10,192.168.30.10,6,64,2010,DF,60,0,4,0,38250.0,80.0,S,3692773234.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.8497481,,192.168.10.10,192.168.30.10,6,64,2010,DF,60,0,4,0,38250.0,80.0,S,3692773234.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.849757,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38250.0,SA,2995280081.0,3692773235.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.849759,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38250.0,SA,2995280081.0,3692773235.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.849766,,192.168.10.10,192.168.30.10,6,64,2011,DF,52,0,4,0,38250.0,80.0,A,3692773235.0,2995280082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.849768,,192.168.10.10,192.168.30.10,6,64,2011,DF,52,0,4,0,38250.0,80.0,A,3692773235.0,2995280082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.8498,,192.168.10.10,192.168.30.10,6,64,2012,DF,109,0,4,0,38250.0,80.0,PA,3692773235.0,2995280082.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.849805,,192.168.10.10,192.168.30.10,6,64,2012,DF,109,0,4,0,38250.0,80.0,PA,3692773235.0,2995280082.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.849809,,192.168.30.10,192.168.10.10,6,64,46942,DF,52,0,4,0,80.0,38250.0,A,2995280082.0,3692773292.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.8498108,,192.168.30.10,192.168.10.10,6,64,46942,DF,52,0,4,0,80.0,38250.0,A,2995280082.0,3692773292.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.8500562,,192.168.30.10,192.168.10.10,6,64,46943,DF,236,0,4,0,80.0,38250.0,PA,2995280082.0,3692773292.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.850065,,192.168.30.10,192.168.10.10,6,64,46943,DF,236,0,4,0,80.0,38250.0,PA,2995280082.0,3692773292.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.850092,,192.168.10.10,192.168.30.10,6,64,2013,DF,52,0,4,0,38250.0,80.0,A,3692773292.0,2995280266.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.8500972,,192.168.10.10,192.168.30.10,6,64,2013,DF,52,0,4,0,38250.0,80.0,A,3692773292.0,2995280266.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.850115,,192.168.30.10,192.168.10.10,6,64,46944,DF,521,0,4,0,80.0,38250.0,PA,2995280266.0,3692773292.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.850117,,192.168.30.10,192.168.10.10,6,64,46944,DF,521,0,4,0,80.0,38250.0,PA,2995280266.0,3692773292.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.850122,,192.168.10.10,192.168.30.10,6,64,2014,DF,52,0,4,0,38250.0,80.0,A,3692773292.0,2995280735.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.850123,,192.168.10.10,192.168.30.10,6,64,2014,DF,52,0,4,0,38250.0,80.0,A,3692773292.0,2995280735.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.850149,,192.168.30.10,192.168.10.10,6,64,46945,DF,52,0,4,0,80.0,38250.0,FA,2995280735.0,3692773292.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.850152,,192.168.30.10,192.168.10.10,6,64,46945,DF,52,0,4,0,80.0,38250.0,FA,2995280735.0,3692773292.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.8954132,,192.168.10.10,192.168.30.10,6,64,2015,DF,52,0,4,0,38250.0,80.0,A,3692773292.0,2995280736.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.895423,,192.168.10.10,192.168.30.10,6,64,2015,DF,52,0,4,0,38250.0,80.0,A,3692773292.0,2995280736.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.8956401,,192.168.10.10,192.168.30.10,6,64,34962,DF,60,0,4,0,38256.0,80.0,S,1730323358.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.895648,,192.168.10.10,192.168.30.10,6,64,34962,DF,60,0,4,0,38256.0,80.0,S,1730323358.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.895657,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38256.0,SA,1960996701.0,1730323359.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.895659,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38256.0,SA,1960996701.0,1730323359.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.8956661,,192.168.10.10,192.168.30.10,6,64,34963,DF,52,0,4,0,38256.0,80.0,A,1730323359.0,1960996702.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.895668,,192.168.10.10,192.168.30.10,6,64,34963,DF,52,0,4,0,38256.0,80.0,A,1730323359.0,1960996702.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.895755,,192.168.10.10,192.168.30.10,6,64,34964,DF,109,0,4,0,38256.0,80.0,PA,1730323359.0,1960996702.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.895758,,192.168.10.10,192.168.30.10,6,64,34964,DF,109,0,4,0,38256.0,80.0,PA,1730323359.0,1960996702.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.895765,,192.168.30.10,192.168.10.10,6,64,10166,DF,52,0,4,0,80.0,38256.0,A,1960996702.0,1730323416.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.895767,,192.168.30.10,192.168.10.10,6,64,10166,DF,52,0,4,0,80.0,38256.0,A,1960996702.0,1730323416.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.8959599,,192.168.30.10,192.168.10.10,6,64,10167,DF,236,0,4,0,80.0,38256.0,PA,1960996702.0,1730323416.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.895965,,192.168.30.10,192.168.10.10,6,64,10167,DF,236,0,4,0,80.0,38256.0,PA,1960996702.0,1730323416.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.895993,,192.168.30.10,192.168.10.10,6,64,10168,DF,521,0,4,0,80.0,38256.0,FPA,1960996886.0,1730323416.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.895996,,192.168.30.10,192.168.10.10,6,64,10168,DF,521,0,4,0,80.0,38256.0,FPA,1960996886.0,1730323416.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.89602,,192.168.10.10,192.168.30.10,6,64,34965,DF,52,0,4,0,38256.0,80.0,A,1730323416.0,1960996886.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.896022,,192.168.10.10,192.168.30.10,6,64,34965,DF,52,0,4,0,38256.0,80.0,A,1730323416.0,1960996886.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.918391,,192.168.10.10,192.168.30.10,6,64,48765,DF,60,0,4,0,38268.0,80.0,S,3573304227.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.918399,,192.168.10.10,192.168.30.10,6,64,48765,DF,60,0,4,0,38268.0,80.0,S,3573304227.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.918408,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38268.0,SA,2209355379.0,3573304228.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.91841,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38268.0,SA,2209355379.0,3573304228.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.918418,,192.168.10.10,192.168.30.10,6,64,48766,DF,52,0,4,0,38268.0,80.0,A,3573304228.0,2209355380.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.918419,,192.168.10.10,192.168.30.10,6,64,48766,DF,52,0,4,0,38268.0,80.0,A,3573304228.0,2209355380.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.918454,,192.168.10.10,192.168.30.10,6,64,48767,DF,109,0,4,0,38268.0,80.0,PA,3573304228.0,2209355380.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.918458,,192.168.10.10,192.168.30.10,6,64,48767,DF,109,0,4,0,38268.0,80.0,PA,3573304228.0,2209355380.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.918463,,192.168.30.10,192.168.10.10,6,64,36077,DF,52,0,4,0,80.0,38268.0,A,2209355380.0,3573304285.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.918466,,192.168.30.10,192.168.10.10,6,64,36077,DF,52,0,4,0,80.0,38268.0,A,2209355380.0,3573304285.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.918712,,192.168.30.10,192.168.10.10,6,64,36078,DF,236,0,4,0,80.0,38268.0,PA,2209355380.0,3573304285.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.9187212,,192.168.30.10,192.168.10.10,6,64,36078,DF,236,0,4,0,80.0,38268.0,PA,2209355380.0,3573304285.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.9187481,,192.168.10.10,192.168.30.10,6,64,48768,DF,52,0,4,0,38268.0,80.0,A,3573304285.0,2209355564.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.918752,,192.168.10.10,192.168.30.10,6,64,48768,DF,52,0,4,0,38268.0,80.0,A,3573304285.0,2209355564.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.9187698,,192.168.30.10,192.168.10.10,6,64,36079,DF,521,0,4,0,80.0,38268.0,PA,2209355564.0,3573304285.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.918772,,192.168.30.10,192.168.10.10,6,64,36079,DF,521,0,4,0,80.0,38268.0,PA,2209355564.0,3573304285.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.918777,,192.168.10.10,192.168.30.10,6,64,48769,DF,52,0,4,0,38268.0,80.0,A,3573304285.0,2209356033.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.918779,,192.168.10.10,192.168.30.10,6,64,48769,DF,52,0,4,0,38268.0,80.0,A,3573304285.0,2209356033.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.918804,,192.168.30.10,192.168.10.10,6,64,36080,DF,52,0,4,0,80.0,38268.0,FA,2209356033.0,3573304285.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.918806,,192.168.30.10,192.168.10.10,6,64,36080,DF,52,0,4,0,80.0,38268.0,FA,2209356033.0,3573304285.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.940857,,192.168.10.10,192.168.30.10,6,64,34966,DF,52,0,4,0,38256.0,80.0,A,1730323416.0,1960997356.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.940864,,192.168.10.10,192.168.30.10,6,64,34966,DF,52,0,4,0,38256.0,80.0,A,1730323416.0,1960997356.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.963606,,192.168.10.10,192.168.30.10,6,64,48770,DF,52,0,4,0,38268.0,80.0,A,3573304285.0,2209356034.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.9636161,,192.168.10.10,192.168.30.10,6,64,48770,DF,52,0,4,0,38268.0,80.0,A,3573304285.0,2209356034.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665526.009241,,192.168.10.10,192.168.30.10,6,64,29953,DF,60,0,4,0,38284.0,80.0,S,3231575271.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665526.00925,,192.168.10.10,192.168.30.10,6,64,29953,DF,60,0,4,0,38284.0,80.0,S,3231575271.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665526.009259,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38284.0,SA,1200994281.0,3231575272.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665526.009261,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38284.0,SA,1200994281.0,3231575272.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665526.009268,,192.168.10.10,192.168.30.10,6,64,29954,DF,52,0,4,0,38284.0,80.0,A,3231575272.0,1200994282.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665526.00927,,192.168.10.10,192.168.30.10,6,64,29954,DF,52,0,4,0,38284.0,80.0,A,3231575272.0,1200994282.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
