timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679031.699501,,192.168.30.10,192.168.10.10,6,64,51338,DF,52,0,4,0,80.0,49054.0,A,3911552229.0,1521685875.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.759656,,192.168.10.10,192.168.30.10,6,64,156,DF,60,0,4,0,49066.0,80.0,S,4037759626.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.759665,,192.168.10.10,192.168.30.10,6,64,156,DF,60,0,4,0,49066.0,80.0,S,4037759626.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.759674,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49066.0,SA,2950461154.0,4037759627.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.759676,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49066.0,SA,2950461154.0,4037759627.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.759683,,192.168.10.10,192.168.30.10,6,64,157,DF,52,0,4,0,49066.0,80.0,A,4037759627.0,2950461155.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.759685,,192.168.10.10,192.168.30.10,6,64,157,DF,52,0,4,0,49066.0,80.0,A,4037759627.0,2950461155.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.759767,,192.168.10.10,192.168.30.10,6,64,158,DF,256,0,4,0,49066.0,80.0,PA,4037759627.0,2950461155.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757679031.759771,,192.168.10.10,192.168.30.10,6,64,158,DF,256,0,4,0,49066.0,80.0,PA,4037759627.0,2950461155.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757679031.759777,,192.168.30.10,192.168.10.10,6,64,15882,DF,52,0,4,0,80.0,49066.0,A,2950461155.0,4037759831.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.759779,,192.168.30.10,192.168.10.10,6,64,15882,DF,52,0,4,0,80.0,49066.0,A,2950461155.0,4037759831.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.759986,,192.168.30.10,192.168.10.10,6,64,15883,DF,236,0,4,0,80.0,49066.0,PA,2950461155.0,4037759831.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.759991,,192.168.30.10,192.168.10.10,6,64,15883,DF,236,0,4,0,80.0,49066.0,PA,2950461155.0,4037759831.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.760017,,192.168.30.10,192.168.10.10,6,64,15884,DF,521,0,4,0,80.0,49066.0,FPA,2950461339.0,4037759831.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.76002,,192.168.30.10,192.168.10.10,6,64,15884,DF,521,0,4,0,80.0,49066.0,FPA,2950461339.0,4037759831.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.760041,,192.168.10.10,192.168.30.10,6,64,159,DF,52,0,4,0,49066.0,80.0,A,4037759831.0,2950461339.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.7600439,,192.168.10.10,192.168.30.10,6,64,159,DF,52,0,4,0,49066.0,80.0,A,4037759831.0,2950461339.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.760389,,192.168.10.10,192.168.30.10,6,64,160,DF,52,0,4,0,49066.0,80.0,FA,4037759831.0,2950461809.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.7603948,,192.168.10.10,192.168.30.10,6,64,160,DF,52,0,4,0,49066.0,80.0,FA,4037759831.0,2950461809.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.760406,,192.168.30.10,192.168.10.10,6,64,15885,DF,52,0,4,0,80.0,49066.0,A,2950461809.0,4037759832.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.760408,,192.168.30.10,192.168.10.10,6,64,15885,DF,52,0,4,0,80.0,49066.0,A,2950461809.0,4037759832.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.906003,,192.168.10.10,192.168.30.10,6,64,60711,DF,60,0,4,0,49082.0,80.0,S,361911219.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.906013,,192.168.10.10,192.168.30.10,6,64,60711,DF,60,0,4,0,49082.0,80.0,S,361911219.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.906022,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49082.0,SA,2763363662.0,361911220.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.906025,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49082.0,SA,2763363662.0,361911220.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.906032,,192.168.10.10,192.168.30.10,6,64,60712,DF,52,0,4,0,49082.0,80.0,A,361911220.0,2763363663.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.906034,,192.168.10.10,192.168.30.10,6,64,60712,DF,52,0,4,0,49082.0,80.0,A,361911220.0,2763363663.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.906126,,192.168.10.10,192.168.30.10,6,64,60713,DF,255,0,4,0,49082.0,80.0,PA,361911220.0,2763363663.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757679031.90613,,192.168.10.10,192.168.30.10,6,64,60713,DF,255,0,4,0,49082.0,80.0,PA,361911220.0,2763363663.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757679031.906136,,192.168.30.10,192.168.10.10,6,64,24780,DF,52,0,4,0,80.0,49082.0,A,2763363663.0,361911423.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.9061382,,192.168.30.10,192.168.10.10,6,64,24780,DF,52,0,4,0,80.0,49082.0,A,2763363663.0,361911423.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.9063609,,192.168.30.10,192.168.10.10,6,64,24781,DF,236,0,4,0,80.0,49082.0,PA,2763363663.0,361911423.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.906366,,192.168.30.10,192.168.10.10,6,64,24781,DF,236,0,4,0,80.0,49082.0,PA,2763363663.0,361911423.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.906394,,192.168.30.10,192.168.10.10,6,64,24782,DF,521,0,4,0,80.0,49082.0,FPA,2763363847.0,361911423.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.906397,,192.168.30.10,192.168.10.10,6,64,24782,DF,521,0,4,0,80.0,49082.0,FPA,2763363847.0,361911423.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.90642,,192.168.10.10,192.168.30.10,6,64,60714,DF,52,0,4,0,49082.0,80.0,A,361911423.0,2763363847.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.9064221,,192.168.10.10,192.168.30.10,6,64,60714,DF,52,0,4,0,49082.0,80.0,A,361911423.0,2763363847.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.906776,,192.168.10.10,192.168.30.10,6,64,60715,DF,52,0,4,0,49082.0,80.0,FA,361911423.0,2763364317.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.9067822,,192.168.10.10,192.168.30.10,6,64,60715,DF,52,0,4,0,49082.0,80.0,FA,361911423.0,2763364317.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.9067938,,192.168.30.10,192.168.10.10,6,64,24783,DF,52,0,4,0,80.0,49082.0,A,2763364317.0,361911424.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.906796,,192.168.30.10,192.168.10.10,6,64,24783,DF,52,0,4,0,80.0,49082.0,A,2763364317.0,361911424.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.1073961,,192.168.10.10,192.168.30.10,6,64,47180,DF,60,0,4,0,49094.0,80.0,S,939396211.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.1074061,,192.168.10.10,192.168.30.10,6,64,47180,DF,60,0,4,0,49094.0,80.0,S,939396211.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.107416,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49094.0,SA,399583374.0,939396212.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.107418,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49094.0,SA,399583374.0,939396212.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.107426,,192.168.10.10,192.168.30.10,6,64,47181,DF,52,0,4,0,49094.0,80.0,A,939396212.0,399583375.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.107427,,192.168.10.10,192.168.30.10,6,64,47181,DF,52,0,4,0,49094.0,80.0,A,939396212.0,399583375.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.107519,,192.168.10.10,192.168.30.10,6,64,47182,DF,275,0,4,0,49094.0,80.0,PA,939396212.0,399583375.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679032.107523,,192.168.10.10,192.168.30.10,6,64,47182,DF,275,0,4,0,49094.0,80.0,PA,939396212.0,399583375.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679032.107529,,192.168.30.10,192.168.10.10,6,64,22605,DF,52,0,4,0,80.0,49094.0,A,399583375.0,939396435.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.107531,,192.168.30.10,192.168.10.10,6,64,22605,DF,52,0,4,0,80.0,49094.0,A,399583375.0,939396435.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.107751,,192.168.30.10,192.168.10.10,6,64,22606,DF,236,0,4,0,80.0,49094.0,PA,399583375.0,939396435.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679032.1077561,,192.168.30.10,192.168.10.10,6,64,22606,DF,236,0,4,0,80.0,49094.0,PA,399583375.0,939396435.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679032.107785,,192.168.30.10,192.168.10.10,6,64,22607,DF,521,0,4,0,80.0,49094.0,FPA,399583559.0,939396435.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679032.107787,,192.168.30.10,192.168.10.10,6,64,22607,DF,521,0,4,0,80.0,49094.0,FPA,399583559.0,939396435.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679032.10781,,192.168.10.10,192.168.30.10,6,64,47183,DF,52,0,4,0,49094.0,80.0,A,939396435.0,399583559.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.1078131,,192.168.10.10,192.168.30.10,6,64,47183,DF,52,0,4,0,49094.0,80.0,A,939396435.0,399583559.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.1081688,,192.168.10.10,192.168.30.10,6,64,47184,DF,52,0,4,0,49094.0,80.0,FA,939396435.0,399584029.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.108175,,192.168.10.10,192.168.30.10,6,64,47184,DF,52,0,4,0,49094.0,80.0,FA,939396435.0,399584029.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.108187,,192.168.30.10,192.168.10.10,6,64,22608,DF,52,0,4,0,80.0,49094.0,A,399584029.0,939396436.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.108189,,192.168.30.10,192.168.10.10,6,64,22608,DF,52,0,4,0,80.0,49094.0,A,399584029.0,939396436.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.1333802,,192.168.10.10,192.168.30.10,6,64,29687,DF,60,0,4,0,49102.0,80.0,S,2130039985.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.133389,,192.168.10.10,192.168.30.10,6,64,29687,DF,60,0,4,0,49102.0,80.0,S,2130039985.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.133398,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49102.0,SA,2165265539.0,2130039986.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.1334,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49102.0,SA,2165265539.0,2130039986.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.133408,,192.168.10.10,192.168.30.10,6,64,29688,DF,52,0,4,0,49102.0,80.0,A,2130039986.0,2165265540.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.133409,,192.168.10.10,192.168.30.10,6,64,29688,DF,52,0,4,0,49102.0,80.0,A,2130039986.0,2165265540.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.133498,,192.168.10.10,192.168.30.10,6,64,29689,DF,275,0,4,0,49102.0,80.0,PA,2130039986.0,2165265540.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679032.133502,,192.168.10.10,192.168.30.10,6,64,29689,DF,275,0,4,0,49102.0,80.0,PA,2130039986.0,2165265540.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679032.133508,,192.168.30.10,192.168.10.10,6,64,10497,DF,52,0,4,0,80.0,49102.0,A,2165265540.0,2130040209.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.1335099,,192.168.30.10,192.168.10.10,6,64,10497,DF,52,0,4,0,80.0,49102.0,A,2165265540.0,2130040209.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.133725,,192.168.30.10,192.168.10.10,6,64,10498,DF,236,0,4,0,80.0,49102.0,PA,2165265540.0,2130040209.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679032.1337311,,192.168.30.10,192.168.10.10,6,64,10498,DF,236,0,4,0,80.0,49102.0,PA,2165265540.0,2130040209.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679032.13376,,192.168.30.10,192.168.10.10,6,64,10499,DF,521,0,4,0,80.0,49102.0,FPA,2165265724.0,2130040209.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679032.133763,,192.168.30.10,192.168.10.10,6,64,10499,DF,521,0,4,0,80.0,49102.0,FPA,2165265724.0,2130040209.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679032.133786,,192.168.10.10,192.168.30.10,6,64,29690,DF,52,0,4,0,49102.0,80.0,A,2130040209.0,2165265724.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.133788,,192.168.10.10,192.168.30.10,6,64,29690,DF,52,0,4,0,49102.0,80.0,A,2130040209.0,2165265724.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.1341429,,192.168.10.10,192.168.30.10,6,64,29691,DF,52,0,4,0,49102.0,80.0,FA,2130040209.0,2165266194.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.13415,,192.168.10.10,192.168.30.10,6,64,29691,DF,52,0,4,0,49102.0,80.0,FA,2130040209.0,2165266194.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.134162,,192.168.30.10,192.168.10.10,6,64,10500,DF,52,0,4,0,80.0,49102.0,A,2165266194.0,2130040210.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.134164,,192.168.30.10,192.168.10.10,6,64,10500,DF,52,0,4,0,80.0,49102.0,A,2165266194.0,2130040210.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.3219528,,192.168.10.10,192.168.30.10,6,64,50971,DF,60,0,4,0,49108.0,80.0,S,1930168025.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.3219619,,192.168.10.10,192.168.30.10,6,64,50971,DF,60,0,4,0,49108.0,80.0,S,1930168025.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.32197,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49108.0,SA,2902433451.0,1930168026.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.321973,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49108.0,SA,2902433451.0,1930168026.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.32198,,192.168.10.10,192.168.30.10,6,64,50972,DF,52,0,4,0,49108.0,80.0,A,1930168026.0,2902433452.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.3219821,,192.168.10.10,192.168.30.10,6,64,50972,DF,52,0,4,0,49108.0,80.0,A,1930168026.0,2902433452.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.322067,,192.168.10.10,192.168.30.10,6,64,50973,DF,229,0,4,0,49108.0,80.0,PA,1930168026.0,2902433452.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757679032.322071,,192.168.10.10,192.168.30.10,6,64,50973,DF,229,0,4,0,49108.0,80.0,PA,1930168026.0,2902433452.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757679032.322077,,192.168.30.10,192.168.10.10,6,64,32845,DF,52,0,4,0,80.0,49108.0,A,2902433452.0,1930168203.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.322079,,192.168.30.10,192.168.10.10,6,64,32845,DF,52,0,4,0,80.0,49108.0,A,2902433452.0,1930168203.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.3222868,,192.168.30.10,192.168.10.10,6,64,32846,DF,236,0,4,0,80.0,49108.0,PA,2902433452.0,1930168203.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679032.322292,,192.168.30.10,192.168.10.10,6,64,32846,DF,236,0,4,0,80.0,49108.0,PA,2902433452.0,1930168203.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679032.322319,,192.168.30.10,192.168.10.10,6,64,32847,DF,521,0,4,0,80.0,49108.0,FPA,2902433636.0,1930168203.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679032.3223221,,192.168.30.10,192.168.10.10,6,64,32847,DF,521,0,4,0,80.0,49108.0,FPA,2902433636.0,1930168203.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679032.3223438,,192.168.10.10,192.168.30.10,6,64,50974,DF,52,0,4,0,49108.0,80.0,A,1930168203.0,2902433636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.3223462,,192.168.10.10,192.168.30.10,6,64,50974,DF,52,0,4,0,49108.0,80.0,A,1930168203.0,2902433636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.322689,,192.168.10.10,192.168.30.10,6,64,50975,DF,52,0,4,0,49108.0,80.0,FA,1930168203.0,2902434106.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.3226962,,192.168.10.10,192.168.30.10,6,64,50975,DF,52,0,4,0,49108.0,80.0,FA,1930168203.0,2902434106.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.322707,,192.168.30.10,192.168.10.10,6,64,32848,DF,52,0,4,0,80.0,49108.0,A,2902434106.0,1930168204.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.32271,,192.168.30.10,192.168.10.10,6,64,32848,DF,52,0,4,0,80.0,49108.0,A,2902434106.0,1930168204.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.38801,,192.168.10.10,192.168.30.10,6,64,54063,DF,60,0,4,0,49114.0,80.0,S,1648700301.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.3880188,,192.168.10.10,192.168.30.10,6,64,54063,DF,60,0,4,0,49114.0,80.0,S,1648700301.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.388028,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49114.0,SA,3807839576.0,1648700302.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.38803,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49114.0,SA,3807839576.0,1648700302.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.3880382,,192.168.10.10,192.168.30.10,6,64,54064,DF,52,0,4,0,49114.0,80.0,A,1648700302.0,3807839577.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.38804,,192.168.10.10,192.168.30.10,6,64,54064,DF,52,0,4,0,49114.0,80.0,A,1648700302.0,3807839577.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.388128,,192.168.10.10,192.168.30.10,6,64,54065,DF,235,0,4,0,49114.0,80.0,PA,1648700302.0,3807839577.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757679032.3881311,,192.168.10.10,192.168.30.10,6,64,54065,DF,235,0,4,0,49114.0,80.0,PA,1648700302.0,3807839577.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757679032.388138,,192.168.30.10,192.168.10.10,6,64,42037,DF,52,0,4,0,80.0,49114.0,A,3807839577.0,1648700485.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.38814,,192.168.30.10,192.168.10.10,6,64,42037,DF,52,0,4,0,80.0,49114.0,A,3807839577.0,1648700485.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.38835,,192.168.30.10,192.168.10.10,6,64,42038,DF,236,0,4,0,80.0,49114.0,PA,3807839577.0,1648700485.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679032.388355,,192.168.30.10,192.168.10.10,6,64,42038,DF,236,0,4,0,80.0,49114.0,PA,3807839577.0,1648700485.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679032.388383,,192.168.30.10,192.168.10.10,6,64,42039,DF,521,0,4,0,80.0,49114.0,FPA,3807839761.0,1648700485.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679032.388386,,192.168.30.10,192.168.10.10,6,64,42039,DF,521,0,4,0,80.0,49114.0,FPA,3807839761.0,1648700485.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679032.388408,,192.168.10.10,192.168.30.10,6,64,54066,DF,52,0,4,0,49114.0,80.0,A,1648700485.0,3807839761.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.3884099,,192.168.10.10,192.168.30.10,6,64,54066,DF,52,0,4,0,49114.0,80.0,A,1648700485.0,3807839761.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.388758,,192.168.10.10,192.168.30.10,6,64,54067,DF,52,0,4,0,49114.0,80.0,FA,1648700485.0,3807840231.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.388765,,192.168.10.10,192.168.30.10,6,64,54067,DF,52,0,4,0,49114.0,80.0,FA,1648700485.0,3807840231.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.388777,,192.168.30.10,192.168.10.10,6,64,42040,DF,52,0,4,0,80.0,49114.0,A,3807840231.0,1648700486.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.388779,,192.168.30.10,192.168.10.10,6,64,42040,DF,52,0,4,0,80.0,49114.0,A,3807840231.0,1648700486.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.5739279,,192.168.10.10,192.168.30.10,6,64,37851,DF,60,0,4,0,49122.0,80.0,S,980518353.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.573937,,192.168.10.10,192.168.30.10,6,64,37851,DF,60,0,4,0,49122.0,80.0,S,980518353.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.573947,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49122.0,SA,1637360752.0,980518354.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.573949,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49122.0,SA,1637360752.0,980518354.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679032.573957,,192.168.10.10,192.168.30.10,6,64,37852,DF,52,0,4,0,49122.0,80.0,A,980518354.0,1637360753.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.5739589,,192.168.10.10,192.168.30.10,6,64,37852,DF,52,0,4,0,49122.0,80.0,A,980518354.0,1637360753.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.5740461,,192.168.10.10,192.168.30.10,6,64,37853,DF,243,0,4,0,49122.0,80.0,PA,980518354.0,1637360753.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757679032.574049,,192.168.10.10,192.168.30.10,6,64,37853,DF,243,0,4,0,49122.0,80.0,PA,980518354.0,1637360753.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757679032.5740561,,192.168.30.10,192.168.10.10,6,64,36540,DF,52,0,4,0,80.0,49122.0,A,1637360753.0,980518545.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.574057,,192.168.30.10,192.168.10.10,6,64,36540,DF,52,0,4,0,80.0,49122.0,A,1637360753.0,980518545.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679032.5747411,,192.168.30.10,192.168.10.10,6,64,36541,DF,207,0,4,0,80.0,49122.0,PA,1637360753.0,980518545.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679032.574748,,192.168.30.10,192.168.10.10,6,64,36541,DF,207,0,4,0,80.0,49122.0,PA,1637360753.0,980518545.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679032.574766,,192.168.30.10,192.168.10.10,6,64,36542,DF,2948,0,4,0,80.0,49122.0,A,1637360908.0,980518545.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757679032.5747712,,192.168.30.10,192.168.10.10,6,64,36542,DF,2948,0,4,0,80.0,49122.0,A,1637360908.0,980518545.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
