timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758232731.6721485,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232731.6721485,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232731.6721485,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232732.1717632,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232732.1717632,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232732.1717632,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232732.1717632,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232732.1717632,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232732.1717632,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232732.1717632,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232732.6713958,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232732.6713958,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232732.6713958,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232732.6713958,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232732.6713958,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232732.6713958,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232732.6713958,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232733.1705134,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232733.1705134,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232733.1705134,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232733.1705134,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232733.1705134,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232733.1705134,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232733.1705134,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232733.6717706,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232733.6717706,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232733.6717706,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232733.6717706,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232733.6717706,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232733.6717706,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232733.6717706,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232734.1731,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232734.1731,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232734.1731,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232734.1731,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232734.1731,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232734.1731,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232734.1731,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232734.6706927,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232734.6706927,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232734.6706927,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232734.6706927,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232734.6706927,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232734.6706927,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232734.6706927,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232735.1719844,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232735.1719844,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232735.1719844,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232735.1719844,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232735.1719844,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232735.1719844,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232735.1719844,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232735.6732824,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232735.6732824,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232735.6732824,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232735.6732824,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232735.6732824,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232735.6732824,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232735.6732824,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232736.1709,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232736.1709,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232736.1709,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232736.1709,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232736.1709,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232736.1709,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232736.1709,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232736.6721992,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232736.6721992,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232736.6721992,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232736.6721992,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232736.6721992,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232736.6721992,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232736.6721992,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232737.173485,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232737.173485,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232737.173485,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232737.173485,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232737.173485,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232737.173485,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232737.173485,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232737.671129,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232737.671129,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232737.671129,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232737.671129,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232737.671129,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232737.671129,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232737.671129,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232738.172395,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232738.172395,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232738.172395,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232738.172395,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232738.172395,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232738.172395,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232738.172395,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232738.6737046,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232738.6737046,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232738.6737046,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232738.6737046,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232738.6737046,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232738.6737046,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232738.6737046,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232739.1724253,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232739.1724253,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232739.1724253,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232739.1724253,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232739.1724253,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232739.1724253,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232739.1724253,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232739.673687,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232739.673687,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232739.673687,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232739.673687,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232739.673687,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232739.673687,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232739.673687,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232740.1702814,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232740.1702814,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232740.1702814,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232740.1702814,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232740.1702814,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232740.1702814,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232740.1702814,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232740.672537,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232740.672537,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232740.672537,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232740.672537,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232740.672537,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232740.672537,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232740.672537,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232741.1701684,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232741.1701684,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232741.1701684,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232741.1701684,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232741.1701684,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232741.1701684,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232741.1701684,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232741.6714725,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232741.6714725,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232741.6714725,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232741.6714725,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232741.6714725,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232741.6714725,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232741.6714725,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232742.1727524,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232742.1727524,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232742.1727524,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232742.1727524,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232742.1727524,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232742.1727524,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232742.1727524,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232742.670384,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232742.670384,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232742.670384,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232742.670384,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232742.670384,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232742.670384,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232742.670384,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232743.171693,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232743.171693,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232743.171693,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232743.171693,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232743.171693,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232743.171693,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232743.171693,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
1758232743.672969,1,0,0,10,,,,,47,4606,397,158000000,98.0,0.1183408114654621,11.597399523615286,normal,0
1758232743.672969,1,0,0,10,,,,,9,882,397,157000000,98.0,0.022661063508889433,2.2207842238711644,normal,0
1758232743.672969,1,0,0,10,,,,,615,43518,397,153000000,70.7609756097561,1.5485216025058353,109.57489934609583,normal,0
1758232743.672969,1,0,0,10,,,,,9,882,397,149000000,98.0,0.022661519983683705,2.220828958401003,normal,0
1758232743.672969,1,0,0,10,,,,,653,126138,397,146000000,193.16692189892802,1.6442315924118585,317.6111555951715,normal,0
1758232743.672969,1,0,0,10,,,,,9,882,397,142000000,98.0,0.022661919414214565,2.2208681025930272,normal,0
1758232743.672969,1,0,0,0,,,,,1299,57294,417,197000000,44.10623556581986,3.113636962873654,137.3308053509493,normal,0
