timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675076.176323,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46451.0,8080.0,S,2986751.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.176333,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,46451.0,RA,0.0,2986752.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.176336,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,46451.0,RA,0.0,2986752.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.249682,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38421.0,22.0,S,3424857.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.249693,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38421.0,22.0,S,3424857.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.249703,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,38421.0,RA,0.0,3424858.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.249706,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,38421.0,RA,0.0,3424858.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.3274481,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62584.0,22.0,S,3781207.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.327459,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62584.0,22.0,S,3781207.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.3274689,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,62584.0,RA,0.0,3781208.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.327472,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,62584.0,RA,0.0,3781208.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.4046109,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61240.0,443.0,F,2836741.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.404622,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61240.0,443.0,F,2836741.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.404633,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,61240.0,RA,0.0,2836742.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.404636,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,61240.0,RA,0.0,2836742.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.477549,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50542.0,53.0,S,2107974.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.47756,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50542.0,53.0,S,2107974.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.477571,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50542.0,RA,0.0,2107975.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.4775732,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50542.0,RA,0.0,2107975.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.556783,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56319.0,8443.0,F,2020219.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.556794,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56319.0,8443.0,F,2020219.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.556804,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,56319.0,RA,0.0,2020220.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.556807,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,56319.0,RA,0.0,2020220.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.618964,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55041.0,80.0,S,2727727.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.618975,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55041.0,80.0,S,2727727.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.618989,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,55041.0,SA,1779216362.0,2727728.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675076.618992,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,55041.0,SA,1779216362.0,2727728.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675076.618999,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,55041.0,80.0,R,2727728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.619001,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,55041.0,80.0,R,2727728.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.68554,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59889.0,53.0,F,2660271.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.68555,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59889.0,53.0,F,2660271.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.685559,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59889.0,RA,0.0,2660272.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.685562,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59889.0,RA,0.0,2660272.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.766031,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52382.0,8080.0,S,3189864.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.766042,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52382.0,8080.0,S,3189864.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.766051,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,52382.0,RA,0.0,3189865.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.766054,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,52382.0,RA,0.0,3189865.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.824697,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34486.0,22.0,F,3516611.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.824708,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34486.0,22.0,F,3516611.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.824716,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34486.0,RA,0.0,3516612.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.824719,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,34486.0,RA,0.0,3516612.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.884263,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43450.0,8080.0,S,1642510.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.884274,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43450.0,8080.0,S,1642510.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.884283,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,43450.0,RA,0.0,1642511.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.884286,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,43450.0,RA,0.0,1642511.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.928208,,192.168.10.10,192.168.30.10,6,64,1,,41,0,4,0,61310.0,22.0,S,1629814.0,0.0,16384.0,0.0,,,,,,,,,57,TCP,0.0,ad_syn,1
1757675076.9282188,,192.168.10.10,192.168.30.10,6,64,1,,41,0,4,0,61310.0,22.0,S,1629814.0,0.0,16384.0,0.0,,,,,,,,,57,TCP,0.0,ad_syn,1
1757675076.9282289,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61310.0,RA,0.0,1629816.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.928232,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,61310.0,RA,0.0,1629816.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.9968,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56894.0,8080.0,F,2713260.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.9968119,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56894.0,8080.0,F,2713260.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.996823,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,56894.0,RA,0.0,2713261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.996825,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,56894.0,RA,0.0,2713261.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.0558789,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54762.0,53.0,S,1715091.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.0558891,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54762.0,53.0,S,1715091.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.055899,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54762.0,RA,0.0,1715092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.055902,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54762.0,RA,0.0,1715092.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.093025,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63002.0,443.0,S,2340762.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.093034,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63002.0,443.0,S,2340762.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.0930429,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,63002.0,RA,0.0,2340763.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.093045,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,63002.0,RA,0.0,2340763.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.138147,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56518.0,8080.0,F,3286616.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.138156,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56518.0,8080.0,F,3286616.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.138165,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,56518.0,RA,0.0,3286617.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.1381679,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,56518.0,RA,0.0,3286617.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.201564,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40418.0,443.0,F,1678454.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.2015731,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40418.0,443.0,F,1678454.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.201582,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,40418.0,RA,0.0,1678455.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.201585,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,40418.0,RA,0.0,1678455.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.260095,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60278.0,53.0,S,2453644.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.260104,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60278.0,53.0,S,2453644.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.260113,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,60278.0,RA,0.0,2453645.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.2601151,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,60278.0,RA,0.0,2453645.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.3296402,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47503.0,22.0,F,3602513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.329649,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47503.0,22.0,F,3602513.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.329659,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47503.0,RA,0.0,3602514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.329661,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47503.0,RA,0.0,3602514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.406496,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47865.0,80.0,S,3317570.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.4065099,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47865.0,80.0,S,3317570.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.406526,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47865.0,SA,3115032965.0,3317571.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675077.406529,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47865.0,SA,3115032965.0,3317571.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675077.4065359,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47865.0,80.0,R,3317571.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.406539,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47865.0,80.0,R,3317571.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.4650161,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55559.0,53.0,S,1908857.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.465026,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55559.0,53.0,S,1908857.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.465036,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,55559.0,RA,0.0,1908858.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.465038,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,55559.0,RA,0.0,1908858.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.519903,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45921.0,22.0,F,1329073.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.519912,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45921.0,22.0,F,1329073.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.519921,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,45921.0,RA,0.0,1329074.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.519923,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,45921.0,RA,0.0,1329074.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.571146,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63649.0,8080.0,S,3740323.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.571156,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63649.0,8080.0,S,3740323.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.571165,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,63649.0,RA,0.0,3740324.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.571168,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,63649.0,RA,0.0,3740324.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.6369839,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58933.0,53.0,F,3362109.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.636993,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58933.0,53.0,F,3362109.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.637003,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,58933.0,RA,0.0,3362110.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.637005,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,58933.0,RA,0.0,3362110.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.695691,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60192.0,8443.0,S,1029112.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.6957018,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60192.0,8443.0,S,1029112.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.695711,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60192.0,RA,0.0,1029113.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.695714,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,60192.0,RA,0.0,1029113.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.787018,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62571.0,80.0,S,1091587.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.7870278,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62571.0,80.0,S,1091587.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.787041,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,62571.0,SA,3110724189.0,1091588.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675077.7870429,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,62571.0,SA,3110724189.0,1091588.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675077.78705,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,62571.0,80.0,R,1091588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.7870529,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,62571.0,80.0,R,1091588.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.84556,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46894.0,80.0,S,3907382.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.845569,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46894.0,80.0,S,3907382.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.845581,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,46894.0,SA,1383191084.0,3907383.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675077.845583,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,46894.0,SA,1383191084.0,3907383.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675077.8455892,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,46894.0,80.0,R,3907383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.845592,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,46894.0,80.0,R,3907383.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.915068,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36223.0,22.0,S,2650826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.915078,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36223.0,22.0,S,2650826.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.915087,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36223.0,RA,0.0,2650827.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.91509,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36223.0,RA,0.0,2650827.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.989207,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45419.0,8443.0,S,1077180.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.98922,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45419.0,8443.0,S,1077180.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.989231,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,45419.0,RA,0.0,1077181.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675077.989234,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,45419.0,RA,0.0,1077181.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.059051,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47573.0,80.0,S,1287160.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.0590632,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47573.0,80.0,S,1287160.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.059075,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47573.0,SA,1547377989.0,1287161.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675078.059079,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47573.0,SA,1547377989.0,1287161.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757675078.059085,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47573.0,80.0,R,1287161.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.059088,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47573.0,80.0,R,1287161.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.113923,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44954.0,22.0,F,3268494.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.113935,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44954.0,22.0,F,3268494.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.113944,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,44954.0,RA,0.0,3268495.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.1139472,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,44954.0,RA,0.0,3268495.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.168827,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49683.0,8443.0,S,2270410.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.168838,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,49683.0,8443.0,S,2270410.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.168848,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,49683.0,RA,0.0,2270411.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.16885,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,49683.0,RA,0.0,2270411.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.216925,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61808.0,443.0,S,1905167.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.2169359,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61808.0,443.0,S,1905167.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.216945,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,61808.0,RA,0.0,1905168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675078.216948,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,61808.0,RA,0.0,1905168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
