timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665850.242868,,192.168.30.10,192.168.10.10,6,64,31816,DF,521,0,4,0,80.0,59130.0,PA,3773319026.0,2718753538.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.242873,,192.168.10.10,192.168.30.10,6,64,18760,DF,52,0,4,0,59130.0,80.0,A,2718753538.0,3773319495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.242875,,192.168.10.10,192.168.30.10,6,64,18760,DF,52,0,4,0,59130.0,80.0,A,2718753538.0,3773319495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.2429,,192.168.30.10,192.168.10.10,6,64,31817,DF,52,0,4,0,80.0,59130.0,FA,3773319495.0,2718753538.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.242902,,192.168.30.10,192.168.10.10,6,64,31817,DF,52,0,4,0,80.0,59130.0,FA,3773319495.0,2718753538.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.243222,,192.168.10.10,192.168.30.10,6,64,18761,DF,52,0,4,0,59130.0,80.0,FA,2718753538.0,3773319496.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.243231,,192.168.10.10,192.168.30.10,6,64,18761,DF,52,0,4,0,59130.0,80.0,FA,2718753538.0,3773319496.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.243244,,192.168.30.10,192.168.10.10,6,64,31818,DF,52,0,4,0,80.0,59130.0,A,3773319496.0,2718753539.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.243246,,192.168.30.10,192.168.10.10,6,64,31818,DF,52,0,4,0,80.0,59130.0,A,3773319496.0,2718753539.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.357317,,192.168.10.10,192.168.30.10,6,64,50717,DF,60,0,4,0,59134.0,80.0,S,1061815397.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.357326,,192.168.10.10,192.168.30.10,6,64,50717,DF,60,0,4,0,59134.0,80.0,S,1061815397.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.3573349,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59134.0,SA,296902996.0,1061815398.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.3573382,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59134.0,SA,296902996.0,1061815398.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.3573449,,192.168.10.10,192.168.30.10,6,64,50718,DF,52,0,4,0,59134.0,80.0,A,1061815398.0,296902997.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.357347,,192.168.10.10,192.168.30.10,6,64,50718,DF,52,0,4,0,59134.0,80.0,A,1061815398.0,296902997.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.357408,,192.168.10.10,192.168.30.10,6,64,50719,DF,302,0,4,0,59134.0,80.0,PA,1061815398.0,296902997.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757665850.357413,,192.168.10.10,192.168.30.10,6,64,50719,DF,302,0,4,0,59134.0,80.0,PA,1061815398.0,296902997.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757665850.357419,,192.168.30.10,192.168.10.10,6,64,57948,DF,52,0,4,0,80.0,59134.0,A,296902997.0,1061815648.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.3574212,,192.168.30.10,192.168.10.10,6,64,57948,DF,52,0,4,0,80.0,59134.0,A,296902997.0,1061815648.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.357436,,192.168.10.10,192.168.30.10,6,64,50720,DF,4666,0,4,0,59134.0,80.0,PA,1061815648.0,296902997.0,83.0,0.0,,,,,,,,,4682,TCP,3.0,ad_udp,1
1757665850.357442,,192.168.10.10,192.168.30.10,6,64,50720,DF,4666,0,4,0,59134.0,80.0,PA,1061815648.0,296902997.0,83.0,0.0,,,,,,,,,4682,TCP,3.0,ad_udp,1
1757665850.357448,,192.168.30.10,192.168.10.10,6,64,57949,DF,52,0,4,0,80.0,59134.0,A,296902997.0,1061820262.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.35745,,192.168.30.10,192.168.10.10,6,64,57949,DF,52,0,4,0,80.0,59134.0,A,296902997.0,1061820262.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.357649,,192.168.30.10,192.168.10.10,6,64,57950,DF,249,0,4,0,80.0,59134.0,PA,296902997.0,1061820262.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665850.357659,,192.168.30.10,192.168.10.10,6,64,57950,DF,249,0,4,0,80.0,59134.0,PA,296902997.0,1061820262.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665850.357686,,192.168.10.10,192.168.30.10,6,64,50724,DF,52,0,4,0,59134.0,80.0,A,1061820262.0,296903194.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.35769,,192.168.10.10,192.168.30.10,6,64,50724,DF,52,0,4,0,59134.0,80.0,A,1061820262.0,296903194.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.357707,,192.168.30.10,192.168.10.10,6,64,57951,DF,549,0,4,0,80.0,59134.0,PA,296903194.0,1061820262.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665850.357709,,192.168.30.10,192.168.10.10,6,64,57951,DF,549,0,4,0,80.0,59134.0,PA,296903194.0,1061820262.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665850.3577142,,192.168.10.10,192.168.30.10,6,64,50725,DF,52,0,4,0,59134.0,80.0,A,1061820262.0,296903691.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.3577151,,192.168.10.10,192.168.30.10,6,64,50725,DF,52,0,4,0,59134.0,80.0,A,1061820262.0,296903691.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.357739,,192.168.30.10,192.168.10.10,6,64,57952,DF,52,0,4,0,80.0,59134.0,FA,296903691.0,1061820262.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.357742,,192.168.30.10,192.168.10.10,6,64,57952,DF,52,0,4,0,80.0,59134.0,FA,296903691.0,1061820262.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.3580348,,192.168.10.10,192.168.30.10,6,64,50726,DF,52,0,4,0,59134.0,80.0,FA,1061820262.0,296903692.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.358044,,192.168.10.10,192.168.30.10,6,64,50726,DF,52,0,4,0,59134.0,80.0,FA,1061820262.0,296903692.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.358057,,192.168.30.10,192.168.10.10,6,64,57953,DF,52,0,4,0,80.0,59134.0,A,296903692.0,1061820263.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.358059,,192.168.30.10,192.168.10.10,6,64,57953,DF,52,0,4,0,80.0,59134.0,A,296903692.0,1061820263.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.497673,,192.168.10.10,192.168.30.10,6,64,60150,DF,60,0,4,0,59150.0,80.0,S,912448833.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.4976811,,192.168.10.10,192.168.30.10,6,64,60150,DF,60,0,4,0,59150.0,80.0,S,912448833.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.497689,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59150.0,SA,2642967211.0,912448834.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.497692,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59150.0,SA,2642967211.0,912448834.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.497699,,192.168.10.10,192.168.30.10,6,64,60151,DF,52,0,4,0,59150.0,80.0,A,912448834.0,2642967212.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.4977,,192.168.10.10,192.168.30.10,6,64,60151,DF,52,0,4,0,59150.0,80.0,A,912448834.0,2642967212.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.497761,,192.168.10.10,192.168.30.10,6,64,60152,DF,321,0,4,0,59150.0,80.0,PA,912448834.0,2642967212.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757665850.497765,,192.168.10.10,192.168.30.10,6,64,60152,DF,321,0,4,0,59150.0,80.0,PA,912448834.0,2642967212.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757665850.497771,,192.168.30.10,192.168.10.10,6,64,56864,DF,52,0,4,0,80.0,59150.0,A,2642967212.0,912449103.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.497773,,192.168.30.10,192.168.10.10,6,64,56864,DF,52,0,4,0,80.0,59150.0,A,2642967212.0,912449103.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.497786,,192.168.10.10,192.168.30.10,6,64,60153,DF,2185,0,4,0,59150.0,80.0,PA,912449103.0,2642967212.0,83.0,0.0,,,,,,,,,2201,TCP,3.0,ad_udp,1
1757665850.4977891,,192.168.10.10,192.168.30.10,6,64,60153,DF,2185,0,4,0,59150.0,80.0,PA,912449103.0,2642967212.0,83.0,0.0,,,,,,,,,2201,TCP,3.0,ad_udp,1
1757665850.4977949,,192.168.30.10,192.168.10.10,6,64,56865,DF,52,0,4,0,80.0,59150.0,A,2642967212.0,912451236.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.497796,,192.168.30.10,192.168.10.10,6,64,56865,DF,52,0,4,0,80.0,59150.0,A,2642967212.0,912451236.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.497999,,192.168.30.10,192.168.10.10,6,64,56866,DF,249,0,4,0,80.0,59150.0,PA,2642967212.0,912451236.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665850.498009,,192.168.30.10,192.168.10.10,6,64,56866,DF,249,0,4,0,80.0,59150.0,PA,2642967212.0,912451236.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665850.498036,,192.168.10.10,192.168.30.10,6,64,60155,DF,52,0,4,0,59150.0,80.0,A,912451236.0,2642967409.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.49804,,192.168.10.10,192.168.30.10,6,64,60155,DF,52,0,4,0,59150.0,80.0,A,912451236.0,2642967409.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.4980571,,192.168.30.10,192.168.10.10,6,64,56867,DF,549,0,4,0,80.0,59150.0,PA,2642967409.0,912451236.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665850.498059,,192.168.30.10,192.168.10.10,6,64,56867,DF,549,0,4,0,80.0,59150.0,PA,2642967409.0,912451236.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665850.498063,,192.168.10.10,192.168.30.10,6,64,60156,DF,52,0,4,0,59150.0,80.0,A,912451236.0,2642967906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.498064,,192.168.10.10,192.168.30.10,6,64,60156,DF,52,0,4,0,59150.0,80.0,A,912451236.0,2642967906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.498089,,192.168.30.10,192.168.10.10,6,64,56868,DF,52,0,4,0,80.0,59150.0,FA,2642967906.0,912451236.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.498091,,192.168.30.10,192.168.10.10,6,64,56868,DF,52,0,4,0,80.0,59150.0,FA,2642967906.0,912451236.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.498414,,192.168.10.10,192.168.30.10,6,64,60157,DF,52,0,4,0,59150.0,80.0,FA,912451236.0,2642967907.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.498423,,192.168.10.10,192.168.30.10,6,64,60157,DF,52,0,4,0,59150.0,80.0,FA,912451236.0,2642967907.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.498436,,192.168.30.10,192.168.10.10,6,64,56869,DF,52,0,4,0,80.0,59150.0,A,2642967907.0,912451237.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.4984381,,192.168.30.10,192.168.10.10,6,64,56869,DF,52,0,4,0,80.0,59150.0,A,2642967907.0,912451237.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.539858,,192.168.10.10,192.168.30.10,6,64,48338,DF,60,0,4,0,59160.0,80.0,S,201592959.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.539867,,192.168.10.10,192.168.30.10,6,64,48338,DF,60,0,4,0,59160.0,80.0,S,201592959.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.539877,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59160.0,SA,3493493475.0,201592960.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.5398788,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59160.0,SA,3493493475.0,201592960.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.539886,,192.168.10.10,192.168.30.10,6,64,48339,DF,52,0,4,0,59160.0,80.0,A,201592960.0,3493493476.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.5398881,,192.168.10.10,192.168.30.10,6,64,48339,DF,52,0,4,0,59160.0,80.0,A,201592960.0,3493493476.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.539932,,192.168.10.10,192.168.30.10,6,64,48340,DF,231,0,4,0,59160.0,80.0,PA,201592960.0,3493493476.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757665850.539937,,192.168.10.10,192.168.30.10,6,64,48340,DF,231,0,4,0,59160.0,80.0,PA,201592960.0,3493493476.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757665850.539942,,192.168.30.10,192.168.10.10,6,64,6294,DF,52,0,4,0,80.0,59160.0,A,3493493476.0,201593139.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.539944,,192.168.30.10,192.168.10.10,6,64,6294,DF,52,0,4,0,80.0,59160.0,A,3493493476.0,201593139.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.5402179,,192.168.30.10,192.168.10.10,6,64,6295,DF,236,0,4,0,80.0,59160.0,PA,3493493476.0,201593139.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.540228,,192.168.30.10,192.168.10.10,6,64,6295,DF,236,0,4,0,80.0,59160.0,PA,3493493476.0,201593139.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.540255,,192.168.10.10,192.168.30.10,6,64,48341,DF,52,0,4,0,59160.0,80.0,A,201593139.0,3493493660.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.540259,,192.168.10.10,192.168.30.10,6,64,48341,DF,52,0,4,0,59160.0,80.0,A,201593139.0,3493493660.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.540278,,192.168.30.10,192.168.10.10,6,64,6296,DF,521,0,4,0,80.0,59160.0,PA,3493493660.0,201593139.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.540281,,192.168.30.10,192.168.10.10,6,64,6296,DF,521,0,4,0,80.0,59160.0,PA,3493493660.0,201593139.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.5402849,,192.168.10.10,192.168.30.10,6,64,48342,DF,52,0,4,0,59160.0,80.0,A,201593139.0,3493494129.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.5402858,,192.168.10.10,192.168.30.10,6,64,48342,DF,52,0,4,0,59160.0,80.0,A,201593139.0,3493494129.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.540313,,192.168.30.10,192.168.10.10,6,64,6297,DF,52,0,4,0,80.0,59160.0,FA,3493494129.0,201593139.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.540314,,192.168.30.10,192.168.10.10,6,64,6297,DF,52,0,4,0,80.0,59160.0,FA,3493494129.0,201593139.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.540621,,192.168.10.10,192.168.30.10,6,64,48343,DF,52,0,4,0,59160.0,80.0,FA,201593139.0,3493494130.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.54063,,192.168.10.10,192.168.30.10,6,64,48343,DF,52,0,4,0,59160.0,80.0,FA,201593139.0,3493494130.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.540643,,192.168.30.10,192.168.10.10,6,64,6298,DF,52,0,4,0,80.0,59160.0,A,3493494130.0,201593140.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.540645,,192.168.30.10,192.168.10.10,6,64,6298,DF,52,0,4,0,80.0,59160.0,A,3493494130.0,201593140.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605042,,192.168.10.10,192.168.30.10,6,64,44352,DF,60,0,4,0,59162.0,80.0,S,3468029366.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.60505,,192.168.10.10,192.168.30.10,6,64,44352,DF,60,0,4,0,59162.0,80.0,S,3468029366.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.605059,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59162.0,SA,52407868.0,3468029367.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.605061,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59162.0,SA,52407868.0,3468029367.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.605068,,192.168.10.10,192.168.30.10,6,64,44353,DF,52,0,4,0,59162.0,80.0,A,3468029367.0,52407869.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.6050699,,192.168.10.10,192.168.30.10,6,64,44353,DF,52,0,4,0,59162.0,80.0,A,3468029367.0,52407869.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.6051311,,192.168.10.10,192.168.30.10,6,64,44354,DF,256,0,4,0,59162.0,80.0,PA,3468029367.0,52407869.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665850.605136,,192.168.10.10,192.168.30.10,6,64,44354,DF,256,0,4,0,59162.0,80.0,PA,3468029367.0,52407869.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665850.6051419,,192.168.30.10,192.168.10.10,6,64,3101,DF,52,0,4,0,80.0,59162.0,A,52407869.0,3468029571.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605144,,192.168.30.10,192.168.10.10,6,64,3101,DF,52,0,4,0,80.0,59162.0,A,52407869.0,3468029571.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605394,,192.168.30.10,192.168.10.10,6,64,3102,DF,236,0,4,0,80.0,59162.0,PA,52407869.0,3468029571.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.605403,,192.168.30.10,192.168.10.10,6,64,3102,DF,236,0,4,0,80.0,59162.0,PA,52407869.0,3468029571.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.6054301,,192.168.10.10,192.168.30.10,6,64,44355,DF,52,0,4,0,59162.0,80.0,A,3468029571.0,52408053.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605433,,192.168.10.10,192.168.30.10,6,64,44355,DF,52,0,4,0,59162.0,80.0,A,3468029571.0,52408053.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.6054509,,192.168.30.10,192.168.10.10,6,64,3103,DF,521,0,4,0,80.0,59162.0,PA,52408053.0,3468029571.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.605454,,192.168.30.10,192.168.10.10,6,64,3103,DF,521,0,4,0,80.0,59162.0,PA,52408053.0,3468029571.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.605458,,192.168.10.10,192.168.30.10,6,64,44356,DF,52,0,4,0,59162.0,80.0,A,3468029571.0,52408522.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605459,,192.168.10.10,192.168.30.10,6,64,44356,DF,52,0,4,0,59162.0,80.0,A,3468029571.0,52408522.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605485,,192.168.30.10,192.168.10.10,6,64,3104,DF,52,0,4,0,80.0,59162.0,FA,52408522.0,3468029571.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605486,,192.168.30.10,192.168.10.10,6,64,3104,DF,52,0,4,0,80.0,59162.0,FA,52408522.0,3468029571.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605765,,192.168.10.10,192.168.30.10,6,64,44357,DF,52,0,4,0,59162.0,80.0,FA,3468029571.0,52408523.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605774,,192.168.10.10,192.168.30.10,6,64,44357,DF,52,0,4,0,59162.0,80.0,FA,3468029571.0,52408523.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.6057858,,192.168.30.10,192.168.10.10,6,64,3105,DF,52,0,4,0,80.0,59162.0,A,52408523.0,3468029572.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.605788,,192.168.30.10,192.168.10.10,6,64,3105,DF,52,0,4,0,80.0,59162.0,A,52408523.0,3468029572.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.6516562,,192.168.10.10,192.168.30.10,6,64,13383,DF,60,0,4,0,59166.0,80.0,S,2117245998.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.651664,,192.168.10.10,192.168.30.10,6,64,13383,DF,60,0,4,0,59166.0,80.0,S,2117245998.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.651673,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59166.0,SA,243968436.0,2117245999.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.651675,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59166.0,SA,243968436.0,2117245999.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.651683,,192.168.10.10,192.168.30.10,6,64,13384,DF,52,0,4,0,59166.0,80.0,A,2117245999.0,243968437.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.651684,,192.168.10.10,192.168.30.10,6,64,13384,DF,52,0,4,0,59166.0,80.0,A,2117245999.0,243968437.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.65173,,192.168.10.10,192.168.30.10,6,64,13385,DF,235,0,4,0,59166.0,80.0,PA,2117245999.0,243968437.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757665850.6517339,,192.168.10.10,192.168.30.10,6,64,13385,DF,235,0,4,0,59166.0,80.0,PA,2117245999.0,243968437.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757665850.6517391,,192.168.30.10,192.168.10.10,6,64,27140,DF,52,0,4,0,80.0,59166.0,A,243968437.0,2117246182.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.651741,,192.168.30.10,192.168.10.10,6,64,27140,DF,52,0,4,0,80.0,59166.0,A,243968437.0,2117246182.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.652004,,192.168.30.10,192.168.10.10,6,64,27141,DF,236,0,4,0,80.0,59166.0,PA,243968437.0,2117246182.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.6520119,,192.168.30.10,192.168.10.10,6,64,27141,DF,236,0,4,0,80.0,59166.0,PA,243968437.0,2117246182.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.652039,,192.168.10.10,192.168.30.10,6,64,13386,DF,52,0,4,0,59166.0,80.0,A,2117246182.0,243968621.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.6520429,,192.168.10.10,192.168.30.10,6,64,13386,DF,52,0,4,0,59166.0,80.0,A,2117246182.0,243968621.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.65206,,192.168.30.10,192.168.10.10,6,64,27142,DF,521,0,4,0,80.0,59166.0,PA,243968621.0,2117246182.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.652062,,192.168.30.10,192.168.10.10,6,64,27142,DF,521,0,4,0,80.0,59166.0,PA,243968621.0,2117246182.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.652067,,192.168.10.10,192.168.30.10,6,64,13387,DF,52,0,4,0,59166.0,80.0,A,2117246182.0,243969090.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.6520689,,192.168.10.10,192.168.30.10,6,64,13387,DF,52,0,4,0,59166.0,80.0,A,2117246182.0,243969090.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.652093,,192.168.30.10,192.168.10.10,6,64,27143,DF,52,0,4,0,80.0,59166.0,FA,243969090.0,2117246182.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.6520948,,192.168.30.10,192.168.10.10,6,64,27143,DF,52,0,4,0,80.0,59166.0,FA,243969090.0,2117246182.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.652373,,192.168.10.10,192.168.30.10,6,64,13388,DF,52,0,4,0,59166.0,80.0,FA,2117246182.0,243969091.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.6523821,,192.168.10.10,192.168.30.10,6,64,13388,DF,52,0,4,0,59166.0,80.0,FA,2117246182.0,243969091.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
