timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677390.024475,,192.168.10.10,192.168.30.10,6,64,35952,DF,52,0,4,0,48802.0,80.0,A,550170028.0,2107105055.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.024614,,192.168.30.10,192.168.10.10,6,64,8617,DF,52,0,4,0,80.0,48802.0,FA,2107105055.0,550170028.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.024617,,192.168.30.10,192.168.10.10,6,64,8617,DF,52,0,4,0,80.0,48802.0,FA,2107105055.0,550170028.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.025156,,192.168.10.10,192.168.30.10,6,64,35953,DF,52,0,4,0,48802.0,80.0,FA,550170028.0,2107105056.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.025165,,192.168.10.10,192.168.30.10,6,64,35953,DF,52,0,4,0,48802.0,80.0,FA,550170028.0,2107105056.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.025181,,192.168.30.10,192.168.10.10,6,64,8618,DF,52,0,4,0,80.0,48802.0,A,2107105056.0,550170029.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.025183,,192.168.30.10,192.168.10.10,6,64,8618,DF,52,0,4,0,80.0,48802.0,A,2107105056.0,550170029.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.206866,,192.168.10.10,192.168.30.10,6,64,5158,DF,60,0,4,0,48818.0,80.0,S,3899575100.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.2068849,,192.168.10.10,192.168.30.10,6,64,5158,DF,60,0,4,0,48818.0,80.0,S,3899575100.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.2069,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48818.0,SA,1028355821.0,3899575101.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.206904,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48818.0,SA,1028355821.0,3899575101.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.206914,,192.168.10.10,192.168.30.10,6,64,5159,DF,52,0,4,0,48818.0,80.0,A,3899575101.0,1028355822.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.206916,,192.168.10.10,192.168.30.10,6,64,5159,DF,52,0,4,0,48818.0,80.0,A,3899575101.0,1028355822.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.207081,,192.168.10.10,192.168.30.10,6,64,5160,DF,252,0,4,0,48818.0,80.0,PA,3899575101.0,1028355822.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757677390.207085,,192.168.10.10,192.168.30.10,6,64,5160,DF,252,0,4,0,48818.0,80.0,PA,3899575101.0,1028355822.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757677390.207092,,192.168.30.10,192.168.10.10,6,64,26886,DF,52,0,4,0,80.0,48818.0,A,1028355822.0,3899575301.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.207094,,192.168.30.10,192.168.10.10,6,64,26886,DF,52,0,4,0,80.0,48818.0,A,1028355822.0,3899575301.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.207444,,192.168.30.10,192.168.10.10,6,64,26887,DF,236,0,4,0,80.0,48818.0,PA,1028355822.0,3899575301.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757677390.20745,,192.168.30.10,192.168.10.10,6,64,26887,DF,236,0,4,0,80.0,48818.0,PA,1028355822.0,3899575301.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757677390.207485,,192.168.30.10,192.168.10.10,6,64,26888,DF,521,0,4,0,80.0,48818.0,FPA,1028356006.0,3899575301.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757677390.207488,,192.168.30.10,192.168.10.10,6,64,26888,DF,521,0,4,0,80.0,48818.0,FPA,1028356006.0,3899575301.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757677390.207517,,192.168.10.10,192.168.30.10,6,64,5161,DF,52,0,4,0,48818.0,80.0,A,3899575301.0,1028356006.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.20752,,192.168.10.10,192.168.30.10,6,64,5161,DF,52,0,4,0,48818.0,80.0,A,3899575301.0,1028356006.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.208008,,192.168.10.10,192.168.30.10,6,64,5162,DF,52,0,4,0,48818.0,80.0,FA,3899575301.0,1028356476.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.208016,,192.168.10.10,192.168.30.10,6,64,5162,DF,52,0,4,0,48818.0,80.0,FA,3899575301.0,1028356476.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.2080288,,192.168.30.10,192.168.10.10,6,64,26889,DF,52,0,4,0,80.0,48818.0,A,1028356476.0,3899575302.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.2080321,,192.168.30.10,192.168.10.10,6,64,26889,DF,52,0,4,0,80.0,48818.0,A,1028356476.0,3899575302.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.30897,,192.168.10.10,192.168.30.10,6,64,31264,DF,60,0,4,0,48822.0,80.0,S,4020332789.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.30898,,192.168.10.10,192.168.30.10,6,64,31264,DF,60,0,4,0,48822.0,80.0,S,4020332789.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.308992,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48822.0,SA,3031556106.0,4020332790.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.308994,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48822.0,SA,3031556106.0,4020332790.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.309002,,192.168.10.10,192.168.30.10,6,64,31265,DF,52,0,4,0,48822.0,80.0,A,4020332790.0,3031556107.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.3090038,,192.168.10.10,192.168.30.10,6,64,31265,DF,52,0,4,0,48822.0,80.0,A,4020332790.0,3031556107.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.309119,,192.168.10.10,192.168.30.10,6,64,31266,DF,235,0,4,0,48822.0,80.0,PA,4020332790.0,3031556107.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757677390.309123,,192.168.10.10,192.168.30.10,6,64,31266,DF,235,0,4,0,48822.0,80.0,PA,4020332790.0,3031556107.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757677390.309129,,192.168.30.10,192.168.10.10,6,64,57634,DF,52,0,4,0,80.0,48822.0,A,3031556107.0,4020332973.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.3091311,,192.168.30.10,192.168.10.10,6,64,57634,DF,52,0,4,0,80.0,48822.0,A,3031556107.0,4020332973.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.309381,,192.168.30.10,192.168.10.10,6,64,57635,DF,236,0,4,0,80.0,48822.0,PA,3031556107.0,4020332973.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757677390.309387,,192.168.30.10,192.168.10.10,6,64,57635,DF,236,0,4,0,80.0,48822.0,PA,3031556107.0,4020332973.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757677390.309417,,192.168.30.10,192.168.10.10,6,64,57636,DF,521,0,4,0,80.0,48822.0,FPA,3031556291.0,4020332973.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757677390.309419,,192.168.30.10,192.168.10.10,6,64,57636,DF,521,0,4,0,80.0,48822.0,FPA,3031556291.0,4020332973.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757677390.309443,,192.168.10.10,192.168.30.10,6,64,31267,DF,52,0,4,0,48822.0,80.0,A,4020332973.0,3031556291.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.309445,,192.168.10.10,192.168.30.10,6,64,31267,DF,52,0,4,0,48822.0,80.0,A,4020332973.0,3031556291.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.309855,,192.168.10.10,192.168.30.10,6,64,31268,DF,52,0,4,0,48822.0,80.0,FA,4020332973.0,3031556761.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.309863,,192.168.10.10,192.168.30.10,6,64,31268,DF,52,0,4,0,48822.0,80.0,FA,4020332973.0,3031556761.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.309875,,192.168.30.10,192.168.10.10,6,64,57637,DF,52,0,4,0,80.0,48822.0,A,3031556761.0,4020332974.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.3098779,,192.168.30.10,192.168.10.10,6,64,57637,DF,52,0,4,0,80.0,48822.0,A,3031556761.0,4020332974.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.498938,,192.168.10.10,192.168.30.10,6,64,6292,DF,60,0,4,0,48826.0,80.0,S,2591022012.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.49896,,192.168.10.10,192.168.30.10,6,64,6292,DF,60,0,4,0,48826.0,80.0,S,2591022012.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.498976,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48826.0,SA,730756789.0,2591022013.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.49898,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48826.0,SA,730756789.0,2591022013.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.498991,,192.168.10.10,192.168.30.10,6,64,6293,DF,52,0,4,0,48826.0,80.0,A,2591022013.0,730756790.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.498993,,192.168.10.10,192.168.30.10,6,64,6293,DF,52,0,4,0,48826.0,80.0,A,2591022013.0,730756790.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.499155,,192.168.10.10,192.168.30.10,6,64,6294,DF,302,0,4,0,48826.0,80.0,PA,2591022013.0,730756790.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757677390.499158,,192.168.10.10,192.168.30.10,6,64,6294,DF,302,0,4,0,48826.0,80.0,PA,2591022013.0,730756790.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757677390.499165,,192.168.30.10,192.168.10.10,6,64,51327,DF,52,0,4,0,80.0,48826.0,A,730756790.0,2591022263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.499167,,192.168.30.10,192.168.10.10,6,64,51327,DF,52,0,4,0,80.0,48826.0,A,730756790.0,2591022263.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.499458,,192.168.30.10,192.168.10.10,6,64,51328,DF,249,0,4,0,80.0,48826.0,PA,730756790.0,2591022263.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757677390.499466,,192.168.30.10,192.168.10.10,6,64,51328,DF,249,0,4,0,80.0,48826.0,PA,730756790.0,2591022263.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757677390.4995,,192.168.30.10,192.168.10.10,6,64,51329,DF,549,0,4,0,80.0,48826.0,FPA,730756987.0,2591022263.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757677390.499503,,192.168.30.10,192.168.10.10,6,64,51329,DF,549,0,4,0,80.0,48826.0,FPA,730756987.0,2591022263.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757677390.499534,,192.168.10.10,192.168.30.10,6,64,6295,DF,52,0,4,0,48826.0,80.0,A,2591022263.0,730756987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.499536,,192.168.10.10,192.168.30.10,6,64,6295,DF,52,0,4,0,48826.0,80.0,A,2591022263.0,730756987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.4995599,,192.168.10.10,192.168.30.10,6,64,6296,DF,1582,0,4,0,48826.0,80.0,PA,2591022263.0,730757485.0,83.0,0.0,,,,,,,,,1598,TCP,3.0,ad_udp,1
1757677390.499563,,192.168.10.10,192.168.30.10,6,64,6296,DF,1582,0,4,0,48826.0,80.0,PA,2591022263.0,730757485.0,83.0,0.0,,,,,,,,,1598,TCP,3.0,ad_udp,1
1757677390.499575,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48826.0,R,730757485.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757677390.499577,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48826.0,R,730757485.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757677390.628701,,192.168.10.10,192.168.30.10,6,64,21631,DF,60,0,4,0,48832.0,80.0,S,1587390221.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.628712,,192.168.10.10,192.168.30.10,6,64,21631,DF,60,0,4,0,48832.0,80.0,S,1587390221.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.628722,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48832.0,SA,2307052373.0,1587390222.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.628725,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48832.0,SA,2307052373.0,1587390222.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.6287339,,192.168.10.10,192.168.30.10,6,64,21632,DF,52,0,4,0,48832.0,80.0,A,1587390222.0,2307052374.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.628736,,192.168.10.10,192.168.30.10,6,64,21632,DF,52,0,4,0,48832.0,80.0,A,1587390222.0,2307052374.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.628855,,192.168.10.10,192.168.30.10,6,64,21633,DF,321,0,4,0,48832.0,80.0,PA,1587390222.0,2307052374.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757677390.628859,,192.168.10.10,192.168.30.10,6,64,21633,DF,321,0,4,0,48832.0,80.0,PA,1587390222.0,2307052374.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757677390.628865,,192.168.30.10,192.168.10.10,6,64,28320,DF,52,0,4,0,80.0,48832.0,A,2307052374.0,1587390491.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.628867,,192.168.30.10,192.168.10.10,6,64,28320,DF,52,0,4,0,80.0,48832.0,A,2307052374.0,1587390491.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.629093,,192.168.30.10,192.168.10.10,6,64,28321,DF,249,0,4,0,80.0,48832.0,PA,2307052374.0,1587390491.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757677390.629098,,192.168.30.10,192.168.10.10,6,64,28321,DF,249,0,4,0,80.0,48832.0,PA,2307052374.0,1587390491.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757677390.629128,,192.168.30.10,192.168.10.10,6,64,28322,DF,549,0,4,0,80.0,48832.0,FPA,2307052571.0,1587390491.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757677390.629131,,192.168.30.10,192.168.10.10,6,64,28322,DF,549,0,4,0,80.0,48832.0,FPA,2307052571.0,1587390491.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757677390.629157,,192.168.10.10,192.168.30.10,6,64,21634,DF,52,0,4,0,48832.0,80.0,A,1587390491.0,2307052571.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.629159,,192.168.10.10,192.168.30.10,6,64,21634,DF,52,0,4,0,48832.0,80.0,A,1587390491.0,2307052571.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.6291802,,192.168.10.10,192.168.30.10,6,64,21635,DF,2442,0,4,0,48832.0,80.0,PA,1587390491.0,2307053069.0,83.0,0.0,,,,,,,,,2458,TCP,3.0,ad_udp,1
1757677390.629184,,192.168.10.10,192.168.30.10,6,64,21635,DF,2442,0,4,0,48832.0,80.0,PA,1587390491.0,2307053069.0,83.0,0.0,,,,,,,,,2458,TCP,3.0,ad_udp,1
1757677390.629195,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48832.0,R,2307053069.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757677390.629198,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48832.0,R,2307053069.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757677390.76737,,192.168.10.10,192.168.30.10,6,64,28109,DF,60,0,4,0,48844.0,80.0,S,3496776146.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.767383,,192.168.10.10,192.168.30.10,6,64,28109,DF,60,0,4,0,48844.0,80.0,S,3496776146.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.767395,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48844.0,SA,1638534533.0,3496776147.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.767398,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48844.0,SA,1638534533.0,3496776147.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.767407,,192.168.10.10,192.168.30.10,6,64,28110,DF,52,0,4,0,48844.0,80.0,A,3496776147.0,1638534534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.767408,,192.168.10.10,192.168.30.10,6,64,28110,DF,52,0,4,0,48844.0,80.0,A,3496776147.0,1638534534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.767526,,192.168.10.10,192.168.30.10,6,64,28111,DF,254,0,4,0,48844.0,80.0,PA,3496776147.0,1638534534.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757677390.76753,,192.168.10.10,192.168.30.10,6,64,28111,DF,254,0,4,0,48844.0,80.0,PA,3496776147.0,1638534534.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757677390.767536,,192.168.30.10,192.168.10.10,6,64,30877,DF,52,0,4,0,80.0,48844.0,A,1638534534.0,3496776349.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.767539,,192.168.30.10,192.168.10.10,6,64,30877,DF,52,0,4,0,80.0,48844.0,A,1638534534.0,3496776349.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.767817,,192.168.30.10,192.168.10.10,6,64,30878,DF,236,0,4,0,80.0,48844.0,PA,1638534534.0,3496776349.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757677390.767823,,192.168.30.10,192.168.10.10,6,64,30878,DF,236,0,4,0,80.0,48844.0,PA,1638534534.0,3496776349.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757677390.7678552,,192.168.30.10,192.168.10.10,6,64,30879,DF,521,0,4,0,80.0,48844.0,FPA,1638534718.0,3496776349.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757677390.767858,,192.168.30.10,192.168.10.10,6,64,30879,DF,521,0,4,0,80.0,48844.0,FPA,1638534718.0,3496776349.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757677390.767884,,192.168.10.10,192.168.30.10,6,64,28112,DF,52,0,4,0,48844.0,80.0,A,3496776349.0,1638534718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.767886,,192.168.10.10,192.168.30.10,6,64,28112,DF,52,0,4,0,48844.0,80.0,A,3496776349.0,1638534718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.7683089,,192.168.10.10,192.168.30.10,6,64,28113,DF,52,0,4,0,48844.0,80.0,FA,3496776349.0,1638535188.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.768317,,192.168.10.10,192.168.30.10,6,64,28113,DF,52,0,4,0,48844.0,80.0,FA,3496776349.0,1638535188.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.768329,,192.168.30.10,192.168.10.10,6,64,30880,DF,52,0,4,0,80.0,48844.0,A,1638535188.0,3496776350.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.768331,,192.168.30.10,192.168.10.10,6,64,30880,DF,52,0,4,0,80.0,48844.0,A,1638535188.0,3496776350.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.80303,,192.168.10.10,192.168.30.10,6,64,12731,DF,60,0,4,0,48846.0,80.0,S,1864386345.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.80304,,192.168.10.10,192.168.30.10,6,64,12731,DF,60,0,4,0,48846.0,80.0,S,1864386345.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.80305,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48846.0,SA,2017614390.0,1864386346.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.803053,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48846.0,SA,2017614390.0,1864386346.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.803061,,192.168.10.10,192.168.30.10,6,64,12732,DF,52,0,4,0,48846.0,80.0,A,1864386346.0,2017614391.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.8030632,,192.168.10.10,192.168.30.10,6,64,12732,DF,52,0,4,0,48846.0,80.0,A,1864386346.0,2017614391.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.803169,,192.168.10.10,192.168.30.10,6,64,12733,DF,235,0,4,0,48846.0,80.0,PA,1864386346.0,2017614391.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757677390.803173,,192.168.10.10,192.168.30.10,6,64,12733,DF,235,0,4,0,48846.0,80.0,PA,1864386346.0,2017614391.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757677390.80318,,192.168.30.10,192.168.10.10,6,64,50401,DF,52,0,4,0,80.0,48846.0,A,2017614391.0,1864386529.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.8031821,,192.168.30.10,192.168.10.10,6,64,50401,DF,52,0,4,0,80.0,48846.0,A,2017614391.0,1864386529.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.803434,,192.168.30.10,192.168.10.10,6,64,50402,DF,236,0,4,0,80.0,48846.0,PA,2017614391.0,1864386529.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757677390.80344,,192.168.30.10,192.168.10.10,6,64,50402,DF,236,0,4,0,80.0,48846.0,PA,2017614391.0,1864386529.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757677390.80347,,192.168.30.10,192.168.10.10,6,64,50403,DF,521,0,4,0,80.0,48846.0,FPA,2017614575.0,1864386529.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757677390.803473,,192.168.30.10,192.168.10.10,6,64,50403,DF,521,0,4,0,80.0,48846.0,FPA,2017614575.0,1864386529.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757677390.803499,,192.168.10.10,192.168.30.10,6,64,12734,DF,52,0,4,0,48846.0,80.0,A,1864386529.0,2017614575.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.803501,,192.168.10.10,192.168.30.10,6,64,12734,DF,52,0,4,0,48846.0,80.0,A,1864386529.0,2017614575.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.803901,,192.168.10.10,192.168.30.10,6,64,12735,DF,52,0,4,0,48846.0,80.0,FA,1864386529.0,2017615045.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.803908,,192.168.10.10,192.168.30.10,6,64,12735,DF,52,0,4,0,48846.0,80.0,FA,1864386529.0,2017615045.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.80392,,192.168.30.10,192.168.10.10,6,64,50404,DF,52,0,4,0,80.0,48846.0,A,2017615045.0,1864386530.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.8039222,,192.168.30.10,192.168.10.10,6,64,50404,DF,52,0,4,0,80.0,48846.0,A,2017615045.0,1864386530.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.906716,,192.168.10.10,192.168.30.10,6,64,43948,DF,60,0,4,0,48862.0,80.0,S,311455699.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.906726,,192.168.10.10,192.168.30.10,6,64,43948,DF,60,0,4,0,48862.0,80.0,S,311455699.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.906735,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48862.0,SA,2607208549.0,311455700.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.906738,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48862.0,SA,2607208549.0,311455700.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.9067461,,192.168.10.10,192.168.30.10,6,64,43949,DF,52,0,4,0,48862.0,80.0,A,311455700.0,2607208550.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.906748,,192.168.10.10,192.168.30.10,6,64,43949,DF,52,0,4,0,48862.0,80.0,A,311455700.0,2607208550.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.906841,,192.168.10.10,192.168.30.10,6,64,43950,DF,231,0,4,0,48862.0,80.0,PA,311455700.0,2607208550.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757677390.906846,,192.168.10.10,192.168.30.10,6,64,43950,DF,231,0,4,0,48862.0,80.0,PA,311455700.0,2607208550.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
