src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,43591,53,17,2025-09-12 17:08:30,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58881,53,17,2025-09-12 17:08:30,9e-06,27666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,64293,53,17,2025-09-12 17:08:30,9e-06,28333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42937,53,17,2025-09-12 17:08:30,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37824,53,17,2025-09-12 17:08:30,1.5e-05,16400000.0,200000.0,200000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50134,53,17,2025-09-12 17:08:30,1.5e-05,15600000.0,200000.0,200000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63782,53,17,2025-09-12 17:08:31,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56925,53,17,2025-09-12 17:08:31,8e-06,30375000.0,375000.0,375000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,38891,53,17,2025-09-12 17:08:31,9e-06,26000000.0,333333.3333333333,333333.3333333333,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61911,53,17,2025-09-12 17:08:31,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65276,53,17,2025-09-12 17:08:31,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47495,53,17,2025-09-12 17:08:31,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36539,53,17,2025-09-12 17:08:31,1.1e-05,21000000.0,272727.2727272727,272727.2727272727,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48202,53,17,2025-09-12 17:08:31,1e-05,25500000.0,300000.0,300000.0,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0.0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,3,0,255,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37093,53,17,2025-09-12 17:08:31,1.3e-05,18923076.923076924,230769.2307692308,230769.2307692308,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35102,53,17,2025-09-12 17:08:31,1.5e-05,15800000.0,200000.0,200000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60935,53,17,2025-09-12 17:08:31,1.2e-05,20250000.0,250000.0,250000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58538,53,17,2025-09-12 17:08:31,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50095,53,17,2025-09-12 17:08:31,1.3e-05,18230769.230769232,230769.2307692308,230769.2307692308,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40849,53,17,2025-09-12 17:08:31,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55624,53,17,2025-09-12 17:08:31,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42403,53,17,2025-09-12 17:08:31,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53805,53,17,2025-09-12 17:08:31,8e-06,28875000.0,375000.0,375000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51786,53,17,2025-09-12 17:08:31,9e-06,28000000.0,333333.3333333333,333333.3333333333,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42569,53,17,2025-09-12 17:08:31,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60771,53,17,2025-09-12 17:08:31,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45758,53,17,2025-09-12 17:08:31,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50720,53,17,2025-09-12 17:08:31,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34387,53,17,2025-09-12 17:08:32,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35520,53,17,2025-09-12 17:08:32,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36006,53,17,2025-09-12 17:08:32,9e-06,28000000.0,333333.3333333333,333333.3333333333,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48983,53,17,2025-09-12 17:08:32,1e-05,23100000.0,300000.0,300000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65154,53,17,2025-09-12 17:08:32,8e-06,28875000.0,375000.0,375000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33823,53,17,2025-09-12 17:08:32,8e-06,29250000.0,375000.0,375000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52094,53,17,2025-09-12 17:08:32,8e-06,29625000.0,375000.0,375000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33004,53,17,2025-09-12 17:08:32,9e-06,25666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63150,53,17,2025-09-12 17:08:32,8e-06,30750000.0,375000.0,375000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36690,53,17,2025-09-12 17:08:32,9e-06,27000000.0,333333.3333333333,333333.3333333333,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52981,53,17,2025-09-12 17:08:32,3.745958,111.31998810451158,1.3347720396224412,1.3347720396224412,0.0,5,0,417,0,87,81,83.4,2.939387691339814,0,0,0.0,0.0,87,81,83.4,2.939387691339814,8.64,100,0,20,5,0.9364895,3.745934,0.0,1.6220335383570987,3.745958,3.745934,0.0,0.9364895,1.6220335383570987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,0,5,0,417,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58805,53,17,2025-09-12 17:08:32,8e-06,31500000.0,375000.0,375000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,35901,53,17,2025-09-12 17:08:32,9e-06,26333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50620,53,17,2025-09-12 17:08:32,9e-06,28666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40285,53,17,2025-09-12 17:08:32,8e-06,29250000.0,375000.0,375000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,57788,53,17,2025-09-12 17:08:32,9e-06,27666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
