timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667070.4400365,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667070.4400365,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667070.4400365,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667070.9399016,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667070.9399016,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667070.9399016,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667070.9399016,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667070.9399016,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667070.9399016,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667070.9399016,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667071.440212,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667071.440212,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667071.440212,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667071.440212,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667071.440212,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667071.440212,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667071.440212,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667071.9379032,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667071.9379032,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667071.9379032,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667071.9379032,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667071.9379032,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667071.9379032,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667071.9379032,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667072.4373431,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667072.4373431,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667072.4373431,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667072.4373431,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667072.4373431,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667072.4373431,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667072.4373431,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667072.937225,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667072.937225,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667072.937225,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667072.937225,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667072.937225,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667072.937225,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667072.937225,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667073.436693,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667073.436693,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667073.436693,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667073.436693,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667073.436693,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667073.436693,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667073.436693,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667073.940275,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667073.940275,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667073.940275,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667073.940275,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667073.940275,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667073.940275,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667073.940275,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667074.43973,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667074.43973,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667074.43973,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667074.43973,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667074.43973,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667074.43973,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667074.43973,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667074.936789,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667074.936789,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667074.936789,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667074.936789,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667074.936789,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667074.936789,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667074.936789,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667075.4381483,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667075.4381483,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667075.4381483,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667075.4381483,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667075.4381483,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667075.4381483,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667075.4381483,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667075.938011,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667075.938011,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667075.938011,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667075.938011,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667075.938011,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667075.938011,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667075.938011,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667076.4378788,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667076.4378788,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667076.4378788,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667076.4378788,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667076.4378788,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667076.4378788,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667076.4378788,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667076.937777,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667076.937777,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667076.937777,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667076.937777,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667076.937777,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667076.937777,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667076.937777,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667077.4376435,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667077.4376435,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667077.4376435,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667077.4376435,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667077.4376435,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667077.4376435,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667077.4376435,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667077.937533,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667077.937533,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667077.937533,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667077.937533,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667077.937533,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667077.937533,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667077.937533,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667078.437425,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667078.437425,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667078.437425,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667078.437425,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667078.437425,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667078.437425,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667078.437425,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667078.937813,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667078.937813,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667078.937813,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667078.937813,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667078.937813,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667078.937813,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667078.937813,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667079.4377155,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667079.4377155,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667079.4377155,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667079.4377155,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667079.4377155,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667079.4377155,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667079.4377155,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667079.937574,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667079.937574,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667079.937574,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667079.937574,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667079.937574,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667079.937574,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667079.937574,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667080.4383316,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667080.4383316,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667080.4383316,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667080.4383316,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667080.4383316,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667080.4383316,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667080.4383316,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667080.938217,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667080.938217,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667080.938217,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667080.938217,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667080.938217,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667080.938217,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667080.938217,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667081.4380963,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667081.4380963,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667081.4380963,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667081.4380963,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667081.4380963,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667081.4380963,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667081.4380963,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667081.939065,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667081.939065,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667081.939065,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667081.939065,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667081.939065,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667081.939065,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667081.939065,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667082.4389515,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667082.4389515,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
1757667082.4389515,1,0,0,10,,,,,291,21123,189,81000000,72.58762886597938,1.5390229584146478,111.71402732162407,normal,0
1757667082.4389515,1,0,0,10,,,,,10,980,189,77000000,98.0,0.052888505741047295,5.183073562622635,normal,0
1757667082.4389515,1,0,0,10,,,,,309,59570,189,74000000,192.7831715210356,1.6342807577985339,315.06182764420276,normal,0
1757667082.4389515,1,0,0,10,,,,,9,882,189,71000000,98.0,0.0476011656996578,4.664914238566465,normal,0
1757667082.4389515,1,0,0,0,,,,,645,29582,209,134000000,45.86356589147287,3.0841470062256735,141.44997943901996,normal,0
1757667082.9397793,1,0,0,10,,,,,27,2646,189,87000000,98.0,0.1427914134763363,13.993558520680958,normal,0
1757667082.9397793,1,0,0,10,,,,,9,882,189,85000000,98.0,0.047597641272443605,4.664568844699474,normal,0
