timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757733538.786357,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733538.786357,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733538.786357,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733538.786357,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733538.786357,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733538.786357,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733538.786357,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733539.2872922,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733539.2872922,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733539.2872922,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733539.2872922,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733539.2872922,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733539.2872922,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733539.2872922,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733539.7882578,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733539.7882578,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733539.7882578,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733539.7882578,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733539.7882578,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733539.7882578,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733539.7882578,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733540.2851315,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733540.2851315,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733540.2851315,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733540.2851315,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733540.2851315,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733540.2851315,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733540.2851315,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733540.7851431,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733540.7851431,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733540.7851431,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733540.7851431,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733540.7851431,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733540.7851431,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733540.7851431,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733541.2855344,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733541.2855344,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733541.2855344,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733541.2855344,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733541.2855344,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733541.2855344,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733541.2855344,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733541.78852,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733541.78852,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733541.78852,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733541.78852,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733541.78852,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733541.78852,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733541.78852,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733542.2856987,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733542.2856987,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733542.2856987,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733542.2856987,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733542.2856987,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733542.2856987,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733542.2856987,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733542.7873096,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733542.7873096,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733542.7873096,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733542.7873096,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733542.7873096,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733542.7873096,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733542.7873096,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733543.2854908,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733543.2854908,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733543.2854908,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733543.2854908,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733543.2854908,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733543.2854908,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733543.2854908,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733543.787638,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733543.787638,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733543.787638,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733543.787638,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733543.787638,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733543.787638,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733543.787638,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733544.284836,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733544.284836,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733544.284836,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733544.284836,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733544.284836,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733544.284836,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733544.284836,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733544.7859254,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733544.7859254,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733544.7859254,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733544.7859254,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733544.7859254,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733544.7859254,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733544.7859254,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733545.2872036,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733545.2872036,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733545.2872036,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733545.2872036,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733545.2872036,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733545.2872036,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733545.2872036,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733545.785437,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733545.785437,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733545.785437,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733545.785437,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733545.785437,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733545.785437,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733545.785437,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733546.2867572,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733546.2867572,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733546.2867572,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733546.2867572,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733546.2867572,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733546.2867572,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733546.2867572,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733546.7851539,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733546.7851539,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733546.7851539,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733546.7851539,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733546.7851539,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733546.7851539,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733546.7851539,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733547.2870204,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733547.2870204,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733547.2870204,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733547.2870204,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733547.2870204,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733547.2870204,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733547.2870204,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733547.7856522,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733547.7856522,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733547.7856522,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733547.7856522,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733547.7856522,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733547.7856522,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733547.7856522,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733548.2869554,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733548.2869554,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733548.2869554,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733548.2869554,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733548.2869554,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733548.2869554,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733548.2869554,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733548.788253,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733548.788253,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733548.788253,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733548.788253,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733548.788253,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733548.788253,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733548.788253,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733549.2864044,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733549.2864044,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733549.2864044,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733549.2864044,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733549.2864044,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733549.2864044,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733549.2864044,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733549.7885015,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733549.7885015,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733549.7885015,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733549.7885015,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733549.7885015,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733549.7885015,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733549.7885015,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
1757733550.2867126,1,0,0,10,,,,,47,4606,389,213000000,98.0,0.12075650093907449,11.8341370920293,normal,0
1757733550.2867126,1,0,0,10,,,,,9,882,389,211000000,98.0,0.02312370410908222,2.2661230026900574,normal,0
1757733550.2867126,1,0,0,10,,,,,611,43155,389,208000000,70.63011456628477,1.5698546792460586,110.87901584756736,normal,0
1757733550.2867126,1,0,0,10,,,,,10,980,389,204000000,98.0,0.025693466665296347,2.517959733199042,normal,0
1757733550.2867126,1,0,0,10,,,,,649,127340,389,201000000,196.2095531587057,1.6675188398796508,327.1831264565096,normal,0
1757733550.2867126,1,0,0,10,,,,,9,882,389,198000000,98.0,0.023124476487546185,2.266198695779526,normal,0
1757733550.2867126,1,0,0,0,,,,,1296,57248,409,243000000,44.17283950617284,3.16682264571416,139.88754847364524,normal,0
