timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677707.5835118,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52157.0,80.0,S,1045278.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.583524,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,52157.0,SA,2567393549.0,1045279.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.5835268,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,52157.0,SA,2567393549.0,1045279.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.583534,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,52157.0,80.0,R,1045279.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.583536,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,52157.0,80.0,R,1045279.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.628246,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57723.0,53.0,S,3165241.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.6282551,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57723.0,53.0,S,3165241.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.628267,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57723.0,RA,0.0,3165242.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.628269,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57723.0,RA,0.0,3165242.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.710324,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47539.0,80.0,S,2680425.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.710333,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47539.0,80.0,S,2680425.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.710346,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47539.0,SA,2741315010.0,2680426.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.7103481,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,47539.0,SA,2741315010.0,2680426.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.710355,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47539.0,80.0,R,2680426.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.710357,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,47539.0,80.0,R,2680426.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.792444,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62138.0,80.0,S,2203672.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.792454,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62138.0,80.0,S,2203672.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.792466,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,62138.0,SA,1929620388.0,2203673.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.792469,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,62138.0,SA,1929620388.0,2203673.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.792475,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,62138.0,80.0,R,2203673.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.7924778,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,62138.0,80.0,R,2203673.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.843391,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57791.0,53.0,S,3912321.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.8434,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57791.0,53.0,S,3912321.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.84341,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57791.0,RA,0.0,3912322.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.843413,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57791.0,RA,0.0,3912322.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.889017,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62574.0,53.0,F,3837054.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.8890269,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62574.0,53.0,F,3837054.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.889037,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,62574.0,RA,0.0,3837055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.889039,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,62574.0,RA,0.0,3837055.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.943917,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36265.0,53.0,S,2787597.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.943927,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36265.0,53.0,S,2787597.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.9439359,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36265.0,RA,0.0,2787598.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.943939,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36265.0,RA,0.0,2787598.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.998484,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38811.0,8443.0,R,1944013.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.998494,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38811.0,8443.0,R,1944013.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.06236,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36362.0,443.0,S,2704239.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.0623698,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36362.0,443.0,S,2704239.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.062379,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,36362.0,RA,0.0,2704240.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.062382,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,36362.0,RA,0.0,2704240.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.135376,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41033.0,22.0,F,3626351.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.135387,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41033.0,22.0,F,3626351.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.135397,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,41033.0,RA,0.0,3626352.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.1354,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,41033.0,RA,0.0,3626352.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.209299,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33309.0,443.0,S,1407524.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.209311,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33309.0,443.0,S,1407524.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.2093198,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33309.0,RA,0.0,1407525.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.209323,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33309.0,RA,0.0,1407525.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.264042,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40395.0,8080.0,S,3807261.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.2640529,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40395.0,8080.0,S,3807261.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.264064,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,40395.0,RA,0.0,3807262.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.264066,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,40395.0,RA,0.0,3807262.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.337641,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35985.0,22.0,S,2346465.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.337652,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35985.0,22.0,S,2346465.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.337661,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35985.0,RA,0.0,2346466.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.3376641,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35985.0,RA,0.0,2346466.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.408485,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63443.0,8443.0,S,2449538.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.4084961,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63443.0,8443.0,S,2449538.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.408505,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,63443.0,RA,0.0,2449539.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.408508,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,63443.0,RA,0.0,2449539.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.4791741,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53753.0,8080.0,S,2235495.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.4791849,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,53753.0,8080.0,S,2235495.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.479194,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,53753.0,RA,0.0,2235496.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.479197,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,53753.0,RA,0.0,2235496.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.526759,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41163.0,22.0,S,3951476.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.5267699,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,41163.0,22.0,S,3951476.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.526779,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,41163.0,RA,0.0,3951477.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.526782,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,41163.0,RA,0.0,3951477.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.589336,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47074.0,8443.0,S,1479580.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.5893471,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47074.0,8443.0,S,1479580.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.589356,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,47074.0,RA,0.0,1479581.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.589359,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,47074.0,RA,0.0,1479581.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.66252,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61889.0,8080.0,S,2279189.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.662529,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61889.0,8080.0,S,2279189.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.662538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,61889.0,RA,0.0,2279190.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.66254,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,61889.0,RA,0.0,2279190.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.727944,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65015.0,443.0,S,3677266.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.727953,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65015.0,443.0,S,3677266.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.727963,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,65015.0,RA,0.0,3677267.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.727965,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,65015.0,RA,0.0,3677267.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.8014991,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64718.0,8080.0,S,1697792.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.801509,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64718.0,8080.0,S,1697792.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.801519,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64718.0,RA,0.0,1697793.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.801521,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,64718.0,RA,0.0,1697793.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.849335,,192.168.10.10,192.168.30.10,6,64,1,,46,0,4,0,55253.0,8443.0,F,1334871.0,0.0,8192.0,0.0,,,,,,,,,62,TCP,0.0,ad_syn,1
1757677708.849344,,192.168.10.10,192.168.30.10,6,64,1,,46,0,4,0,55253.0,8443.0,F,1334871.0,0.0,8192.0,0.0,,,,,,,,,62,TCP,0.0,ad_syn,1
1757677708.8493538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55253.0,RA,0.0,1334878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.849356,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55253.0,RA,0.0,1334878.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.913992,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54307.0,8443.0,S,2285657.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.914002,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54307.0,8443.0,S,2285657.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.914012,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,54307.0,RA,0.0,2285658.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.914015,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,54307.0,RA,0.0,2285658.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.9832132,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64580.0,8443.0,S,1834383.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.983222,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64580.0,8443.0,S,1834383.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.983231,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,64580.0,RA,0.0,1834384.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677708.983234,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,64580.0,RA,0.0,1834384.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.043768,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51728.0,8443.0,S,3018707.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.043777,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51728.0,8443.0,S,3018707.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.043787,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,51728.0,RA,0.0,3018708.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.0437891,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,51728.0,RA,0.0,3018708.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.125955,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40985.0,8443.0,S,3684640.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.1259642,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40985.0,8443.0,S,3684640.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.125973,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40985.0,RA,0.0,3684641.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.125976,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40985.0,RA,0.0,3684641.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.184718,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59776.0,53.0,S,1880411.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.184728,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59776.0,53.0,S,1880411.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.184737,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59776.0,RA,0.0,1880412.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.184739,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,59776.0,RA,0.0,1880412.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.232287,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40689.0,53.0,F,2635358.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.232296,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40689.0,53.0,F,2635358.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.232306,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40689.0,RA,0.0,2635359.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.232309,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40689.0,RA,0.0,2635359.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.288542,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55711.0,8080.0,F,2513326.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.288552,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55711.0,8080.0,F,2513326.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.2885618,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55711.0,RA,0.0,2513327.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.288564,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55711.0,RA,0.0,2513327.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.344774,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54010.0,80.0,S,2240328.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.344783,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54010.0,80.0,S,2240328.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.3447962,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,54010.0,SA,3595303014.0,2240329.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677709.344799,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,54010.0,SA,3595303014.0,2240329.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677709.344806,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,54010.0,80.0,R,2240329.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.344808,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,54010.0,80.0,R,2240329.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.401026,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45650.0,8080.0,S,1205174.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.401035,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45650.0,8080.0,S,1205174.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.4010448,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,45650.0,RA,0.0,1205175.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.401048,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,45650.0,RA,0.0,1205175.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.444283,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,56492.0,443.0,S,3714989.0,0.0,32768.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757677709.444293,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,56492.0,443.0,S,3714989.0,0.0,32768.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757677709.444303,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,56492.0,RA,0.0,3714999.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.4443061,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,56492.0,RA,0.0,3714999.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.504024,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52852.0,22.0,S,2953683.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.504033,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52852.0,22.0,S,2953683.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.504042,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,52852.0,RA,0.0,2953684.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.504044,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,52852.0,RA,0.0,2953684.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.5724142,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,63780.0,80.0,S,1938349.0,0.0,8192.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757677709.572424,,192.168.10.10,192.168.30.10,6,64,1,,48,0,4,0,63780.0,80.0,S,1938349.0,0.0,8192.0,0.0,,,,,,,,,64,TCP,0.0,ad_syn,1
1757677709.5724359,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63780.0,SA,4257568099.0,1938350.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677709.572439,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,63780.0,SA,4257568099.0,1938350.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677709.572446,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63780.0,80.0,R,1938350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.572448,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,63780.0,80.0,R,1938350.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.649217,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55288.0,8080.0,S,2175185.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677709.649226,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55288.0,8080.0,S,2175185.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
