src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.2,10.0.0.4,60121,53,17,1753010009.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,33061,53,17,1753010010.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,51200,53,17,1753010010.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,55823,53,17,1753010010.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,49559,53,17,1753010010.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,55233,53,17,1753010010.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,37648,53,17,1753010011.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,40475,53,17,1753010011.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44264,53,17,1753010011.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,60733,53,17,1753010011.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,47813,53,17,1753010011.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,50972,53,17,1753010011.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,56990,53,17,1753010012.0,6e-06,36000000.0,500000.0,500000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,35828,53,17,1753010012.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,40586,53,17,1753010012.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,34406,53,17,1753010012.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,51573,53,17,1753010012.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,35251,53,17,1753010013.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,45798,53,17,1753010013.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,33103,53,17,1753010013.0,3e-06,71000000.0,1000000.0,1000000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,38722,53,17,1753010013.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,38264,53,17,1753010013.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,35076,53,17,1753010013.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,60895,53,17,1753010014.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,41337,53,17,1753010014.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,36631,53,17,1753010016.0,7e-06,30428571.42857143,428571.4285714286,428571.4285714286,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,41155,53,17,1753010016.0,6e-06,35500000.0,500000.0,500000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,59580,53,17,1753010016.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,52413,53,17,1753010016.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,35330,53,17,1753010017.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,56880,53,17,1753010017.0,7e-06,30857142.85714286,428571.4285714286,428571.4285714286,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44317,53,17,1753010017.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,56056,53,17,1753010017.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,63806,53,17,1753010017.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,48536,53,17,1753010018.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44628,53,17,1753010018.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,34007,53,17,1753010018.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,57509,53,17,1753010018.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,52020,53,17,1753010018.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,49715,53,17,1753010019.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,35391,53,17,1753010019.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,34496,53,17,1753010019.0,6e-06,35500000.0,500000.0,500000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,64496,53,17,1753010019.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,43134,53,17,1753010019.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,48074,53,17,1753010019.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,51706,53,17,1753010020.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,38811,53,17,1753010020.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
