timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752233656.68777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,386,,42.357469512195124,13.595854922279793,575.8860103626943,ad_udp,1
1752233656.68777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,386,,98.0,0.3963730569948187,38.84455958549223,ad_udp,1
1752233656.68777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,386,,98.0,0.3963730569948187,38.84455958549223,ad_udp,1
1752233656.68777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,0,,,,4294967293,99,8262,391,,83.45454545454545,0.2531969309462916,21.130434782608695,ad_udp,1
1752233657.694352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,386,,54.00869049970373,13.11658031088083,708.4093264248704,ad_udp,1
1752233657.694352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,386,,54.006319115323855,13.119170984455959,708.5181347150259,ad_udp,1
1752233657.694352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,386,,42.00540227667374,26.854922279792746,1128.0518134715026,ad_udp,1
1752233657.694352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,386,,42.357469512195124,13.595854922279793,575.8860103626943,ad_udp,1
1752233657.694352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,386,,98.0,0.3963730569948187,38.84455958549223,ad_udp,1
1752233657.694352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,386,,98.0,0.3963730569948187,38.84455958549223,ad_udp,1
1752233657.694352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233657.694352,0x1,,,0,,,,4294967293,99,8262,391,,83.45454545454545,0.2531969309462916,21.130434782608695,ad_udp,1
1752233658.700056,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,388,,54.00869049970373,13.04896907216495,704.7577319587629,ad_udp,1
1752233658.700056,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,388,,54.006319115323855,13.051546391752577,704.8659793814433,ad_udp,1
1752233658.700056,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,388,,42.00540227667374,26.716494845360824,1122.2371134020618,ad_udp,1
1752233658.700056,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,388,,42.357469512195124,13.525773195876289,572.9175257731958,ad_udp,1
1752233658.700056,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,388,,98.0,0.3943298969072165,38.644329896907216,ad_udp,1
1752233658.700056,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,388,,98.0,0.3943298969072165,38.644329896907216,ad_udp,1
1752233658.700056,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233658.700056,0x1,,,0,,,,4294967293,99,8262,393,,83.45454545454545,0.25190839694656486,21.022900763358777,ad_udp,1
1752233659.706603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,388,,54.00869049970373,13.04896907216495,704.7577319587629,ad_udp,1
1752233659.706603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,388,,54.006319115323855,13.051546391752577,704.8659793814433,ad_udp,1
1752233659.706603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,388,,42.00540227667374,26.716494845360824,1122.2371134020618,ad_udp,1
1752233659.706603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,388,,42.357469512195124,13.525773195876289,572.9175257731958,ad_udp,1
1752233659.706603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,388,,98.0,0.3943298969072165,38.644329896907216,ad_udp,1
1752233659.706603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,388,,98.0,0.3943298969072165,38.644329896907216,ad_udp,1
1752233659.706603,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,388,,98.0,0.002577319587628866,0.25257731958762886,ad_udp,1
1752233659.706603,0x1,,,0,,,,4294967293,99,8262,393,,83.45454545454545,0.25190839694656486,21.022900763358777,ad_udp,1
1752233660.81458,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,390,,54.00869049970373,12.982051282051282,701.1435897435897,ad_udp,1
1752233660.81458,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,390,,54.006319115323855,12.984615384615385,701.251282051282,ad_udp,1
1752233660.81458,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,390,,42.00540227667374,26.57948717948718,1116.4820512820513,ad_udp,1
1752233660.81458,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,390,,42.357469512195124,13.456410256410257,569.9794871794871,ad_udp,1
1752233660.81458,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,390,,98.0,0.3923076923076923,38.44615384615385,ad_udp,1
1752233660.81458,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,390,,98.0,0.3923076923076923,38.44615384615385,ad_udp,1
1752233660.81458,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233660.81458,0x1,,,0,,,,4294967293,99,8262,395,,83.45454545454545,0.25063291139240507,20.916455696202533,ad_udp,1
1752233661.852354,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,390,,54.00869049970373,12.982051282051282,701.1435897435897,ad_udp,1
1752233661.852354,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,390,,54.006319115323855,12.984615384615385,701.251282051282,ad_udp,1
1752233661.852354,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,390,,42.00540227667374,26.57948717948718,1116.4820512820513,ad_udp,1
1752233661.852354,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,390,,42.357469512195124,13.456410256410257,569.9794871794871,ad_udp,1
1752233661.852354,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,390,,98.0,0.3923076923076923,38.44615384615385,ad_udp,1
1752233661.852354,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,390,,98.0,0.3923076923076923,38.44615384615385,ad_udp,1
1752233661.852354,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
1752233661.852354,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,390,,98.0,0.002564102564102564,0.2512820512820513,ad_udp,1
