timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669479.0672169,,192.168.10.10,192.168.30.10,6,64,48514,DF,52,0,4,0,52246.0,80.0,A,889926258.0,29284573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067218,,192.168.10.10,192.168.30.10,6,64,48514,DF,52,0,4,0,52246.0,80.0,A,889926258.0,29284573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067266,,192.168.10.10,192.168.30.10,6,64,48515,DF,321,0,4,0,52246.0,80.0,PA,889926258.0,29284573.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757669479.06727,,192.168.10.10,192.168.30.10,6,64,48515,DF,321,0,4,0,52246.0,80.0,PA,889926258.0,29284573.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757669479.067276,,192.168.30.10,192.168.10.10,6,64,58034,DF,52,0,4,0,80.0,52246.0,A,29284573.0,889926527.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067278,,192.168.30.10,192.168.10.10,6,64,58034,DF,52,0,4,0,80.0,52246.0,A,29284573.0,889926527.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067292,,192.168.10.10,192.168.30.10,6,64,48516,DF,3405,0,4,0,52246.0,80.0,PA,889926527.0,29284573.0,83.0,0.0,,,,,,,,,3421,TCP,3.0,ad_udp,1
1757669479.067296,,192.168.10.10,192.168.30.10,6,64,48516,DF,3405,0,4,0,52246.0,80.0,PA,889926527.0,29284573.0,83.0,0.0,,,,,,,,,3421,TCP,3.0,ad_udp,1
1757669479.067302,,192.168.30.10,192.168.10.10,6,64,58035,DF,52,0,4,0,80.0,52246.0,A,29284573.0,889929880.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067303,,192.168.30.10,192.168.10.10,6,64,58035,DF,52,0,4,0,80.0,52246.0,A,29284573.0,889929880.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.0675368,,192.168.30.10,192.168.10.10,6,64,58036,DF,249,0,4,0,80.0,52246.0,PA,29284573.0,889929880.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669479.067547,,192.168.30.10,192.168.10.10,6,64,58036,DF,249,0,4,0,80.0,52246.0,PA,29284573.0,889929880.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669479.067575,,192.168.10.10,192.168.30.10,6,64,48519,DF,52,0,4,0,52246.0,80.0,A,889929880.0,29284770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.0675788,,192.168.10.10,192.168.30.10,6,64,48519,DF,52,0,4,0,52246.0,80.0,A,889929880.0,29284770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.0675972,,192.168.30.10,192.168.10.10,6,64,58037,DF,549,0,4,0,80.0,52246.0,PA,29284770.0,889929880.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669479.067599,,192.168.30.10,192.168.10.10,6,64,58037,DF,549,0,4,0,80.0,52246.0,PA,29284770.0,889929880.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669479.0676029,,192.168.10.10,192.168.30.10,6,64,48520,DF,52,0,4,0,52246.0,80.0,A,889929880.0,29285267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067605,,192.168.10.10,192.168.30.10,6,64,48520,DF,52,0,4,0,52246.0,80.0,A,889929880.0,29285267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.0676289,,192.168.30.10,192.168.10.10,6,64,58038,DF,52,0,4,0,80.0,52246.0,FA,29285267.0,889929880.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067631,,192.168.30.10,192.168.10.10,6,64,58038,DF,52,0,4,0,80.0,52246.0,FA,29285267.0,889929880.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067968,,192.168.10.10,192.168.30.10,6,64,48521,DF,52,0,4,0,52246.0,80.0,FA,889929880.0,29285268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067977,,192.168.10.10,192.168.30.10,6,64,48521,DF,52,0,4,0,52246.0,80.0,FA,889929880.0,29285268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.06799,,192.168.30.10,192.168.10.10,6,64,58039,DF,52,0,4,0,80.0,52246.0,A,29285268.0,889929881.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.067993,,192.168.30.10,192.168.10.10,6,64,58039,DF,52,0,4,0,80.0,52246.0,A,29285268.0,889929881.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248004,,192.168.10.10,192.168.30.10,6,64,53643,DF,60,0,4,0,52250.0,80.0,S,3537531121.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.248013,,192.168.10.10,192.168.30.10,6,64,53643,DF,60,0,4,0,52250.0,80.0,S,3537531121.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.248022,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52250.0,SA,3653326633.0,3537531122.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.248024,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52250.0,SA,3653326633.0,3537531122.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.248032,,192.168.10.10,192.168.30.10,6,64,53644,DF,52,0,4,0,52250.0,80.0,A,3537531122.0,3653326634.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248034,,192.168.10.10,192.168.30.10,6,64,53644,DF,52,0,4,0,52250.0,80.0,A,3537531122.0,3653326634.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.24808,,192.168.10.10,192.168.30.10,6,64,53645,DF,237,0,4,0,52250.0,80.0,PA,3537531122.0,3653326634.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757669479.248084,,192.168.10.10,192.168.30.10,6,64,53645,DF,237,0,4,0,52250.0,80.0,PA,3537531122.0,3653326634.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757669479.248089,,192.168.30.10,192.168.10.10,6,64,17984,DF,52,0,4,0,80.0,52250.0,A,3653326634.0,3537531307.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248091,,192.168.30.10,192.168.10.10,6,64,17984,DF,52,0,4,0,80.0,52250.0,A,3653326634.0,3537531307.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248374,,192.168.30.10,192.168.10.10,6,64,17985,DF,236,0,4,0,80.0,52250.0,PA,3653326634.0,3537531307.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669479.248383,,192.168.30.10,192.168.10.10,6,64,17985,DF,236,0,4,0,80.0,52250.0,PA,3653326634.0,3537531307.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669479.248409,,192.168.10.10,192.168.30.10,6,64,53646,DF,52,0,4,0,52250.0,80.0,A,3537531307.0,3653326818.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248415,,192.168.10.10,192.168.30.10,6,64,53646,DF,52,0,4,0,52250.0,80.0,A,3537531307.0,3653326818.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248433,,192.168.30.10,192.168.10.10,6,64,17986,DF,521,0,4,0,80.0,52250.0,PA,3653326818.0,3537531307.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669479.248435,,192.168.30.10,192.168.10.10,6,64,17986,DF,521,0,4,0,80.0,52250.0,PA,3653326818.0,3537531307.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669479.248439,,192.168.10.10,192.168.30.10,6,64,53647,DF,52,0,4,0,52250.0,80.0,A,3537531307.0,3653327287.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248441,,192.168.10.10,192.168.30.10,6,64,53647,DF,52,0,4,0,52250.0,80.0,A,3537531307.0,3653327287.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248464,,192.168.30.10,192.168.10.10,6,64,17987,DF,52,0,4,0,80.0,52250.0,FA,3653327287.0,3537531307.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248466,,192.168.30.10,192.168.10.10,6,64,17987,DF,52,0,4,0,80.0,52250.0,FA,3653327287.0,3537531307.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248791,,192.168.10.10,192.168.30.10,6,64,53648,DF,52,0,4,0,52250.0,80.0,FA,3537531307.0,3653327288.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248801,,192.168.10.10,192.168.30.10,6,64,53648,DF,52,0,4,0,52250.0,80.0,FA,3537531307.0,3653327288.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.2488132,,192.168.30.10,192.168.10.10,6,64,17988,DF,52,0,4,0,80.0,52250.0,A,3653327288.0,3537531308.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.248816,,192.168.30.10,192.168.10.10,6,64,17988,DF,52,0,4,0,80.0,52250.0,A,3653327288.0,3537531308.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.3425019,,192.168.10.10,192.168.30.10,6,64,47982,DF,60,0,4,0,52260.0,80.0,S,3895531943.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.342511,,192.168.10.10,192.168.30.10,6,64,47982,DF,60,0,4,0,52260.0,80.0,S,3895531943.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.3425212,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52260.0,SA,2541585162.0,3895531944.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.342523,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52260.0,SA,2541585162.0,3895531944.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.34253,,192.168.10.10,192.168.30.10,6,64,47983,DF,52,0,4,0,52260.0,80.0,A,3895531944.0,2541585163.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.342533,,192.168.10.10,192.168.30.10,6,64,47983,DF,52,0,4,0,52260.0,80.0,A,3895531944.0,2541585163.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.342578,,192.168.10.10,192.168.30.10,6,64,47984,DF,231,0,4,0,52260.0,80.0,PA,3895531944.0,2541585163.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757669479.342582,,192.168.10.10,192.168.30.10,6,64,47984,DF,231,0,4,0,52260.0,80.0,PA,3895531944.0,2541585163.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757669479.342587,,192.168.30.10,192.168.10.10,6,64,47105,DF,52,0,4,0,80.0,52260.0,A,2541585163.0,3895532123.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.3425882,,192.168.30.10,192.168.10.10,6,64,47105,DF,52,0,4,0,80.0,52260.0,A,2541585163.0,3895532123.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.342849,,192.168.30.10,192.168.10.10,6,64,47106,DF,236,0,4,0,80.0,52260.0,PA,2541585163.0,3895532123.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669479.342858,,192.168.30.10,192.168.10.10,6,64,47106,DF,236,0,4,0,80.0,52260.0,PA,2541585163.0,3895532123.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669479.342884,,192.168.10.10,192.168.30.10,6,64,47985,DF,52,0,4,0,52260.0,80.0,A,3895532123.0,2541585347.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.342888,,192.168.10.10,192.168.30.10,6,64,47985,DF,52,0,4,0,52260.0,80.0,A,3895532123.0,2541585347.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.342906,,192.168.30.10,192.168.10.10,6,64,47107,DF,521,0,4,0,80.0,52260.0,PA,2541585347.0,3895532123.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669479.342908,,192.168.30.10,192.168.10.10,6,64,47107,DF,521,0,4,0,80.0,52260.0,PA,2541585347.0,3895532123.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669479.342912,,192.168.10.10,192.168.30.10,6,64,47986,DF,52,0,4,0,52260.0,80.0,A,3895532123.0,2541585816.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.3429132,,192.168.10.10,192.168.30.10,6,64,47986,DF,52,0,4,0,52260.0,80.0,A,3895532123.0,2541585816.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.342937,,192.168.30.10,192.168.10.10,6,64,47108,DF,52,0,4,0,80.0,52260.0,FA,2541585816.0,3895532123.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.3429391,,192.168.30.10,192.168.10.10,6,64,47108,DF,52,0,4,0,80.0,52260.0,FA,2541585816.0,3895532123.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.343224,,192.168.10.10,192.168.30.10,6,64,47987,DF,52,0,4,0,52260.0,80.0,FA,3895532123.0,2541585817.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.343233,,192.168.10.10,192.168.30.10,6,64,47987,DF,52,0,4,0,52260.0,80.0,FA,3895532123.0,2541585817.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.343245,,192.168.30.10,192.168.10.10,6,64,47109,DF,52,0,4,0,80.0,52260.0,A,2541585817.0,3895532124.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.3432472,,192.168.30.10,192.168.10.10,6,64,47109,DF,52,0,4,0,80.0,52260.0,A,2541585817.0,3895532124.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.528723,,192.168.10.10,192.168.30.10,6,64,29897,DF,60,0,4,0,52276.0,80.0,S,4259818434.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.5287359,,192.168.10.10,192.168.30.10,6,64,29897,DF,60,0,4,0,52276.0,80.0,S,4259818434.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.528749,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52276.0,SA,965825891.0,4259818435.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.5287519,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52276.0,SA,965825891.0,4259818435.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.528761,,192.168.10.10,192.168.30.10,6,64,29898,DF,52,0,4,0,52276.0,80.0,A,4259818435.0,965825892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.528763,,192.168.10.10,192.168.30.10,6,64,29898,DF,52,0,4,0,52276.0,80.0,A,4259818435.0,965825892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.528816,,192.168.10.10,192.168.30.10,6,64,29899,DF,252,0,4,0,52276.0,80.0,PA,4259818435.0,965825892.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757669479.52882,,192.168.10.10,192.168.30.10,6,64,29899,DF,252,0,4,0,52276.0,80.0,PA,4259818435.0,965825892.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757669479.528826,,192.168.30.10,192.168.10.10,6,64,19823,DF,52,0,4,0,80.0,52276.0,A,965825892.0,4259818635.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.528827,,192.168.30.10,192.168.10.10,6,64,19823,DF,52,0,4,0,80.0,52276.0,A,965825892.0,4259818635.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529229,,192.168.30.10,192.168.10.10,6,64,19824,DF,236,0,4,0,80.0,52276.0,PA,965825892.0,4259818635.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669479.5292401,,192.168.30.10,192.168.10.10,6,64,19824,DF,236,0,4,0,80.0,52276.0,PA,965825892.0,4259818635.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669479.5292768,,192.168.10.10,192.168.30.10,6,64,29900,DF,52,0,4,0,52276.0,80.0,A,4259818635.0,965826076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529282,,192.168.10.10,192.168.30.10,6,64,29900,DF,52,0,4,0,52276.0,80.0,A,4259818635.0,965826076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529315,,192.168.30.10,192.168.10.10,6,64,19825,DF,521,0,4,0,80.0,52276.0,PA,965826076.0,4259818635.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669479.5293179,,192.168.30.10,192.168.10.10,6,64,19825,DF,521,0,4,0,80.0,52276.0,PA,965826076.0,4259818635.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669479.529323,,192.168.10.10,192.168.30.10,6,64,29901,DF,52,0,4,0,52276.0,80.0,A,4259818635.0,965826545.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529324,,192.168.10.10,192.168.30.10,6,64,29901,DF,52,0,4,0,52276.0,80.0,A,4259818635.0,965826545.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529357,,192.168.30.10,192.168.10.10,6,64,19826,DF,52,0,4,0,80.0,52276.0,FA,965826545.0,4259818635.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529359,,192.168.30.10,192.168.10.10,6,64,19826,DF,52,0,4,0,80.0,52276.0,FA,965826545.0,4259818635.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529748,,192.168.10.10,192.168.30.10,6,64,29902,DF,52,0,4,0,52276.0,80.0,FA,4259818635.0,965826546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529757,,192.168.10.10,192.168.30.10,6,64,29902,DF,52,0,4,0,52276.0,80.0,FA,4259818635.0,965826546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529771,,192.168.30.10,192.168.10.10,6,64,19827,DF,52,0,4,0,80.0,52276.0,A,965826546.0,4259818636.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.529773,,192.168.30.10,192.168.10.10,6,64,19827,DF,52,0,4,0,80.0,52276.0,A,965826546.0,4259818636.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.559621,,192.168.10.10,192.168.30.10,6,64,20866,DF,60,0,4,0,52282.0,80.0,S,188147699.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.5596302,,192.168.10.10,192.168.30.10,6,64,20866,DF,60,0,4,0,52282.0,80.0,S,188147699.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.559639,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52282.0,SA,3420452246.0,188147700.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.559642,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52282.0,SA,3420452246.0,188147700.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.559649,,192.168.10.10,192.168.30.10,6,64,20867,DF,52,0,4,0,52282.0,80.0,A,188147700.0,3420452247.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.559651,,192.168.10.10,192.168.30.10,6,64,20867,DF,52,0,4,0,52282.0,80.0,A,188147700.0,3420452247.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.5596972,,192.168.10.10,192.168.30.10,6,64,20868,DF,237,0,4,0,52282.0,80.0,PA,188147700.0,3420452247.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757669479.5597,,192.168.10.10,192.168.30.10,6,64,20868,DF,237,0,4,0,52282.0,80.0,PA,188147700.0,3420452247.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757669479.559705,,192.168.30.10,192.168.10.10,6,64,24841,DF,52,0,4,0,80.0,52282.0,A,3420452247.0,188147885.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.559707,,192.168.30.10,192.168.10.10,6,64,24841,DF,52,0,4,0,80.0,52282.0,A,3420452247.0,188147885.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.5600052,,192.168.30.10,192.168.10.10,6,64,24842,DF,236,0,4,0,80.0,52282.0,PA,3420452247.0,188147885.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669479.560014,,192.168.30.10,192.168.10.10,6,64,24842,DF,236,0,4,0,80.0,52282.0,PA,3420452247.0,188147885.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669479.560041,,192.168.10.10,192.168.30.10,6,64,20869,DF,52,0,4,0,52282.0,80.0,A,188147885.0,3420452431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.5600462,,192.168.10.10,192.168.30.10,6,64,20869,DF,52,0,4,0,52282.0,80.0,A,188147885.0,3420452431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.560065,,192.168.30.10,192.168.10.10,6,64,24843,DF,521,0,4,0,80.0,52282.0,PA,3420452431.0,188147885.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669479.560067,,192.168.30.10,192.168.10.10,6,64,24843,DF,521,0,4,0,80.0,52282.0,PA,3420452431.0,188147885.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669479.560071,,192.168.10.10,192.168.30.10,6,64,20870,DF,52,0,4,0,52282.0,80.0,A,188147885.0,3420452900.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.5600731,,192.168.10.10,192.168.30.10,6,64,20870,DF,52,0,4,0,52282.0,80.0,A,188147885.0,3420452900.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.560097,,192.168.30.10,192.168.10.10,6,64,24844,DF,52,0,4,0,80.0,52282.0,FA,3420452900.0,188147885.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.5600991,,192.168.30.10,192.168.10.10,6,64,24844,DF,52,0,4,0,80.0,52282.0,FA,3420452900.0,188147885.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.560425,,192.168.10.10,192.168.30.10,6,64,20871,DF,52,0,4,0,52282.0,80.0,FA,188147885.0,3420452901.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.560435,,192.168.10.10,192.168.30.10,6,64,20871,DF,52,0,4,0,52282.0,80.0,FA,188147885.0,3420452901.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.560447,,192.168.30.10,192.168.10.10,6,64,24845,DF,52,0,4,0,80.0,52282.0,A,3420452901.0,188147886.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.56045,,192.168.30.10,192.168.10.10,6,64,24845,DF,52,0,4,0,80.0,52282.0,A,3420452901.0,188147886.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.6516821,,192.168.10.10,192.168.30.10,6,64,16126,DF,60,0,4,0,52298.0,80.0,S,36903159.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.6516929,,192.168.10.10,192.168.30.10,6,64,16126,DF,60,0,4,0,52298.0,80.0,S,36903159.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.651702,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52298.0,SA,3805182952.0,36903160.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.651705,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52298.0,SA,3805182952.0,36903160.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.6517131,,192.168.10.10,192.168.30.10,6,64,16127,DF,52,0,4,0,52298.0,80.0,A,36903160.0,3805182953.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.651714,,192.168.10.10,192.168.30.10,6,64,16127,DF,52,0,4,0,52298.0,80.0,A,36903160.0,3805182953.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.651761,,192.168.10.10,192.168.30.10,6,64,16128,DF,321,0,4,0,52298.0,80.0,PA,36903160.0,3805182953.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757669479.651766,,192.168.10.10,192.168.30.10,6,64,16128,DF,321,0,4,0,52298.0,80.0,PA,36903160.0,3805182953.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757669479.651771,,192.168.30.10,192.168.10.10,6,64,64086,DF,52,0,4,0,80.0,52298.0,A,3805182953.0,36903429.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.651773,,192.168.30.10,192.168.10.10,6,64,64086,DF,52,0,4,0,80.0,52298.0,A,3805182953.0,36903429.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.6517868,,192.168.10.10,192.168.30.10,6,64,16129,DF,3559,0,4,0,52298.0,80.0,PA,36903429.0,3805182953.0,83.0,0.0,,,,,,,,,3575,TCP,3.0,ad_udp,1
1757669479.651791,,192.168.10.10,192.168.30.10,6,64,16129,DF,3559,0,4,0,52298.0,80.0,PA,36903429.0,3805182953.0,83.0,0.0,,,,,,,,,3575,TCP,3.0,ad_udp,1
1757669479.651797,,192.168.30.10,192.168.10.10,6,64,64087,DF,52,0,4,0,80.0,52298.0,A,3805182953.0,36906936.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.651799,,192.168.30.10,192.168.10.10,6,64,64087,DF,52,0,4,0,80.0,52298.0,A,3805182953.0,36906936.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.6520731,,192.168.30.10,192.168.10.10,6,64,64088,DF,249,0,4,0,80.0,52298.0,PA,3805182953.0,36906936.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
