timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667507.839985,,192.168.10.10,192.168.30.10,6,64,46374,DF,52,0,4,0,41136.0,80.0,A,506029818.0,3778179446.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.840004,,192.168.30.10,192.168.10.10,6,64,37424,DF,521,0,4,0,80.0,41136.0,PA,3778179446.0,506029818.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.840006,,192.168.30.10,192.168.10.10,6,64,37424,DF,521,0,4,0,80.0,41136.0,PA,3778179446.0,506029818.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.840011,,192.168.10.10,192.168.30.10,6,64,46375,DF,52,0,4,0,41136.0,80.0,A,506029818.0,3778179915.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.840013,,192.168.10.10,192.168.30.10,6,64,46375,DF,52,0,4,0,41136.0,80.0,A,506029818.0,3778179915.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.840039,,192.168.30.10,192.168.10.10,6,64,37425,DF,52,0,4,0,80.0,41136.0,FA,3778179915.0,506029818.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.84004,,192.168.30.10,192.168.10.10,6,64,37425,DF,52,0,4,0,80.0,41136.0,FA,3778179915.0,506029818.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.884409,,192.168.10.10,192.168.30.10,6,64,46376,DF,52,0,4,0,41136.0,80.0,A,506029818.0,3778179916.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.884419,,192.168.10.10,192.168.30.10,6,64,46376,DF,52,0,4,0,41136.0,80.0,A,506029818.0,3778179916.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.884633,,192.168.10.10,192.168.30.10,6,64,22286,DF,60,0,4,0,41150.0,80.0,S,2524618255.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.884641,,192.168.10.10,192.168.30.10,6,64,22286,DF,60,0,4,0,41150.0,80.0,S,2524618255.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.88465,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41150.0,SA,4178608309.0,2524618256.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.884652,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41150.0,SA,4178608309.0,2524618256.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.884659,,192.168.10.10,192.168.30.10,6,64,22287,DF,52,0,4,0,41150.0,80.0,A,2524618256.0,4178608310.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.884661,,192.168.10.10,192.168.30.10,6,64,22287,DF,52,0,4,0,41150.0,80.0,A,2524618256.0,4178608310.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.88475,,192.168.10.10,192.168.30.10,6,64,22288,DF,109,0,4,0,41150.0,80.0,PA,2524618256.0,4178608310.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.884754,,192.168.10.10,192.168.30.10,6,64,22288,DF,109,0,4,0,41150.0,80.0,PA,2524618256.0,4178608310.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.88476,,192.168.30.10,192.168.10.10,6,64,28545,DF,52,0,4,0,80.0,41150.0,A,4178608310.0,2524618313.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.884763,,192.168.30.10,192.168.10.10,6,64,28545,DF,52,0,4,0,80.0,41150.0,A,4178608310.0,2524618313.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.8849618,,192.168.30.10,192.168.10.10,6,64,28546,DF,236,0,4,0,80.0,41150.0,PA,4178608310.0,2524618313.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.884967,,192.168.30.10,192.168.10.10,6,64,28546,DF,236,0,4,0,80.0,41150.0,PA,4178608310.0,2524618313.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.884995,,192.168.30.10,192.168.10.10,6,64,28547,DF,521,0,4,0,80.0,41150.0,FPA,4178608494.0,2524618313.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.8849971,,192.168.30.10,192.168.10.10,6,64,28547,DF,521,0,4,0,80.0,41150.0,FPA,4178608494.0,2524618313.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.88502,,192.168.10.10,192.168.30.10,6,64,22289,DF,52,0,4,0,41150.0,80.0,A,2524618313.0,4178608494.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.885023,,192.168.10.10,192.168.30.10,6,64,22289,DF,52,0,4,0,41150.0,80.0,A,2524618313.0,4178608494.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.92939,,192.168.10.10,192.168.30.10,6,64,22290,DF,52,0,4,0,41150.0,80.0,A,2524618313.0,4178608964.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.929399,,192.168.10.10,192.168.30.10,6,64,22290,DF,52,0,4,0,41150.0,80.0,A,2524618313.0,4178608964.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.964605,,192.168.10.10,192.168.30.10,6,64,17303,DF,60,0,4,0,41160.0,80.0,S,2838552563.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.9646142,,192.168.10.10,192.168.30.10,6,64,17303,DF,60,0,4,0,41160.0,80.0,S,2838552563.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.964624,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41160.0,SA,2187507174.0,2838552564.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.964626,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41160.0,SA,2187507174.0,2838552564.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.964633,,192.168.10.10,192.168.30.10,6,64,17304,DF,52,0,4,0,41160.0,80.0,A,2838552564.0,2187507175.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.964635,,192.168.10.10,192.168.30.10,6,64,17304,DF,52,0,4,0,41160.0,80.0,A,2838552564.0,2187507175.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.9646661,,192.168.10.10,192.168.30.10,6,64,17305,DF,109,0,4,0,41160.0,80.0,PA,2838552564.0,2187507175.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.96467,,192.168.10.10,192.168.30.10,6,64,17305,DF,109,0,4,0,41160.0,80.0,PA,2838552564.0,2187507175.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.964675,,192.168.30.10,192.168.10.10,6,64,20162,DF,52,0,4,0,80.0,41160.0,A,2187507175.0,2838552621.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.9646769,,192.168.30.10,192.168.10.10,6,64,20162,DF,52,0,4,0,80.0,41160.0,A,2187507175.0,2838552621.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.964916,,192.168.30.10,192.168.10.10,6,64,20163,DF,236,0,4,0,80.0,41160.0,PA,2187507175.0,2838552621.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.964924,,192.168.30.10,192.168.10.10,6,64,20163,DF,236,0,4,0,80.0,41160.0,PA,2187507175.0,2838552621.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.964948,,192.168.10.10,192.168.30.10,6,64,17306,DF,52,0,4,0,41160.0,80.0,A,2838552621.0,2187507359.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.964952,,192.168.10.10,192.168.30.10,6,64,17306,DF,52,0,4,0,41160.0,80.0,A,2838552621.0,2187507359.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.9649699,,192.168.30.10,192.168.10.10,6,64,20164,DF,521,0,4,0,80.0,41160.0,PA,2187507359.0,2838552621.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.964973,,192.168.30.10,192.168.10.10,6,64,20164,DF,521,0,4,0,80.0,41160.0,PA,2187507359.0,2838552621.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.964978,,192.168.10.10,192.168.30.10,6,64,17307,DF,52,0,4,0,41160.0,80.0,A,2838552621.0,2187507828.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.964979,,192.168.10.10,192.168.30.10,6,64,17307,DF,52,0,4,0,41160.0,80.0,A,2838552621.0,2187507828.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.965003,,192.168.30.10,192.168.10.10,6,64,20165,DF,52,0,4,0,80.0,41160.0,FA,2187507828.0,2838552621.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.9650052,,192.168.30.10,192.168.10.10,6,64,20165,DF,52,0,4,0,80.0,41160.0,FA,2187507828.0,2838552621.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.009352,,192.168.10.10,192.168.30.10,6,64,17308,DF,52,0,4,0,41160.0,80.0,A,2838552621.0,2187507829.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.00936,,192.168.10.10,192.168.30.10,6,64,17308,DF,52,0,4,0,41160.0,80.0,A,2838552621.0,2187507829.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.019551,,192.168.10.10,192.168.30.10,6,64,51133,DF,60,0,4,0,41176.0,80.0,S,208202815.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.019559,,192.168.10.10,192.168.30.10,6,64,51133,DF,60,0,4,0,41176.0,80.0,S,208202815.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.019568,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41176.0,SA,2145684669.0,208202816.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.0195699,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41176.0,SA,2145684669.0,208202816.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.019577,,192.168.10.10,192.168.30.10,6,64,51134,DF,52,0,4,0,41176.0,80.0,A,208202816.0,2145684670.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.019578,,192.168.10.10,192.168.30.10,6,64,51134,DF,52,0,4,0,41176.0,80.0,A,208202816.0,2145684670.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.01966,,192.168.10.10,192.168.30.10,6,64,51135,DF,109,0,4,0,41176.0,80.0,PA,208202816.0,2145684670.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667508.019664,,192.168.10.10,192.168.30.10,6,64,51135,DF,109,0,4,0,41176.0,80.0,PA,208202816.0,2145684670.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667508.01967,,192.168.30.10,192.168.10.10,6,64,15318,DF,52,0,4,0,80.0,41176.0,A,2145684670.0,208202873.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.0196722,,192.168.30.10,192.168.10.10,6,64,15318,DF,52,0,4,0,80.0,41176.0,A,2145684670.0,208202873.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.0198631,,192.168.30.10,192.168.10.10,6,64,15319,DF,236,0,4,0,80.0,41176.0,PA,2145684670.0,208202873.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667508.019867,,192.168.30.10,192.168.10.10,6,64,15319,DF,236,0,4,0,80.0,41176.0,PA,2145684670.0,208202873.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667508.0198948,,192.168.30.10,192.168.10.10,6,64,15320,DF,521,0,4,0,80.0,41176.0,FPA,2145684854.0,208202873.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667508.019898,,192.168.30.10,192.168.10.10,6,64,15320,DF,521,0,4,0,80.0,41176.0,FPA,2145684854.0,208202873.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667508.0199199,,192.168.10.10,192.168.30.10,6,64,51136,DF,52,0,4,0,41176.0,80.0,A,208202873.0,2145684854.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.019922,,192.168.10.10,192.168.30.10,6,64,51136,DF,52,0,4,0,41176.0,80.0,A,208202873.0,2145684854.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.045547,,192.168.10.10,192.168.30.10,6,64,55701,DF,60,0,4,0,41182.0,80.0,S,2214702886.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.045556,,192.168.10.10,192.168.30.10,6,64,55701,DF,60,0,4,0,41182.0,80.0,S,2214702886.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.0455651,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41182.0,SA,423496462.0,2214702887.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.045567,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41182.0,SA,423496462.0,2214702887.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.045574,,192.168.10.10,192.168.30.10,6,64,55702,DF,52,0,4,0,41182.0,80.0,A,2214702887.0,423496463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.045576,,192.168.10.10,192.168.30.10,6,64,55702,DF,52,0,4,0,41182.0,80.0,A,2214702887.0,423496463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.04561,,192.168.10.10,192.168.30.10,6,64,55703,DF,109,0,4,0,41182.0,80.0,PA,2214702887.0,423496463.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667508.045613,,192.168.10.10,192.168.30.10,6,64,55703,DF,109,0,4,0,41182.0,80.0,PA,2214702887.0,423496463.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667508.045617,,192.168.30.10,192.168.10.10,6,64,17632,DF,52,0,4,0,80.0,41182.0,A,423496463.0,2214702944.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.045619,,192.168.30.10,192.168.10.10,6,64,17632,DF,52,0,4,0,80.0,41182.0,A,423496463.0,2214702944.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.0458632,,192.168.30.10,192.168.10.10,6,64,17633,DF,236,0,4,0,80.0,41182.0,PA,423496463.0,2214702944.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667508.045872,,192.168.30.10,192.168.10.10,6,64,17633,DF,236,0,4,0,80.0,41182.0,PA,423496463.0,2214702944.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667508.045897,,192.168.10.10,192.168.30.10,6,64,55704,DF,52,0,4,0,41182.0,80.0,A,2214702944.0,423496647.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.045902,,192.168.10.10,192.168.30.10,6,64,55704,DF,52,0,4,0,41182.0,80.0,A,2214702944.0,423496647.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.045919,,192.168.30.10,192.168.10.10,6,64,17634,DF,521,0,4,0,80.0,41182.0,PA,423496647.0,2214702944.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667508.045921,,192.168.30.10,192.168.10.10,6,64,17634,DF,521,0,4,0,80.0,41182.0,PA,423496647.0,2214702944.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667508.045926,,192.168.10.10,192.168.30.10,6,64,55705,DF,52,0,4,0,41182.0,80.0,A,2214702944.0,423497116.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.045927,,192.168.10.10,192.168.30.10,6,64,55705,DF,52,0,4,0,41182.0,80.0,A,2214702944.0,423497116.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.045951,,192.168.30.10,192.168.10.10,6,64,17635,DF,52,0,4,0,80.0,41182.0,FA,423497116.0,2214702944.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.045953,,192.168.30.10,192.168.10.10,6,64,17635,DF,52,0,4,0,80.0,41182.0,FA,423497116.0,2214702944.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.065336,,192.168.10.10,192.168.30.10,6,64,51137,DF,52,0,4,0,41176.0,80.0,A,208202873.0,2145685324.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.0653439,,192.168.10.10,192.168.30.10,6,64,51137,DF,52,0,4,0,41176.0,80.0,A,208202873.0,2145685324.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.070564,,192.168.10.10,192.168.30.10,6,64,56928,DF,60,0,4,0,41196.0,80.0,S,2960524861.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.0705712,,192.168.10.10,192.168.30.10,6,64,56928,DF,60,0,4,0,41196.0,80.0,S,2960524861.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.0705788,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41196.0,SA,3938484275.0,2960524862.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.070581,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41196.0,SA,3938484275.0,2960524862.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.070588,,192.168.10.10,192.168.30.10,6,64,56929,DF,52,0,4,0,41196.0,80.0,A,2960524862.0,3938484276.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.070589,,192.168.10.10,192.168.30.10,6,64,56929,DF,52,0,4,0,41196.0,80.0,A,2960524862.0,3938484276.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.070674,,192.168.10.10,192.168.30.10,6,64,56930,DF,109,0,4,0,41196.0,80.0,PA,2960524862.0,3938484276.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667508.070677,,192.168.10.10,192.168.30.10,6,64,56930,DF,109,0,4,0,41196.0,80.0,PA,2960524862.0,3938484276.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667508.070683,,192.168.30.10,192.168.10.10,6,64,6566,DF,52,0,4,0,80.0,41196.0,A,3938484276.0,2960524919.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.070685,,192.168.30.10,192.168.10.10,6,64,6566,DF,52,0,4,0,80.0,41196.0,A,3938484276.0,2960524919.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.070874,,192.168.30.10,192.168.10.10,6,64,6567,DF,236,0,4,0,80.0,41196.0,PA,3938484276.0,2960524919.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667508.070879,,192.168.30.10,192.168.10.10,6,64,6567,DF,236,0,4,0,80.0,41196.0,PA,3938484276.0,2960524919.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667508.070905,,192.168.30.10,192.168.10.10,6,64,6568,DF,521,0,4,0,80.0,41196.0,FPA,3938484460.0,2960524919.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667508.070907,,192.168.30.10,192.168.10.10,6,64,6568,DF,521,0,4,0,80.0,41196.0,FPA,3938484460.0,2960524919.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667508.0709288,,192.168.10.10,192.168.30.10,6,64,56931,DF,52,0,4,0,41196.0,80.0,A,2960524919.0,3938484460.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.0709321,,192.168.10.10,192.168.30.10,6,64,56931,DF,52,0,4,0,41196.0,80.0,A,2960524919.0,3938484460.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.090359,,192.168.10.10,192.168.30.10,6,64,55706,DF,52,0,4,0,41182.0,80.0,A,2214702944.0,423497117.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.090368,,192.168.10.10,192.168.30.10,6,64,55706,DF,52,0,4,0,41182.0,80.0,A,2214702944.0,423497117.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.115322,,192.168.10.10,192.168.30.10,6,64,56932,DF,52,0,4,0,41196.0,80.0,A,2960524919.0,3938484930.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.11533,,192.168.10.10,192.168.30.10,6,64,56932,DF,52,0,4,0,41196.0,80.0,A,2960524919.0,3938484930.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.150403,,192.168.10.10,192.168.30.10,6,64,174,DF,60,0,4,0,41198.0,80.0,S,100578972.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.1504118,,192.168.10.10,192.168.30.10,6,64,174,DF,60,0,4,0,41198.0,80.0,S,100578972.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.1504211,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41198.0,SA,3396529433.0,100578973.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.150423,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41198.0,SA,3396529433.0,100578973.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.1504312,,192.168.10.10,192.168.30.10,6,64,175,DF,52,0,4,0,41198.0,80.0,A,100578973.0,3396529434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.150432,,192.168.10.10,192.168.30.10,6,64,175,DF,52,0,4,0,41198.0,80.0,A,100578973.0,3396529434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.150466,,192.168.10.10,192.168.30.10,6,64,176,DF,109,0,4,0,41198.0,80.0,PA,100578973.0,3396529434.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667508.1504688,,192.168.10.10,192.168.30.10,6,64,176,DF,109,0,4,0,41198.0,80.0,PA,100578973.0,3396529434.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667508.150474,,192.168.30.10,192.168.10.10,6,64,1673,DF,52,0,4,0,80.0,41198.0,A,3396529434.0,100579030.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.150475,,192.168.30.10,192.168.10.10,6,64,1673,DF,52,0,4,0,80.0,41198.0,A,3396529434.0,100579030.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.150721,,192.168.30.10,192.168.10.10,6,64,1674,DF,236,0,4,0,80.0,41198.0,PA,3396529434.0,100579030.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667508.1507301,,192.168.30.10,192.168.10.10,6,64,1674,DF,236,0,4,0,80.0,41198.0,PA,3396529434.0,100579030.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667508.1507561,,192.168.10.10,192.168.30.10,6,64,177,DF,52,0,4,0,41198.0,80.0,A,100579030.0,3396529618.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.15076,,192.168.10.10,192.168.30.10,6,64,177,DF,52,0,4,0,41198.0,80.0,A,100579030.0,3396529618.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.1507769,,192.168.30.10,192.168.10.10,6,64,1675,DF,521,0,4,0,80.0,41198.0,PA,3396529618.0,100579030.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667508.150779,,192.168.30.10,192.168.10.10,6,64,1675,DF,521,0,4,0,80.0,41198.0,PA,3396529618.0,100579030.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667508.150784,,192.168.10.10,192.168.30.10,6,64,178,DF,52,0,4,0,41198.0,80.0,A,100579030.0,3396530087.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.150786,,192.168.10.10,192.168.30.10,6,64,178,DF,52,0,4,0,41198.0,80.0,A,100579030.0,3396530087.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.15081,,192.168.30.10,192.168.10.10,6,64,1676,DF,52,0,4,0,80.0,41198.0,FA,3396530087.0,100579030.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.150812,,192.168.30.10,192.168.10.10,6,64,1676,DF,52,0,4,0,80.0,41198.0,FA,3396530087.0,100579030.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.190372,,192.168.10.10,192.168.30.10,6,64,13739,DF,60,0,4,0,41200.0,80.0,S,1483167525.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.190379,,192.168.10.10,192.168.30.10,6,64,13739,DF,60,0,4,0,41200.0,80.0,S,1483167525.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.1903882,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41200.0,SA,4026302085.0,1483167526.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.19039,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41200.0,SA,4026302085.0,1483167526.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667508.190396,,192.168.10.10,192.168.30.10,6,64,13740,DF,52,0,4,0,41200.0,80.0,A,1483167526.0,4026302086.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.190398,,192.168.10.10,192.168.30.10,6,64,13740,DF,52,0,4,0,41200.0,80.0,A,1483167526.0,4026302086.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667508.190485,,192.168.10.10,192.168.30.10,6,64,13741,DF,109,0,4,0,41200.0,80.0,PA,1483167526.0,4026302086.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667508.190488,,192.168.10.10,192.168.30.10,6,64,13741,DF,109,0,4,0,41200.0,80.0,PA,1483167526.0,4026302086.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
