timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669812.6034038,,192.168.30.10,192.168.10.10,6,64,39752,DF,236,0,4,0,80.0,56772.0,PA,2449326807.0,394863576.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.603412,,192.168.30.10,192.168.10.10,6,64,39752,DF,236,0,4,0,80.0,56772.0,PA,2449326807.0,394863576.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.60344,,192.168.10.10,192.168.30.10,6,64,36753,DF,52,0,4,0,56772.0,80.0,A,394863576.0,2449326991.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.6034439,,192.168.10.10,192.168.30.10,6,64,36753,DF,52,0,4,0,56772.0,80.0,A,394863576.0,2449326991.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.6034632,,192.168.30.10,192.168.10.10,6,64,39753,DF,521,0,4,0,80.0,56772.0,PA,2449326991.0,394863576.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.603465,,192.168.30.10,192.168.10.10,6,64,39753,DF,521,0,4,0,80.0,56772.0,PA,2449326991.0,394863576.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.6034698,,192.168.10.10,192.168.30.10,6,64,36754,DF,52,0,4,0,56772.0,80.0,A,394863576.0,2449327460.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.603471,,192.168.10.10,192.168.30.10,6,64,36754,DF,52,0,4,0,56772.0,80.0,A,394863576.0,2449327460.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.603497,,192.168.30.10,192.168.10.10,6,64,39754,DF,52,0,4,0,80.0,56772.0,FA,2449327460.0,394863576.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.603498,,192.168.30.10,192.168.10.10,6,64,39754,DF,52,0,4,0,80.0,56772.0,FA,2449327460.0,394863576.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.619398,,192.168.10.10,192.168.30.10,6,64,22685,DF,52,0,4,0,56768.0,80.0,A,2960830696.0,1860295328.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.619406,,192.168.10.10,192.168.30.10,6,64,22685,DF,52,0,4,0,56768.0,80.0,A,2960830696.0,1860295328.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.6195061,,192.168.10.10,192.168.30.10,6,64,32384,DF,60,0,4,0,56778.0,80.0,S,2484852549.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.619514,,192.168.10.10,192.168.30.10,6,64,32384,DF,60,0,4,0,56778.0,80.0,S,2484852549.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.619523,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56778.0,SA,3757964717.0,2484852550.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.619525,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56778.0,SA,3757964717.0,2484852550.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.6195312,,192.168.10.10,192.168.30.10,6,64,32385,DF,52,0,4,0,56778.0,80.0,A,2484852550.0,3757964718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.619533,,192.168.10.10,192.168.30.10,6,64,32385,DF,52,0,4,0,56778.0,80.0,A,2484852550.0,3757964718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.619622,,192.168.10.10,192.168.30.10,6,64,32386,DF,109,0,4,0,56778.0,80.0,PA,2484852550.0,3757964718.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.619625,,192.168.10.10,192.168.30.10,6,64,32386,DF,109,0,4,0,56778.0,80.0,PA,2484852550.0,3757964718.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.619632,,192.168.30.10,192.168.10.10,6,64,46272,DF,52,0,4,0,80.0,56778.0,A,3757964718.0,2484852607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.619633,,192.168.30.10,192.168.10.10,6,64,46272,DF,52,0,4,0,80.0,56778.0,A,3757964718.0,2484852607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.619833,,192.168.30.10,192.168.10.10,6,64,46273,DF,236,0,4,0,80.0,56778.0,PA,3757964718.0,2484852607.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.619838,,192.168.30.10,192.168.10.10,6,64,46273,DF,236,0,4,0,80.0,56778.0,PA,3757964718.0,2484852607.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.619865,,192.168.30.10,192.168.10.10,6,64,46274,DF,521,0,4,0,80.0,56778.0,FPA,3757964902.0,2484852607.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.619868,,192.168.30.10,192.168.10.10,6,64,46274,DF,521,0,4,0,80.0,56778.0,FPA,3757964902.0,2484852607.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.619891,,192.168.10.10,192.168.30.10,6,64,32387,DF,52,0,4,0,56778.0,80.0,A,2484852607.0,3757964902.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.619893,,192.168.10.10,192.168.30.10,6,64,32387,DF,52,0,4,0,56778.0,80.0,A,2484852607.0,3757964902.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.646897,,192.168.10.10,192.168.30.10,6,64,36755,DF,52,0,4,0,56772.0,80.0,A,394863576.0,2449327461.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.6469061,,192.168.10.10,192.168.30.10,6,64,36755,DF,52,0,4,0,56772.0,80.0,A,394863576.0,2449327461.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.655364,,192.168.10.10,192.168.30.10,6,64,34647,DF,60,0,4,0,56780.0,80.0,S,2787924542.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.6553712,,192.168.10.10,192.168.30.10,6,64,34647,DF,60,0,4,0,56780.0,80.0,S,2787924542.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.6553788,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56780.0,SA,2881117224.0,2787924543.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.655381,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56780.0,SA,2881117224.0,2787924543.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.655388,,192.168.10.10,192.168.30.10,6,64,34648,DF,52,0,4,0,56780.0,80.0,A,2787924543.0,2881117225.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.655389,,192.168.10.10,192.168.30.10,6,64,34648,DF,52,0,4,0,56780.0,80.0,A,2787924543.0,2881117225.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.655424,,192.168.10.10,192.168.30.10,6,64,34649,DF,109,0,4,0,56780.0,80.0,PA,2787924543.0,2881117225.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.655428,,192.168.10.10,192.168.30.10,6,64,34649,DF,109,0,4,0,56780.0,80.0,PA,2787924543.0,2881117225.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.655433,,192.168.30.10,192.168.10.10,6,64,37826,DF,52,0,4,0,80.0,56780.0,A,2881117225.0,2787924600.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.6554348,,192.168.30.10,192.168.10.10,6,64,37826,DF,52,0,4,0,80.0,56780.0,A,2881117225.0,2787924600.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.655689,,192.168.30.10,192.168.10.10,6,64,37827,DF,236,0,4,0,80.0,56780.0,PA,2881117225.0,2787924600.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.655697,,192.168.30.10,192.168.10.10,6,64,37827,DF,236,0,4,0,80.0,56780.0,PA,2881117225.0,2787924600.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.655723,,192.168.10.10,192.168.30.10,6,64,34650,DF,52,0,4,0,56780.0,80.0,A,2787924600.0,2881117409.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.655727,,192.168.10.10,192.168.30.10,6,64,34650,DF,52,0,4,0,56780.0,80.0,A,2787924600.0,2881117409.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.655745,,192.168.30.10,192.168.10.10,6,64,37828,DF,521,0,4,0,80.0,56780.0,PA,2881117409.0,2787924600.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.6557472,,192.168.30.10,192.168.10.10,6,64,37828,DF,521,0,4,0,80.0,56780.0,PA,2881117409.0,2787924600.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.655752,,192.168.10.10,192.168.30.10,6,64,34651,DF,52,0,4,0,56780.0,80.0,A,2787924600.0,2881117878.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.655753,,192.168.10.10,192.168.30.10,6,64,34651,DF,52,0,4,0,56780.0,80.0,A,2787924600.0,2881117878.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.655777,,192.168.30.10,192.168.10.10,6,64,37829,DF,52,0,4,0,80.0,56780.0,FA,2881117878.0,2787924600.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.655779,,192.168.30.10,192.168.10.10,6,64,37829,DF,52,0,4,0,80.0,56780.0,FA,2881117878.0,2787924600.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.6634018,,192.168.10.10,192.168.30.10,6,64,32388,DF,52,0,4,0,56778.0,80.0,A,2484852607.0,3757965372.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.66341,,192.168.10.10,192.168.30.10,6,64,32388,DF,52,0,4,0,56778.0,80.0,A,2484852607.0,3757965372.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.699157,,192.168.10.10,192.168.30.10,6,64,34652,DF,52,0,4,0,56780.0,80.0,A,2787924600.0,2881117879.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.699166,,192.168.10.10,192.168.30.10,6,64,34652,DF,52,0,4,0,56780.0,80.0,A,2787924600.0,2881117879.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.7103019,,192.168.10.10,192.168.30.10,6,64,17085,DF,60,0,4,0,56788.0,80.0,S,2286321401.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.71031,,192.168.10.10,192.168.30.10,6,64,17085,DF,60,0,4,0,56788.0,80.0,S,2286321401.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.7103179,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56788.0,SA,546414228.0,2286321402.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.71032,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56788.0,SA,546414228.0,2286321402.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.7103279,,192.168.10.10,192.168.30.10,6,64,17086,DF,52,0,4,0,56788.0,80.0,A,2286321402.0,546414229.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.7103288,,192.168.10.10,192.168.30.10,6,64,17086,DF,52,0,4,0,56788.0,80.0,A,2286321402.0,546414229.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.7104108,,192.168.10.10,192.168.30.10,6,64,17087,DF,109,0,4,0,56788.0,80.0,PA,2286321402.0,546414229.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.7104142,,192.168.10.10,192.168.30.10,6,64,17087,DF,109,0,4,0,56788.0,80.0,PA,2286321402.0,546414229.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.71042,,192.168.30.10,192.168.10.10,6,64,29730,DF,52,0,4,0,80.0,56788.0,A,546414229.0,2286321459.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.710421,,192.168.30.10,192.168.10.10,6,64,29730,DF,52,0,4,0,80.0,56788.0,A,546414229.0,2286321459.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.710614,,192.168.30.10,192.168.10.10,6,64,29731,DF,236,0,4,0,80.0,56788.0,PA,546414229.0,2286321459.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.710619,,192.168.30.10,192.168.10.10,6,64,29731,DF,236,0,4,0,80.0,56788.0,PA,546414229.0,2286321459.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.710645,,192.168.30.10,192.168.10.10,6,64,29732,DF,521,0,4,0,80.0,56788.0,FPA,546414413.0,2286321459.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.710648,,192.168.30.10,192.168.10.10,6,64,29732,DF,521,0,4,0,80.0,56788.0,FPA,546414413.0,2286321459.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.71067,,192.168.10.10,192.168.30.10,6,64,17088,DF,52,0,4,0,56788.0,80.0,A,2286321459.0,546414413.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.7106721,,192.168.10.10,192.168.30.10,6,64,17088,DF,52,0,4,0,56788.0,80.0,A,2286321459.0,546414413.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.7548358,,192.168.10.10,192.168.30.10,6,64,17089,DF,52,0,4,0,56788.0,80.0,A,2286321459.0,546414883.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.754844,,192.168.10.10,192.168.30.10,6,64,17089,DF,52,0,4,0,56788.0,80.0,A,2286321459.0,546414883.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.757851,,192.168.10.10,192.168.30.10,6,64,47659,DF,60,0,4,0,56794.0,80.0,S,929793557.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.757859,,192.168.10.10,192.168.30.10,6,64,47659,DF,60,0,4,0,56794.0,80.0,S,929793557.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.757868,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56794.0,SA,225356856.0,929793558.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.75787,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56794.0,SA,225356856.0,929793558.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.7578778,,192.168.10.10,192.168.30.10,6,64,47660,DF,52,0,4,0,56794.0,80.0,A,929793558.0,225356857.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.757879,,192.168.10.10,192.168.30.10,6,64,47660,DF,52,0,4,0,56794.0,80.0,A,929793558.0,225356857.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.757914,,192.168.10.10,192.168.30.10,6,64,47661,DF,109,0,4,0,56794.0,80.0,PA,929793558.0,225356857.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.7579188,,192.168.10.10,192.168.30.10,6,64,47661,DF,109,0,4,0,56794.0,80.0,PA,929793558.0,225356857.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.757924,,192.168.30.10,192.168.10.10,6,64,60134,DF,52,0,4,0,80.0,56794.0,A,225356857.0,929793615.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.757925,,192.168.30.10,192.168.10.10,6,64,60134,DF,52,0,4,0,80.0,56794.0,A,225356857.0,929793615.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.758177,,192.168.30.10,192.168.10.10,6,64,60135,DF,236,0,4,0,80.0,56794.0,PA,225356857.0,929793615.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.7581859,,192.168.30.10,192.168.10.10,6,64,60135,DF,236,0,4,0,80.0,56794.0,PA,225356857.0,929793615.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.758213,,192.168.10.10,192.168.30.10,6,64,47662,DF,52,0,4,0,56794.0,80.0,A,929793615.0,225357041.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.758217,,192.168.10.10,192.168.30.10,6,64,47662,DF,52,0,4,0,56794.0,80.0,A,929793615.0,225357041.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.758235,,192.168.30.10,192.168.10.10,6,64,60136,DF,521,0,4,0,80.0,56794.0,PA,225357041.0,929793615.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.758237,,192.168.30.10,192.168.10.10,6,64,60136,DF,521,0,4,0,80.0,56794.0,PA,225357041.0,929793615.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.758242,,192.168.10.10,192.168.30.10,6,64,47663,DF,52,0,4,0,56794.0,80.0,A,929793615.0,225357510.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.758244,,192.168.10.10,192.168.30.10,6,64,47663,DF,52,0,4,0,56794.0,80.0,A,929793615.0,225357510.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.758267,,192.168.30.10,192.168.10.10,6,64,60137,DF,52,0,4,0,80.0,56794.0,FA,225357510.0,929793615.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.7582688,,192.168.30.10,192.168.10.10,6,64,60137,DF,52,0,4,0,80.0,56794.0,FA,225357510.0,929793615.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.7894561,,192.168.10.10,192.168.30.10,6,64,37855,DF,60,0,4,0,56810.0,80.0,S,1591080806.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.789465,,192.168.10.10,192.168.30.10,6,64,37855,DF,60,0,4,0,56810.0,80.0,S,1591080806.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.789473,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56810.0,SA,161764948.0,1591080807.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.789475,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56810.0,SA,161764948.0,1591080807.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.789483,,192.168.10.10,192.168.30.10,6,64,37856,DF,52,0,4,0,56810.0,80.0,A,1591080807.0,161764949.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.789484,,192.168.10.10,192.168.30.10,6,64,37856,DF,52,0,4,0,56810.0,80.0,A,1591080807.0,161764949.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.789572,,192.168.10.10,192.168.30.10,6,64,37857,DF,109,0,4,0,56810.0,80.0,PA,1591080807.0,161764949.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.789576,,192.168.10.10,192.168.30.10,6,64,37857,DF,109,0,4,0,56810.0,80.0,PA,1591080807.0,161764949.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.789582,,192.168.30.10,192.168.10.10,6,64,11020,DF,52,0,4,0,80.0,56810.0,A,161764949.0,1591080864.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.789584,,192.168.30.10,192.168.10.10,6,64,11020,DF,52,0,4,0,80.0,56810.0,A,161764949.0,1591080864.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.789785,,192.168.30.10,192.168.10.10,6,64,11021,DF,236,0,4,0,80.0,56810.0,PA,161764949.0,1591080864.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.789789,,192.168.30.10,192.168.10.10,6,64,11021,DF,236,0,4,0,80.0,56810.0,PA,161764949.0,1591080864.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.789816,,192.168.30.10,192.168.10.10,6,64,11022,DF,521,0,4,0,80.0,56810.0,FPA,161765133.0,1591080864.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.789819,,192.168.30.10,192.168.10.10,6,64,11022,DF,521,0,4,0,80.0,56810.0,FPA,161765133.0,1591080864.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.789842,,192.168.10.10,192.168.30.10,6,64,37858,DF,52,0,4,0,56810.0,80.0,A,1591080864.0,161765133.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.789845,,192.168.10.10,192.168.30.10,6,64,37858,DF,52,0,4,0,56810.0,80.0,A,1591080864.0,161765133.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.803055,,192.168.10.10,192.168.30.10,6,64,47664,DF,52,0,4,0,56794.0,80.0,A,929793615.0,225357511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.803064,,192.168.10.10,192.168.30.10,6,64,47664,DF,52,0,4,0,56794.0,80.0,A,929793615.0,225357511.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.833471,,192.168.10.10,192.168.30.10,6,64,37859,DF,52,0,4,0,56810.0,80.0,A,1591080864.0,161765603.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.8334801,,192.168.10.10,192.168.30.10,6,64,37859,DF,52,0,4,0,56810.0,80.0,A,1591080864.0,161765603.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.84468,,192.168.10.10,192.168.30.10,6,64,42378,DF,60,0,4,0,56818.0,80.0,S,3926675879.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.844687,,192.168.10.10,192.168.30.10,6,64,42378,DF,60,0,4,0,56818.0,80.0,S,3926675879.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.844697,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56818.0,SA,2632394306.0,3926675880.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.844698,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56818.0,SA,2632394306.0,3926675880.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.844705,,192.168.10.10,192.168.30.10,6,64,42379,DF,52,0,4,0,56818.0,80.0,A,3926675880.0,2632394307.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.844707,,192.168.10.10,192.168.30.10,6,64,42379,DF,52,0,4,0,56818.0,80.0,A,3926675880.0,2632394307.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.844741,,192.168.10.10,192.168.30.10,6,64,42380,DF,109,0,4,0,56818.0,80.0,PA,3926675880.0,2632394307.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.844744,,192.168.10.10,192.168.30.10,6,64,42380,DF,109,0,4,0,56818.0,80.0,PA,3926675880.0,2632394307.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.844749,,192.168.30.10,192.168.10.10,6,64,44077,DF,52,0,4,0,80.0,56818.0,A,2632394307.0,3926675937.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.84475,,192.168.30.10,192.168.10.10,6,64,44077,DF,52,0,4,0,80.0,56818.0,A,2632394307.0,3926675937.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.8450038,,192.168.30.10,192.168.10.10,6,64,44078,DF,236,0,4,0,80.0,56818.0,PA,2632394307.0,3926675937.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.845012,,192.168.30.10,192.168.10.10,6,64,44078,DF,236,0,4,0,80.0,56818.0,PA,2632394307.0,3926675937.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.845047,,192.168.10.10,192.168.30.10,6,64,42381,DF,52,0,4,0,56818.0,80.0,A,3926675937.0,2632394491.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.845052,,192.168.10.10,192.168.30.10,6,64,42381,DF,52,0,4,0,56818.0,80.0,A,3926675937.0,2632394491.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.845113,,192.168.30.10,192.168.10.10,6,64,44079,DF,521,0,4,0,80.0,56818.0,PA,2632394491.0,3926675937.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.845116,,192.168.30.10,192.168.10.10,6,64,44079,DF,521,0,4,0,80.0,56818.0,PA,2632394491.0,3926675937.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.845118,,192.168.30.10,192.168.10.10,6,64,44080,DF,52,0,4,0,80.0,56818.0,FA,2632394960.0,3926675937.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.84512,,192.168.30.10,192.168.10.10,6,64,44080,DF,52,0,4,0,80.0,56818.0,FA,2632394960.0,3926675937.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.845126,,192.168.10.10,192.168.30.10,6,64,42382,DF,52,0,4,0,56818.0,80.0,A,3926675937.0,2632394960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.8451278,,192.168.10.10,192.168.30.10,6,64,42382,DF,52,0,4,0,56818.0,80.0,A,3926675937.0,2632394960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.891407,,192.168.10.10,192.168.30.10,6,64,42383,DF,52,0,4,0,56818.0,80.0,A,3926675937.0,2632394961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.891416,,192.168.10.10,192.168.30.10,6,64,42383,DF,52,0,4,0,56818.0,80.0,A,3926675937.0,2632394961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.938309,,192.168.10.10,192.168.30.10,6,64,49216,DF,60,0,4,0,56824.0,80.0,S,1236219798.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
