timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674436.8244538,,192.168.30.10,192.168.10.10,6,64,18804,DF,236,0,4,0,80.0,42914.0,PA,1190372168.0,3422813311.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.82448,,192.168.30.10,192.168.10.10,6,64,18805,DF,521,0,4,0,80.0,42914.0,FPA,1190372352.0,3422813311.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.824482,,192.168.30.10,192.168.10.10,6,64,18805,DF,521,0,4,0,80.0,42914.0,FPA,1190372352.0,3422813311.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.824505,,192.168.10.10,192.168.30.10,6,64,9426,DF,52,0,4,0,42914.0,80.0,A,3422813311.0,1190372352.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.824507,,192.168.10.10,192.168.30.10,6,64,9426,DF,52,0,4,0,42914.0,80.0,A,3422813311.0,1190372352.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.849544,,192.168.10.10,192.168.30.10,6,64,31096,DF,52,0,4,0,42904.0,80.0,A,651509054.0,3853870974.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.8495529,,192.168.10.10,192.168.30.10,6,64,31096,DF,52,0,4,0,42904.0,80.0,A,651509054.0,3853870974.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.867831,,192.168.10.10,192.168.30.10,6,64,9427,DF,52,0,4,0,42914.0,80.0,A,3422813311.0,1190372822.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.86784,,192.168.10.10,192.168.30.10,6,64,9427,DF,52,0,4,0,42914.0,80.0,A,3422813311.0,1190372822.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.922938,,192.168.10.10,192.168.30.10,6,64,12250,DF,60,0,4,0,42924.0,80.0,S,197805048.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.9229472,,192.168.10.10,192.168.30.10,6,64,12250,DF,60,0,4,0,42924.0,80.0,S,197805048.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.922956,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42924.0,SA,4187597887.0,197805049.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.922958,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42924.0,SA,4187597887.0,197805049.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.922965,,192.168.10.10,192.168.30.10,6,64,12251,DF,52,0,4,0,42924.0,80.0,A,197805049.0,4187597888.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.922967,,192.168.10.10,192.168.30.10,6,64,12251,DF,52,0,4,0,42924.0,80.0,A,197805049.0,4187597888.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.9229999,,192.168.10.10,192.168.30.10,6,64,12252,DF,109,0,4,0,42924.0,80.0,PA,197805049.0,4187597888.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.923004,,192.168.10.10,192.168.30.10,6,64,12252,DF,109,0,4,0,42924.0,80.0,PA,197805049.0,4187597888.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.923009,,192.168.30.10,192.168.10.10,6,64,7793,DF,52,0,4,0,80.0,42924.0,A,4187597888.0,197805106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.9230108,,192.168.30.10,192.168.10.10,6,64,7793,DF,52,0,4,0,80.0,42924.0,A,4187597888.0,197805106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.923258,,192.168.30.10,192.168.10.10,6,64,7794,DF,236,0,4,0,80.0,42924.0,PA,4187597888.0,197805106.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.923267,,192.168.30.10,192.168.10.10,6,64,7794,DF,236,0,4,0,80.0,42924.0,PA,4187597888.0,197805106.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.9232929,,192.168.10.10,192.168.30.10,6,64,12253,DF,52,0,4,0,42924.0,80.0,A,197805106.0,4187598072.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.9232972,,192.168.10.10,192.168.30.10,6,64,12253,DF,52,0,4,0,42924.0,80.0,A,197805106.0,4187598072.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.923315,,192.168.30.10,192.168.10.10,6,64,7795,DF,521,0,4,0,80.0,42924.0,PA,4187598072.0,197805106.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.923317,,192.168.30.10,192.168.10.10,6,64,7795,DF,521,0,4,0,80.0,42924.0,PA,4187598072.0,197805106.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.923322,,192.168.10.10,192.168.30.10,6,64,12254,DF,52,0,4,0,42924.0,80.0,A,197805106.0,4187598541.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.9233232,,192.168.10.10,192.168.30.10,6,64,12254,DF,52,0,4,0,42924.0,80.0,A,197805106.0,4187598541.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.923347,,192.168.30.10,192.168.10.10,6,64,7796,DF,52,0,4,0,80.0,42924.0,FA,4187598541.0,197805106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.9233491,,192.168.30.10,192.168.10.10,6,64,7796,DF,52,0,4,0,80.0,42924.0,FA,4187598541.0,197805106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.967184,,192.168.10.10,192.168.30.10,6,64,12255,DF,52,0,4,0,42924.0,80.0,A,197805106.0,4187598542.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.9671938,,192.168.10.10,192.168.30.10,6,64,12255,DF,52,0,4,0,42924.0,80.0,A,197805106.0,4187598542.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.989947,,192.168.10.10,192.168.30.10,6,64,65334,DF,60,0,4,0,42934.0,80.0,S,1795673356.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.9899552,,192.168.10.10,192.168.30.10,6,64,65334,DF,60,0,4,0,42934.0,80.0,S,1795673356.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.989964,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42934.0,SA,3762092689.0,1795673357.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.989966,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42934.0,SA,3762092689.0,1795673357.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.989974,,192.168.10.10,192.168.30.10,6,64,65335,DF,52,0,4,0,42934.0,80.0,A,1795673357.0,3762092690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.989975,,192.168.10.10,192.168.30.10,6,64,65335,DF,52,0,4,0,42934.0,80.0,A,1795673357.0,3762092690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.990065,,192.168.10.10,192.168.30.10,6,64,65336,DF,109,0,4,0,42934.0,80.0,PA,1795673357.0,3762092690.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.990068,,192.168.10.10,192.168.30.10,6,64,65336,DF,109,0,4,0,42934.0,80.0,PA,1795673357.0,3762092690.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.990075,,192.168.30.10,192.168.10.10,6,64,2687,DF,52,0,4,0,80.0,42934.0,A,3762092690.0,1795673414.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.990077,,192.168.30.10,192.168.10.10,6,64,2687,DF,52,0,4,0,80.0,42934.0,A,3762092690.0,1795673414.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.990273,,192.168.30.10,192.168.10.10,6,64,2688,DF,236,0,4,0,80.0,42934.0,PA,3762092690.0,1795673414.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.990278,,192.168.30.10,192.168.10.10,6,64,2688,DF,236,0,4,0,80.0,42934.0,PA,3762092690.0,1795673414.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.990307,,192.168.30.10,192.168.10.10,6,64,2689,DF,521,0,4,0,80.0,42934.0,FPA,3762092874.0,1795673414.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.99031,,192.168.30.10,192.168.10.10,6,64,2689,DF,521,0,4,0,80.0,42934.0,FPA,3762092874.0,1795673414.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.990333,,192.168.10.10,192.168.30.10,6,64,65337,DF,52,0,4,0,42934.0,80.0,A,1795673414.0,3762092874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.990335,,192.168.10.10,192.168.30.10,6,64,65337,DF,52,0,4,0,42934.0,80.0,A,1795673414.0,3762092874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.034668,,192.168.10.10,192.168.30.10,6,64,65338,DF,52,0,4,0,42934.0,80.0,A,1795673414.0,3762093344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.034677,,192.168.10.10,192.168.30.10,6,64,65338,DF,52,0,4,0,42934.0,80.0,A,1795673414.0,3762093344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.0531368,,192.168.10.10,192.168.30.10,6,64,56702,DF,60,0,4,0,42946.0,80.0,S,1341281933.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.0531461,,192.168.10.10,192.168.30.10,6,64,56702,DF,60,0,4,0,42946.0,80.0,S,1341281933.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.0531552,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42946.0,SA,3961689420.0,1341281934.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.053157,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42946.0,SA,3961689420.0,1341281934.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.053164,,192.168.10.10,192.168.30.10,6,64,56703,DF,52,0,4,0,42946.0,80.0,A,1341281934.0,3961689421.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.053166,,192.168.10.10,192.168.30.10,6,64,56703,DF,52,0,4,0,42946.0,80.0,A,1341281934.0,3961689421.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.053199,,192.168.10.10,192.168.30.10,6,64,56704,DF,109,0,4,0,42946.0,80.0,PA,1341281934.0,3961689421.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674437.0532029,,192.168.10.10,192.168.30.10,6,64,56704,DF,109,0,4,0,42946.0,80.0,PA,1341281934.0,3961689421.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674437.053208,,192.168.30.10,192.168.10.10,6,64,11429,DF,52,0,4,0,80.0,42946.0,A,3961689421.0,1341281991.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.05321,,192.168.30.10,192.168.10.10,6,64,11429,DF,52,0,4,0,80.0,42946.0,A,3961689421.0,1341281991.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.053453,,192.168.30.10,192.168.10.10,6,64,11430,DF,236,0,4,0,80.0,42946.0,PA,3961689421.0,1341281991.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674437.053462,,192.168.30.10,192.168.10.10,6,64,11430,DF,236,0,4,0,80.0,42946.0,PA,3961689421.0,1341281991.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674437.053488,,192.168.10.10,192.168.30.10,6,64,56705,DF,52,0,4,0,42946.0,80.0,A,1341281991.0,3961689605.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.053492,,192.168.10.10,192.168.30.10,6,64,56705,DF,52,0,4,0,42946.0,80.0,A,1341281991.0,3961689605.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.05351,,192.168.30.10,192.168.10.10,6,64,11431,DF,521,0,4,0,80.0,42946.0,PA,3961689605.0,1341281991.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674437.0535119,,192.168.30.10,192.168.10.10,6,64,11431,DF,521,0,4,0,80.0,42946.0,PA,3961689605.0,1341281991.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674437.053517,,192.168.10.10,192.168.30.10,6,64,56706,DF,52,0,4,0,42946.0,80.0,A,1341281991.0,3961690074.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.053518,,192.168.10.10,192.168.30.10,6,64,56706,DF,52,0,4,0,42946.0,80.0,A,1341281991.0,3961690074.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.053542,,192.168.30.10,192.168.10.10,6,64,11432,DF,52,0,4,0,80.0,42946.0,FA,3961690074.0,1341281991.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.0535429,,192.168.30.10,192.168.10.10,6,64,11432,DF,52,0,4,0,80.0,42946.0,FA,3961690074.0,1341281991.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.100525,,192.168.10.10,192.168.30.10,6,64,56707,DF,52,0,4,0,42946.0,80.0,A,1341281991.0,3961690075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.100534,,192.168.10.10,192.168.30.10,6,64,56707,DF,52,0,4,0,42946.0,80.0,A,1341281991.0,3961690075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.11171,,192.168.10.10,192.168.30.10,6,64,1591,DF,60,0,4,0,42952.0,80.0,S,759415484.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.111717,,192.168.10.10,192.168.30.10,6,64,1591,DF,60,0,4,0,42952.0,80.0,S,759415484.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.111726,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42952.0,SA,3052986341.0,759415485.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.111728,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42952.0,SA,3052986341.0,759415485.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.1117349,,192.168.10.10,192.168.30.10,6,64,1592,DF,52,0,4,0,42952.0,80.0,A,759415485.0,3052986342.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.1117358,,192.168.10.10,192.168.30.10,6,64,1592,DF,52,0,4,0,42952.0,80.0,A,759415485.0,3052986342.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.111824,,192.168.10.10,192.168.30.10,6,64,1593,DF,109,0,4,0,42952.0,80.0,PA,759415485.0,3052986342.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674437.111827,,192.168.10.10,192.168.30.10,6,64,1593,DF,109,0,4,0,42952.0,80.0,PA,759415485.0,3052986342.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674437.111834,,192.168.30.10,192.168.10.10,6,64,9822,DF,52,0,4,0,80.0,42952.0,A,3052986342.0,759415542.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.111836,,192.168.30.10,192.168.10.10,6,64,9822,DF,52,0,4,0,80.0,42952.0,A,3052986342.0,759415542.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.112026,,192.168.30.10,192.168.10.10,6,64,9823,DF,236,0,4,0,80.0,42952.0,PA,3052986342.0,759415542.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674437.112031,,192.168.30.10,192.168.10.10,6,64,9823,DF,236,0,4,0,80.0,42952.0,PA,3052986342.0,759415542.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674437.112058,,192.168.30.10,192.168.10.10,6,64,9824,DF,521,0,4,0,80.0,42952.0,FPA,3052986526.0,759415542.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674437.11206,,192.168.30.10,192.168.10.10,6,64,9824,DF,521,0,4,0,80.0,42952.0,FPA,3052986526.0,759415542.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674437.112083,,192.168.10.10,192.168.30.10,6,64,1594,DF,52,0,4,0,42952.0,80.0,A,759415542.0,3052986526.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.1120849,,192.168.10.10,192.168.30.10,6,64,1594,DF,52,0,4,0,42952.0,80.0,A,759415542.0,3052986526.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141024,,192.168.10.10,192.168.30.10,6,64,28385,DF,60,0,4,0,42954.0,80.0,S,2952968374.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.141032,,192.168.10.10,192.168.30.10,6,64,28385,DF,60,0,4,0,42954.0,80.0,S,2952968374.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.141041,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42954.0,SA,3071793647.0,2952968375.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.141043,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42954.0,SA,3071793647.0,2952968375.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.14105,,192.168.10.10,192.168.30.10,6,64,28386,DF,52,0,4,0,42954.0,80.0,A,2952968375.0,3071793648.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141052,,192.168.10.10,192.168.30.10,6,64,28386,DF,52,0,4,0,42954.0,80.0,A,2952968375.0,3071793648.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141085,,192.168.10.10,192.168.30.10,6,64,28387,DF,109,0,4,0,42954.0,80.0,PA,2952968375.0,3071793648.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674437.141089,,192.168.10.10,192.168.30.10,6,64,28387,DF,109,0,4,0,42954.0,80.0,PA,2952968375.0,3071793648.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674437.141094,,192.168.30.10,192.168.10.10,6,64,52984,DF,52,0,4,0,80.0,42954.0,A,3071793648.0,2952968432.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141096,,192.168.30.10,192.168.10.10,6,64,52984,DF,52,0,4,0,80.0,42954.0,A,3071793648.0,2952968432.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141336,,192.168.30.10,192.168.10.10,6,64,52985,DF,236,0,4,0,80.0,42954.0,PA,3071793648.0,2952968432.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674437.141345,,192.168.30.10,192.168.10.10,6,64,52985,DF,236,0,4,0,80.0,42954.0,PA,3071793648.0,2952968432.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674437.141371,,192.168.10.10,192.168.30.10,6,64,28388,DF,52,0,4,0,42954.0,80.0,A,2952968432.0,3071793832.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141375,,192.168.10.10,192.168.30.10,6,64,28388,DF,52,0,4,0,42954.0,80.0,A,2952968432.0,3071793832.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141392,,192.168.30.10,192.168.10.10,6,64,52986,DF,521,0,4,0,80.0,42954.0,PA,3071793832.0,2952968432.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674437.141394,,192.168.30.10,192.168.10.10,6,64,52986,DF,521,0,4,0,80.0,42954.0,PA,3071793832.0,2952968432.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674437.141399,,192.168.10.10,192.168.30.10,6,64,28389,DF,52,0,4,0,42954.0,80.0,A,2952968432.0,3071794301.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141401,,192.168.10.10,192.168.30.10,6,64,28389,DF,52,0,4,0,42954.0,80.0,A,2952968432.0,3071794301.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141425,,192.168.30.10,192.168.10.10,6,64,52987,DF,52,0,4,0,80.0,42954.0,FA,3071794301.0,2952968432.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.141426,,192.168.30.10,192.168.10.10,6,64,52987,DF,52,0,4,0,80.0,42954.0,FA,3071794301.0,2952968432.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.1554232,,192.168.10.10,192.168.30.10,6,64,1595,DF,52,0,4,0,42952.0,80.0,A,759415542.0,3052986996.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.155429,,192.168.10.10,192.168.30.10,6,64,1595,DF,52,0,4,0,42952.0,80.0,A,759415542.0,3052986996.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.1883461,,192.168.10.10,192.168.30.10,6,64,28390,DF,52,0,4,0,42954.0,80.0,A,2952968432.0,3071794302.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.1883519,,192.168.10.10,192.168.30.10,6,64,28390,DF,52,0,4,0,42954.0,80.0,A,2952968432.0,3071794302.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.2216141,,192.168.10.10,192.168.30.10,6,64,39778,DF,60,0,4,0,42964.0,80.0,S,1301557012.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.221622,,192.168.10.10,192.168.30.10,6,64,39778,DF,60,0,4,0,42964.0,80.0,S,1301557012.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.221631,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42964.0,SA,722384156.0,1301557013.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.221633,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42964.0,SA,722384156.0,1301557013.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.22164,,192.168.10.10,192.168.30.10,6,64,39779,DF,52,0,4,0,42964.0,80.0,A,1301557013.0,722384157.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.221642,,192.168.10.10,192.168.30.10,6,64,39779,DF,52,0,4,0,42964.0,80.0,A,1301557013.0,722384157.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.221725,,192.168.10.10,192.168.30.10,6,64,39780,DF,109,0,4,0,42964.0,80.0,PA,1301557013.0,722384157.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674437.2217278,,192.168.10.10,192.168.30.10,6,64,39780,DF,109,0,4,0,42964.0,80.0,PA,1301557013.0,722384157.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674437.221735,,192.168.30.10,192.168.10.10,6,64,37137,DF,52,0,4,0,80.0,42964.0,A,722384157.0,1301557070.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.221737,,192.168.30.10,192.168.10.10,6,64,37137,DF,52,0,4,0,80.0,42964.0,A,722384157.0,1301557070.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.221927,,192.168.30.10,192.168.10.10,6,64,37138,DF,236,0,4,0,80.0,42964.0,PA,722384157.0,1301557070.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674437.221931,,192.168.30.10,192.168.10.10,6,64,37138,DF,236,0,4,0,80.0,42964.0,PA,722384157.0,1301557070.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674437.2219589,,192.168.30.10,192.168.10.10,6,64,37139,DF,521,0,4,0,80.0,42964.0,FPA,722384341.0,1301557070.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674437.221961,,192.168.30.10,192.168.10.10,6,64,37139,DF,521,0,4,0,80.0,42964.0,FPA,722384341.0,1301557070.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674437.221983,,192.168.10.10,192.168.30.10,6,64,39781,DF,52,0,4,0,42964.0,80.0,A,1301557070.0,722384341.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.221986,,192.168.10.10,192.168.30.10,6,64,39781,DF,52,0,4,0,42964.0,80.0,A,1301557070.0,722384341.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.2652981,,192.168.10.10,192.168.30.10,6,64,39782,DF,52,0,4,0,42964.0,80.0,A,1301557070.0,722384811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.265307,,192.168.10.10,192.168.30.10,6,64,39782,DF,52,0,4,0,42964.0,80.0,A,1301557070.0,722384811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.311241,,192.168.10.10,192.168.30.10,6,64,3115,DF,60,0,4,0,42972.0,80.0,S,353873322.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.3112528,,192.168.10.10,192.168.30.10,6,64,3115,DF,60,0,4,0,42972.0,80.0,S,353873322.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.311266,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42972.0,SA,2710346509.0,353873323.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.3112679,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42972.0,SA,2710346509.0,353873323.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674437.311277,,192.168.10.10,192.168.30.10,6,64,3116,DF,52,0,4,0,42972.0,80.0,A,353873323.0,2710346510.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674437.3112779,,192.168.10.10,192.168.30.10,6,64,3116,DF,52,0,4,0,42972.0,80.0,A,353873323.0,2710346510.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
