timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668285.9053848,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668285.9053848,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668285.9053848,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668285.9053848,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668285.9053848,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668286.4074051,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668286.4074051,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668286.4074051,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668286.4074051,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668286.4074051,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668286.4074051,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668286.4074051,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668286.9052129,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668286.9052129,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668286.9052129,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668286.9052129,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668286.9052129,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668286.9052129,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668286.9052129,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668287.4071934,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668287.4071934,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668287.4071934,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668287.4071934,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668287.4071934,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668287.4071934,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668287.4071934,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668287.9077585,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668287.9077585,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668287.9077585,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668287.9077585,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668287.9077585,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668287.9077585,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668287.9077585,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668288.4053895,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668288.4053895,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668288.4053895,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668288.4053895,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668288.4053895,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668288.4053895,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668288.4053895,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668288.9069083,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668288.9069083,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668288.9069083,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668288.9069083,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668288.9069083,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668288.9069083,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668288.9069083,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668289.404614,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668289.404614,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668289.404614,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668289.404614,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668289.404614,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668289.404614,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668289.404614,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668289.9075267,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668289.9075267,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668289.9075267,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668289.9075267,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668289.9075267,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668289.9075267,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668289.9075267,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668290.405007,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668290.405007,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668290.405007,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668290.405007,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668290.405007,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668290.405007,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668290.405007,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668290.907287,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668290.907287,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668290.907287,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668290.907287,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668290.907287,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668290.907287,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668290.907287,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668291.4047806,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668291.4047806,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668291.4047806,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668291.4047806,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668291.4047806,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668291.4047806,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668291.4047806,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668291.9060817,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668291.9060817,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668291.9060817,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668291.9060817,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668291.9060817,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668291.9060817,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668291.9060817,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668292.4051871,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668292.4051871,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668292.4051871,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668292.4051871,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668292.4051871,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668292.4051871,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668292.4051871,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668292.9064689,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668292.9064689,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668292.9064689,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668292.9064689,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668292.9064689,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668292.9064689,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668292.9064689,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668293.404847,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668293.404847,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668293.404847,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668293.404847,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668293.404847,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668293.404847,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668293.404847,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668293.9061472,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668293.9061472,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668293.9061472,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668293.9061472,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668293.9061472,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668293.9061472,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668293.9061472,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668294.4074433,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668294.4074433,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668294.4074433,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668294.4074433,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668294.4074433,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668294.4074433,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668294.4074433,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668294.9065607,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668294.9065607,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668294.9065607,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668294.9065607,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668294.9065607,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668294.9065607,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668294.9065607,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668295.4078393,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668295.4078393,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668295.4078393,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668295.4078393,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668295.4078393,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668295.4078393,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668295.4078393,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668295.90697,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668295.90697,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668295.90697,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668295.90697,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668295.90697,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668295.90697,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668295.90697,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668296.4066052,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668296.4066052,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668296.4066052,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668296.4066052,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668296.4066052,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668296.4066052,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668296.4066052,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668296.9056776,1,0,0,10,,,,,17,1666,79,113000000,98.0,0.21488250982771478,21.05848596311605,normal,0
1757668296.9056776,1,0,0,10,,,,,9,882,79,111000000,98.0,0.11376420472500663,11.14889206305065,normal,0
1757668296.9056776,1,0,0,10,,,,,119,8622,79,107000000,72.45378151260505,1.5042916556056987,108.99161894649019,normal,0
1757668296.9056776,1,0,0,10,,,,,10,980,79,103000000,98.0,0.12641745572228613,12.388910660784042,normal,0
1757668296.9056776,1,0,0,10,,,,,127,20789,79,99000000,163.69291338582678,1.6055828771539462,262.82253884372744,normal,0
1757668296.9056776,1,0,0,10,,,,,9,882,79,96000000,98.0,0.1137857793061596,11.151006372003641,normal,0
1757668296.9056776,1,0,0,0,,,,,298,14996,99,155000000,50.32214765100671,3.005395592758812,151.23796076849376,normal,0
1757668297.4069252,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757668297.4069252,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757668297.4069252,1,0,0,10,,,,,135,9486,89,109000000,70.26666666666667,1.514998485001515,106.45389354610646,normal,0
1757668297.4069252,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757668297.4069252,1,0,0,10,,,,,143,23774,89,101000000,166.25174825174824,1.6049202590318852,266.82079886869957,normal,0
1757668297.4069252,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757668297.4069252,1,0,0,0,,,,,331,16410,109,157000000,49.57703927492447,3.0323295803292507,150.3339226984985,normal,0
1757668297.9044096,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757668297.9044096,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
1757668297.9044096,1,0,0,10,,,,,135,9486,89,109000000,70.26666666666667,1.514998485001515,106.45389354610646,normal,0
1757668297.9044096,1,0,0,10,,,,,10,980,89,105000000,98.0,0.11222714774704,10.99826047920992,normal,0
1757668297.9044096,1,0,0,10,,,,,143,23774,89,101000000,166.25174825174824,1.6049202590318852,266.82079886869957,normal,0
1757668297.9044096,1,0,0,10,,,,,9,882,89,98000000,98.0,0.10101236840333117,9.899212103526454,normal,0
1757668297.9044096,1,0,0,0,,,,,331,16410,109,157000000,49.57703927492447,3.0323295803292507,150.3339226984985,normal,0
1757668298.4076002,1,0,0,10,,,,,17,1666,89,115000000,98.0,0.1907647421870617,18.694944734332044,normal,0
1757668298.4076002,1,0,0,10,,,,,9,882,89,113000000,98.0,0.10099536543489726,9.897545812619931,normal,0
