timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668464.993491,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668464.994716,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.0619302,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.063158,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.1303651,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.131578,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.182532,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.183768,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.225694,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.226883,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.271528,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.272759,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.330808,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.332053,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.394803,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.396338,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.453791,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.4552019,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.513434,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.5147212,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.558985,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.560217,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.621757,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.622998,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.66504,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.666302,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.726011,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.727236,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.770444,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.7719538,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.817064,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.818658,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.874208,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.875749,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.919773,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.921301,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668465.9691029,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668465.970635,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668466.014697,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668466.016216,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668466.057648,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668466.059128,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668466.0956929,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757668466.097188,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757668466.80296,0x8,10.146.254.118,192.168.20.12,1,64,1,,457,0,4,0,,,,,,,,,,,,8.0,0.0,8343.0,0.0,473,ICMP,,icmp_flood,1
1757668466.8029869,0x8,10.146.254.118,192.168.20.12,1,64,1,,457,0,4,0,,,,,,,,,,,,8.0,0.0,8343.0,0.0,473,ICMP,,icmp_flood,1
1757668466.803008,0x0,192.168.20.12,10.146.254.118,1,64,32045,,457,0,4,0,,,,,,,,,,,,0.0,0.0,8343.0,0.0,473,ICMP,,icmp_flood,1
1757668466.804762,0x0,192.168.20.12,10.146.254.118,1,64,32045,,457,0,4,0,,,,,,,,,,,,0.0,0.0,8343.0,0.0,473,ICMP,,icmp_flood,1
1757668466.804776,0x0,192.168.20.12,10.146.254.118,1,64,32045,,457,0,4,0,,,,,,,,,,,,0.0,0.0,8343.0,0.0,473,ICMP,,icmp_flood,1
1757668466.804782,0x0,192.168.20.12,10.146.254.118,1,64,32045,,457,0,4,0,,,,,,,,,,,,0.0,0.0,8343.0,0.0,473,ICMP,,icmp_flood,1
1757668466.804787,0x0,192.168.20.12,10.146.254.118,1,64,32045,,457,0,4,0,,,,,,,,,,,,0.0,0.0,8343.0,0.0,473,ICMP,,icmp_flood,1
1757668466.804792,0x0,192.168.20.12,10.146.254.118,1,64,32045,,457,0,4,0,,,,,,,,,,,,0.0,0.0,8343.0,0.0,473,ICMP,,icmp_flood,1
1757668467.016081,0x8,192.168.69.219,192.168.20.12,1,64,1,,260,0,4,0,,,,,,,,,,,,8.0,0.0,13268.0,1.0,276,ICMP,,icmp_flood,1
1757668467.016095,0x8,192.168.69.219,192.168.20.12,1,64,1,,260,0,4,0,,,,,,,,,,,,8.0,0.0,13268.0,1.0,276,ICMP,,icmp_flood,1
1757668467.016109,0x0,192.168.20.12,192.168.69.219,1,64,14322,,260,0,4,0,,,,,,,,,,,,0.0,0.0,13268.0,1.0,276,ICMP,,icmp_flood,1
1757668467.0175948,0x0,192.168.20.12,192.168.69.219,1,64,14322,,260,0,4,0,,,,,,,,,,,,0.0,0.0,13268.0,1.0,276,ICMP,,icmp_flood,1
1757668467.0176039,0x0,192.168.20.12,192.168.69.219,1,64,14322,,260,0,4,0,,,,,,,,,,,,0.0,0.0,13268.0,1.0,276,ICMP,,icmp_flood,1
1757668467.017607,0x0,192.168.20.12,192.168.69.219,1,64,14322,,260,0,4,0,,,,,,,,,,,,0.0,0.0,13268.0,1.0,276,ICMP,,icmp_flood,1
1757668467.01761,0x0,192.168.20.12,192.168.69.219,1,64,14322,,260,0,4,0,,,,,,,,,,,,0.0,0.0,13268.0,1.0,276,ICMP,,icmp_flood,1
1757668467.0176132,0x0,192.168.20.12,192.168.69.219,1,64,14322,,260,0,4,0,,,,,,,,,,,,0.0,0.0,13268.0,1.0,276,ICMP,,icmp_flood,1
1757668467.206054,0x8,192.168.69.219,192.168.20.12,1,64,1,,33,0,4,0,,,,,,,,,,,,8.0,0.0,2910.0,2.0,49,ICMP,,icmp_flood,1
1757668467.2060812,0x8,192.168.69.219,192.168.20.12,1,64,1,,33,0,4,0,,,,,,,,,,,,8.0,0.0,2910.0,2.0,49,ICMP,,icmp_flood,1
1757668467.2061,0x0,192.168.20.12,192.168.69.219,1,64,14363,,33,0,4,0,,,,,,,,,,,,0.0,0.0,2910.0,2.0,49,ICMP,,icmp_flood,1
1757668467.207903,0x0,192.168.20.12,192.168.69.219,1,64,14363,,33,0,4,0,,,,,,,,,,,,0.0,0.0,2910.0,2.0,49,ICMP,,icmp_flood,1
1757668467.207915,0x0,192.168.20.12,192.168.69.219,1,64,14363,,33,0,4,0,,,,,,,,,,,,0.0,0.0,2910.0,2.0,49,ICMP,,icmp_flood,1
1757668467.207918,0x0,192.168.20.12,192.168.69.219,1,64,14363,,33,0,4,0,,,,,,,,,,,,0.0,0.0,2910.0,2.0,49,ICMP,,icmp_flood,1
1757668467.207921,0x0,192.168.20.12,192.168.69.219,1,64,14363,,33,0,4,0,,,,,,,,,,,,0.0,0.0,2910.0,2.0,49,ICMP,,icmp_flood,1
1757668467.207923,0x0,192.168.20.12,192.168.69.219,1,64,14363,,33,0,4,0,,,,,,,,,,,,0.0,0.0,2910.0,2.0,49,ICMP,,icmp_flood,1
1757668467.338932,0x8,192.168.69.219,192.168.20.12,1,64,1,,667,0,4,0,,,,,,,,,,,,8.0,0.0,42957.0,3.0,683,ICMP,,icmp_flood,1
1757668467.33895,0x8,192.168.69.219,192.168.20.12,1,64,1,,667,0,4,0,,,,,,,,,,,,8.0,0.0,42957.0,3.0,683,ICMP,,icmp_flood,1
1757668467.3389661,0x0,192.168.20.12,192.168.69.219,1,64,14379,,667,0,4,0,,,,,,,,,,,,0.0,0.0,42957.0,3.0,683,ICMP,,icmp_flood,1
1757668467.340455,0x0,192.168.20.12,192.168.69.219,1,64,14379,,667,0,4,0,,,,,,,,,,,,0.0,0.0,42957.0,3.0,683,ICMP,,icmp_flood,1
1757668467.3404632,0x0,192.168.20.12,192.168.69.219,1,64,14379,,667,0,4,0,,,,,,,,,,,,0.0,0.0,42957.0,3.0,683,ICMP,,icmp_flood,1
1757668467.340466,0x0,192.168.20.12,192.168.69.219,1,64,14379,,667,0,4,0,,,,,,,,,,,,0.0,0.0,42957.0,3.0,683,ICMP,,icmp_flood,1
1757668467.340469,0x0,192.168.20.12,192.168.69.219,1,64,14379,,667,0,4,0,,,,,,,,,,,,0.0,0.0,42957.0,3.0,683,ICMP,,icmp_flood,1
1757668467.340471,0x0,192.168.20.12,192.168.69.219,1,64,14379,,667,0,4,0,,,,,,,,,,,,0.0,0.0,42957.0,3.0,683,ICMP,,icmp_flood,1
1757668467.483249,0x8,192.168.69.219,192.168.20.12,1,64,1,,1319,0,4,0,,,,,,,,,,,,8.0,0.0,24202.0,4.0,1335,ICMP,,icmp_flood,1
1757668467.483265,0x8,192.168.69.219,192.168.20.12,1,64,1,,1319,0,4,0,,,,,,,,,,,,8.0,0.0,24202.0,4.0,1335,ICMP,,icmp_flood,1
1757668467.4832802,0x0,192.168.20.12,192.168.69.219,1,64,14414,,1319,0,4,0,,,,,,,,,,,,0.0,0.0,24202.0,4.0,1335,ICMP,,icmp_flood,1
1757668467.484695,0x0,192.168.20.12,192.168.69.219,1,64,14414,,1319,0,4,0,,,,,,,,,,,,0.0,0.0,24202.0,4.0,1335,ICMP,,icmp_flood,1
1757668467.484704,0x0,192.168.20.12,192.168.69.219,1,64,14414,,1319,0,4,0,,,,,,,,,,,,0.0,0.0,24202.0,4.0,1335,ICMP,,icmp_flood,1
1757668467.484707,0x0,192.168.20.12,192.168.69.219,1,64,14414,,1319,0,4,0,,,,,,,,,,,,0.0,0.0,24202.0,4.0,1335,ICMP,,icmp_flood,1
1757668467.48471,0x0,192.168.20.12,192.168.69.219,1,64,14414,,1319,0,4,0,,,,,,,,,,,,0.0,0.0,24202.0,4.0,1335,ICMP,,icmp_flood,1
1757668467.484713,0x0,192.168.20.12,192.168.69.219,1,64,14414,,1319,0,4,0,,,,,,,,,,,,0.0,0.0,24202.0,4.0,1335,ICMP,,icmp_flood,1
1757668467.609832,0x8,192.168.69.219,192.168.20.12,1,64,1,,1023,0,4,0,,,,,,,,,,,,8.0,0.0,64943.0,5.0,1039,ICMP,,icmp_flood,1
1757668467.609844,0x8,192.168.69.219,192.168.20.12,1,64,1,,1023,0,4,0,,,,,,,,,,,,8.0,0.0,64943.0,5.0,1039,ICMP,,icmp_flood,1
1757668467.609858,0x0,192.168.20.12,192.168.69.219,1,64,14424,,1023,0,4,0,,,,,,,,,,,,0.0,0.0,64943.0,5.0,1039,ICMP,,icmp_flood,1
1757668467.611083,0x0,192.168.20.12,192.168.69.219,1,64,14424,,1023,0,4,0,,,,,,,,,,,,0.0,0.0,64943.0,5.0,1039,ICMP,,icmp_flood,1
1757668467.611091,0x0,192.168.20.12,192.168.69.219,1,64,14424,,1023,0,4,0,,,,,,,,,,,,0.0,0.0,64943.0,5.0,1039,ICMP,,icmp_flood,1
1757668467.611093,0x0,192.168.20.12,192.168.69.219,1,64,14424,,1023,0,4,0,,,,,,,,,,,,0.0,0.0,64943.0,5.0,1039,ICMP,,icmp_flood,1
1757668467.6110961,0x0,192.168.20.12,192.168.69.219,1,64,14424,,1023,0,4,0,,,,,,,,,,,,0.0,0.0,64943.0,5.0,1039,ICMP,,icmp_flood,1
1757668467.611098,0x0,192.168.20.12,192.168.69.219,1,64,14424,,1023,0,4,0,,,,,,,,,,,,0.0,0.0,64943.0,5.0,1039,ICMP,,icmp_flood,1
1757668467.767118,0x8,192.168.69.219,192.168.20.12,1,64,1,,193,0,4,0,,,,,,,,,,,,8.0,0.0,62741.0,6.0,209,ICMP,,icmp_flood,1
1757668467.767131,0x8,192.168.69.219,192.168.20.12,1,64,1,,193,0,4,0,,,,,,,,,,,,8.0,0.0,62741.0,6.0,209,ICMP,,icmp_flood,1
1757668467.767145,0x0,192.168.20.12,192.168.69.219,1,64,14449,,193,0,4,0,,,,,,,,,,,,0.0,0.0,62741.0,6.0,209,ICMP,,icmp_flood,1
1757668467.7686632,0x0,192.168.20.12,192.168.69.219,1,64,14449,,193,0,4,0,,,,,,,,,,,,0.0,0.0,62741.0,6.0,209,ICMP,,icmp_flood,1
1757668467.768671,0x0,192.168.20.12,192.168.69.219,1,64,14449,,193,0,4,0,,,,,,,,,,,,0.0,0.0,62741.0,6.0,209,ICMP,,icmp_flood,1
1757668467.768673,0x0,192.168.20.12,192.168.69.219,1,64,14449,,193,0,4,0,,,,,,,,,,,,0.0,0.0,62741.0,6.0,209,ICMP,,icmp_flood,1
1757668467.768676,0x0,192.168.20.12,192.168.69.219,1,64,14449,,193,0,4,0,,,,,,,,,,,,0.0,0.0,62741.0,6.0,209,ICMP,,icmp_flood,1
1757668467.768678,0x0,192.168.20.12,192.168.69.219,1,64,14449,,193,0,4,0,,,,,,,,,,,,0.0,0.0,62741.0,6.0,209,ICMP,,icmp_flood,1
1757668467.925688,0x8,192.168.69.219,192.168.20.12,1,64,1,,1334,0,4,0,,,,,,,,,,,,8.0,0.0,9716.0,7.0,1350,ICMP,,icmp_flood,1
1757668467.9257,0x8,192.168.69.219,192.168.20.12,1,64,1,,1334,0,4,0,,,,,,,,,,,,8.0,0.0,9716.0,7.0,1350,ICMP,,icmp_flood,1
1757668467.925713,0x0,192.168.20.12,192.168.69.219,1,64,14464,,1334,0,4,0,,,,,,,,,,,,0.0,0.0,9716.0,7.0,1350,ICMP,,icmp_flood,1
1757668467.926904,0x0,192.168.20.12,192.168.69.219,1,64,14464,,1334,0,4,0,,,,,,,,,,,,0.0,0.0,9716.0,7.0,1350,ICMP,,icmp_flood,1
1757668467.9269109,0x0,192.168.20.12,192.168.69.219,1,64,14464,,1334,0,4,0,,,,,,,,,,,,0.0,0.0,9716.0,7.0,1350,ICMP,,icmp_flood,1
1757668467.926914,0x0,192.168.20.12,192.168.69.219,1,64,14464,,1334,0,4,0,,,,,,,,,,,,0.0,0.0,9716.0,7.0,1350,ICMP,,icmp_flood,1
1757668467.926917,0x0,192.168.20.12,192.168.69.219,1,64,14464,,1334,0,4,0,,,,,,,,,,,,0.0,0.0,9716.0,7.0,1350,ICMP,,icmp_flood,1
1757668467.926919,0x0,192.168.20.12,192.168.69.219,1,64,14464,,1334,0,4,0,,,,,,,,,,,,0.0,0.0,9716.0,7.0,1350,ICMP,,icmp_flood,1
1757668468.097197,0x8,192.168.69.219,192.168.20.12,1,64,1,,142,0,4,0,,,,,,,,,,,,8.0,0.0,45263.0,8.0,158,ICMP,,icmp_flood,1
1757668468.097208,0x8,192.168.69.219,192.168.20.12,1,64,1,,142,0,4,0,,,,,,,,,,,,8.0,0.0,45263.0,8.0,158,ICMP,,icmp_flood,1
1757668468.097218,0x0,192.168.20.12,192.168.69.219,1,64,14500,,142,0,4,0,,,,,,,,,,,,0.0,0.0,45263.0,8.0,158,ICMP,,icmp_flood,1
1757668468.09839,0x0,192.168.20.12,192.168.69.219,1,64,14500,,142,0,4,0,,,,,,,,,,,,0.0,0.0,45263.0,8.0,158,ICMP,,icmp_flood,1
1757668468.098398,0x0,192.168.20.12,192.168.69.219,1,64,14500,,142,0,4,0,,,,,,,,,,,,0.0,0.0,45263.0,8.0,158,ICMP,,icmp_flood,1
1757668468.0984,0x0,192.168.20.12,192.168.69.219,1,64,14500,,142,0,4,0,,,,,,,,,,,,0.0,0.0,45263.0,8.0,158,ICMP,,icmp_flood,1
1757668468.098402,0x0,192.168.20.12,192.168.69.219,1,64,14500,,142,0,4,0,,,,,,,,,,,,0.0,0.0,45263.0,8.0,158,ICMP,,icmp_flood,1
1757668468.098404,0x0,192.168.20.12,192.168.69.219,1,64,14500,,142,0,4,0,,,,,,,,,,,,0.0,0.0,45263.0,8.0,158,ICMP,,icmp_flood,1
1757668468.6247811,0x8,192.168.69.219,192.168.20.12,1,64,1,,313,0,4,0,,,,,,,,,,,,8.0,0.0,12197.0,9.0,329,ICMP,,icmp_flood,1
1757668468.6247962,0x8,192.168.69.219,192.168.20.12,1,64,1,,313,0,4,0,,,,,,,,,,,,8.0,0.0,12197.0,9.0,329,ICMP,,icmp_flood,1
1757668468.624809,0x0,192.168.20.12,192.168.69.219,1,64,14524,,313,0,4,0,,,,,,,,,,,,0.0,0.0,12197.0,9.0,329,ICMP,,icmp_flood,1
1757668468.626153,0x0,192.168.20.12,192.168.69.219,1,64,14524,,313,0,4,0,,,,,,,,,,,,0.0,0.0,12197.0,9.0,329,ICMP,,icmp_flood,1
1757668468.6261609,0x0,192.168.20.12,192.168.69.219,1,64,14524,,313,0,4,0,,,,,,,,,,,,0.0,0.0,12197.0,9.0,329,ICMP,,icmp_flood,1
1757668468.626164,0x0,192.168.20.12,192.168.69.219,1,64,14524,,313,0,4,0,,,,,,,,,,,,0.0,0.0,12197.0,9.0,329,ICMP,,icmp_flood,1
1757668468.626167,0x0,192.168.20.12,192.168.69.219,1,64,14524,,313,0,4,0,,,,,,,,,,,,0.0,0.0,12197.0,9.0,329,ICMP,,icmp_flood,1
1757668468.626169,0x0,192.168.20.12,192.168.69.219,1,64,14524,,313,0,4,0,,,,,,,,,,,,0.0,0.0,12197.0,9.0,329,ICMP,,icmp_flood,1
1757668468.79524,0x8,192.168.69.219,192.168.20.12,1,64,1,,542,0,4,0,,,,,,,,,,,,8.0,0.0,10210.0,10.0,558,ICMP,,icmp_flood,1
1757668468.795258,0x8,192.168.69.219,192.168.20.12,1,64,1,,542,0,4,0,,,,,,,,,,,,8.0,0.0,10210.0,10.0,558,ICMP,,icmp_flood,1
1757668468.795273,0x0,192.168.20.12,192.168.69.219,1,64,14539,,542,0,4,0,,,,,,,,,,,,0.0,0.0,10210.0,10.0,558,ICMP,,icmp_flood,1
1757668468.7967222,0x0,192.168.20.12,192.168.69.219,1,64,14539,,542,0,4,0,,,,,,,,,,,,0.0,0.0,10210.0,10.0,558,ICMP,,icmp_flood,1
1757668468.796732,0x0,192.168.20.12,192.168.69.219,1,64,14539,,542,0,4,0,,,,,,,,,,,,0.0,0.0,10210.0,10.0,558,ICMP,,icmp_flood,1
1757668468.796735,0x0,192.168.20.12,192.168.69.219,1,64,14539,,542,0,4,0,,,,,,,,,,,,0.0,0.0,10210.0,10.0,558,ICMP,,icmp_flood,1
1757668468.7967381,0x0,192.168.20.12,192.168.69.219,1,64,14539,,542,0,4,0,,,,,,,,,,,,0.0,0.0,10210.0,10.0,558,ICMP,,icmp_flood,1
1757668468.79674,0x0,192.168.20.12,192.168.69.219,1,64,14539,,542,0,4,0,,,,,,,,,,,,0.0,0.0,10210.0,10.0,558,ICMP,,icmp_flood,1
1757668468.92796,0x8,192.168.69.219,192.168.20.12,1,64,1,,1089,0,4,0,,,,,,,,,,,,8.0,0.0,12690.0,11.0,1105,ICMP,,icmp_flood,1
1757668468.927973,0x8,192.168.69.219,192.168.20.12,1,64,1,,1089,0,4,0,,,,,,,,,,,,8.0,0.0,12690.0,11.0,1105,ICMP,,icmp_flood,1
1757668468.927986,0x0,192.168.20.12,192.168.69.219,1,64,14546,,1089,0,4,0,,,,,,,,,,,,0.0,0.0,12690.0,11.0,1105,ICMP,,icmp_flood,1
1757668468.929255,0x0,192.168.20.12,192.168.69.219,1,64,14546,,1089,0,4,0,,,,,,,,,,,,0.0,0.0,12690.0,11.0,1105,ICMP,,icmp_flood,1
1757668468.929263,0x0,192.168.20.12,192.168.69.219,1,64,14546,,1089,0,4,0,,,,,,,,,,,,0.0,0.0,12690.0,11.0,1105,ICMP,,icmp_flood,1
1757668468.929267,0x0,192.168.20.12,192.168.69.219,1,64,14546,,1089,0,4,0,,,,,,,,,,,,0.0,0.0,12690.0,11.0,1105,ICMP,,icmp_flood,1
1757668468.92927,0x0,192.168.20.12,192.168.69.219,1,64,14546,,1089,0,4,0,,,,,,,,,,,,0.0,0.0,12690.0,11.0,1105,ICMP,,icmp_flood,1
1757668468.9292722,0x0,192.168.20.12,192.168.69.219,1,64,14546,,1089,0,4,0,,,,,,,,,,,,0.0,0.0,12690.0,11.0,1105,ICMP,,icmp_flood,1
1757668469.066254,0x8,10.146.254.118,192.168.20.12,1,64,1,,879,0,4,0,,,,,,,,,,,,8.0,0.0,9080.0,12.0,895,ICMP,,icmp_flood,1
1757668469.066274,0x8,10.146.254.118,192.168.20.12,1,64,1,,879,0,4,0,,,,,,,,,,,,8.0,0.0,9080.0,12.0,895,ICMP,,icmp_flood,1
1757668469.066288,0x0,192.168.20.12,10.146.254.118,1,64,32343,,879,0,4,0,,,,,,,,,,,,0.0,0.0,9080.0,12.0,895,ICMP,,icmp_flood,1
1757668469.0674949,0x0,192.168.20.12,10.146.254.118,1,64,32343,,879,0,4,0,,,,,,,,,,,,0.0,0.0,9080.0,12.0,895,ICMP,,icmp_flood,1
1757668469.067508,0x0,192.168.20.12,10.146.254.118,1,64,32343,,879,0,4,0,,,,,,,,,,,,0.0,0.0,9080.0,12.0,895,ICMP,,icmp_flood,1
1757668469.0675142,0x0,192.168.20.12,10.146.254.118,1,64,32343,,879,0,4,0,,,,,,,,,,,,0.0,0.0,9080.0,12.0,895,ICMP,,icmp_flood,1
1757668469.067518,0x0,192.168.20.12,10.146.254.118,1,64,32343,,879,0,4,0,,,,,,,,,,,,0.0,0.0,9080.0,12.0,895,ICMP,,icmp_flood,1
1757668469.067522,0x0,192.168.20.12,10.146.254.118,1,64,32343,,879,0,4,0,,,,,,,,,,,,0.0,0.0,9080.0,12.0,895,ICMP,,icmp_flood,1
1757668469.232916,0x8,10.146.254.118,192.168.20.12,1,64,1,,1320,0,4,0,,,,,,,,,,,,8.0,0.0,1030.0,13.0,1336,ICMP,,icmp_flood,1
1757668469.232934,0x8,10.146.254.118,192.168.20.12,1,64,1,,1320,0,4,0,,,,,,,,,,,,8.0,0.0,1030.0,13.0,1336,ICMP,,icmp_flood,1
1757668469.232949,0x0,192.168.20.12,10.146.254.118,1,64,32355,,1320,0,4,0,,,,,,,,,,,,0.0,0.0,1030.0,13.0,1336,ICMP,,icmp_flood,1
1757668469.234147,0x0,192.168.20.12,10.146.254.118,1,64,32355,,1320,0,4,0,,,,,,,,,,,,0.0,0.0,1030.0,13.0,1336,ICMP,,icmp_flood,1
1757668469.2341619,0x0,192.168.20.12,10.146.254.118,1,64,32355,,1320,0,4,0,,,,,,,,,,,,0.0,0.0,1030.0,13.0,1336,ICMP,,icmp_flood,1
1757668469.234167,0x0,192.168.20.12,10.146.254.118,1,64,32355,,1320,0,4,0,,,,,,,,,,,,0.0,0.0,1030.0,13.0,1336,ICMP,,icmp_flood,1
1757668469.234173,0x0,192.168.20.12,10.146.254.118,1,64,32355,,1320,0,4,0,,,,,,,,,,,,0.0,0.0,1030.0,13.0,1336,ICMP,,icmp_flood,1
