timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670055.824372,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670055.824372,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670055.824372,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670055.824372,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670055.824372,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670056.322304,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670056.322304,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670056.322304,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670056.322304,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670056.322304,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670056.322304,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670056.322304,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670056.8227212,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670056.8227212,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670056.8227212,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670056.8227212,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670056.8227212,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670056.8227212,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670056.8227212,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670057.3261461,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670057.3261461,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670057.3261461,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670057.3261461,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670057.3261461,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670057.3261461,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670057.3261461,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670057.8258507,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670057.8258507,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670057.8258507,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670057.8258507,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670057.8258507,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670057.8258507,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670057.8258507,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670058.3230135,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670058.3230135,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670058.3230135,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670058.3230135,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670058.3230135,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670058.3230135,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670058.3230135,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670058.8227518,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670058.8227518,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670058.8227518,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670058.8227518,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670058.8227518,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670058.8227518,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670058.8227518,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670059.3224778,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670059.3224778,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670059.3224778,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670059.3224778,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670059.3224778,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670059.3224778,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670059.3224778,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670059.8258848,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670059.8258848,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670059.8258848,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670059.8258848,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670059.8258848,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670059.8258848,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670059.8258848,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670060.3235328,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670060.3235328,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670060.3235328,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670060.3235328,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670060.3235328,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670060.3235328,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670060.3235328,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670060.82323,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670060.82323,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670060.82323,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670060.82323,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670060.82323,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670060.82323,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670060.82323,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670061.322968,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670061.322968,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670061.322968,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670061.322968,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670061.322968,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670061.322968,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670061.322968,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670061.8226826,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670061.8226826,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670061.8226826,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670061.8226826,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670061.8226826,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670061.8226826,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670061.8226826,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670062.3229809,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670062.3229809,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670062.3229809,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670062.3229809,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670062.3229809,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670062.3229809,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670062.3229809,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670062.8226998,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670062.8226998,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670062.8226998,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670062.8226998,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670062.8226998,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670062.8226998,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670062.8226998,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670063.322938,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670063.322938,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670063.322938,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670063.322938,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670063.322938,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670063.322938,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670063.322938,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670063.8226523,1,0,0,10,,,,,29,2842,209,142000000,98.0,0.13866177047173692,13.588853506230217,normal,0
1757670063.8226523,1,0,0,10,,,,,9,882,209,140000000,98.0,0.04303337477287941,4.217270727742182,normal,0
1757670063.8226523,1,0,0,10,,,,,325,23557,209,136000000,72.48307692307692,1.554012699869941,112.63962206411139,normal,0
1757670063.8226523,1,0,0,10,,,,,10,980,209,133000000,98.0,0.047816461294965404,4.686013206906609,normal,0
1757670063.8226523,1,0,0,10,,,,,345,66497,209,129000000,192.74492753623187,1.6496994677926065,317.97120437624625,normal,0
1757670063.8226523,1,0,0,10,,,,,9,882,209,126000000,98.0,0.04303625565448581,4.21755305413961,normal,0
1757670063.8226523,1,0,0,0,,,,,715,32618,229,180000000,45.61958041958042,3.119818483288245,142.3248101928615,normal,0
1757670064.3234913,1,0,0,10,,,,,29,2842,209,142000000,98.0,0.13866177047173692,13.588853506230217,normal,0
1757670064.3234913,1,0,0,10,,,,,9,882,209,140000000,98.0,0.04303337477287941,4.217270727742182,normal,0
1757670064.3234913,1,0,0,10,,,,,325,23557,209,136000000,72.48307692307692,1.554012699869941,112.63962206411139,normal,0
1757670064.3234913,1,0,0,10,,,,,10,980,209,133000000,98.0,0.047816461294965404,4.686013206906609,normal,0
1757670064.3234913,1,0,0,10,,,,,345,66497,209,129000000,192.74492753623187,1.6496994677926065,317.97120437624625,normal,0
1757670064.3234913,1,0,0,10,,,,,9,882,209,126000000,98.0,0.04303625565448581,4.21755305413961,normal,0
1757670064.3234913,1,0,0,0,,,,,715,32618,229,180000000,45.61958041958042,3.119818483288245,142.3248101928615,normal,0
1757670064.8239803,1,0,0,10,,,,,29,2842,209,142000000,98.0,0.13866177047173692,13.588853506230217,normal,0
1757670064.8239803,1,0,0,10,,,,,9,882,209,140000000,98.0,0.04303337477287941,4.217270727742182,normal,0
1757670064.8239803,1,0,0,10,,,,,325,23557,209,136000000,72.48307692307692,1.554012699869941,112.63962206411139,normal,0
1757670064.8239803,1,0,0,10,,,,,10,980,209,133000000,98.0,0.047816461294965404,4.686013206906609,normal,0
1757670064.8239803,1,0,0,10,,,,,345,66497,209,129000000,192.74492753623187,1.6496994677926065,317.97120437624625,normal,0
1757670064.8239803,1,0,0,10,,,,,9,882,209,126000000,98.0,0.04303625565448581,4.21755305413961,normal,0
1757670064.8239803,1,0,0,0,,,,,715,32618,229,180000000,45.61958041958042,3.119818483288245,142.3248101928615,normal,0
1757670065.3259902,1,0,0,10,,,,,29,2842,209,142000000,98.0,0.13866177047173692,13.588853506230217,normal,0
1757670065.3259902,1,0,0,10,,,,,9,882,209,140000000,98.0,0.04303337477287941,4.217270727742182,normal,0
1757670065.3259902,1,0,0,10,,,,,325,23557,209,136000000,72.48307692307692,1.554012699869941,112.63962206411139,normal,0
1757670065.3259902,1,0,0,10,,,,,10,980,209,133000000,98.0,0.047816461294965404,4.686013206906609,normal,0
1757670065.3259902,1,0,0,10,,,,,345,66497,209,129000000,192.74492753623187,1.6496994677926065,317.97120437624625,normal,0
1757670065.3259902,1,0,0,10,,,,,9,882,209,126000000,98.0,0.04303625565448581,4.21755305413961,normal,0
1757670065.3259902,1,0,0,0,,,,,715,32618,229,180000000,45.61958041958042,3.119818483288245,142.3248101928615,normal,0
1757670065.8245661,1,0,0,10,,,,,29,2842,209,142000000,98.0,0.13866177047173692,13.588853506230217,normal,0
1757670065.8245661,1,0,0,10,,,,,9,882,209,140000000,98.0,0.04303337477287941,4.217270727742182,normal,0
1757670065.8245661,1,0,0,10,,,,,325,23557,209,136000000,72.48307692307692,1.554012699869941,112.63962206411139,normal,0
1757670065.8245661,1,0,0,10,,,,,10,980,209,133000000,98.0,0.047816461294965404,4.686013206906609,normal,0
1757670065.8245661,1,0,0,10,,,,,345,66497,209,129000000,192.74492753623187,1.6496994677926065,317.97120437624625,normal,0
1757670065.8245661,1,0,0,10,,,,,9,882,209,126000000,98.0,0.04303625565448581,4.21755305413961,normal,0
1757670065.8245661,1,0,0,0,,,,,715,32618,229,180000000,45.61958041958042,3.119818483288245,142.3248101928615,normal,0
1757670066.323102,1,0,0,10,,,,,29,2842,209,142000000,98.0,0.13866177047173692,13.588853506230217,normal,0
1757670066.323102,1,0,0,10,,,,,9,882,209,140000000,98.0,0.04303337477287941,4.217270727742182,normal,0
1757670066.323102,1,0,0,10,,,,,325,23557,209,136000000,72.48307692307692,1.554012699869941,112.63962206411139,normal,0
1757670066.323102,1,0,0,10,,,,,10,980,209,133000000,98.0,0.047816461294965404,4.686013206906609,normal,0
1757670066.323102,1,0,0,10,,,,,345,66497,209,129000000,192.74492753623187,1.6496994677926065,317.97120437624625,normal,0
1757670066.323102,1,0,0,10,,,,,9,882,209,126000000,98.0,0.04303625565448581,4.21755305413961,normal,0
1757670066.323102,1,0,0,0,,,,,715,32618,229,180000000,45.61958041958042,3.119818483288245,142.3248101928615,normal,0
1757670066.8233597,1,0,0,10,,,,,29,2842,209,142000000,98.0,0.13866177047173692,13.588853506230217,syn_flood,1
1757670066.8233597,1,0,0,10,,,,,9,882,209,140000000,98.0,0.04303337477287941,4.217270727742182,syn_flood,1
1757670066.8233597,1,0,0,10,,,,,325,23557,209,136000000,72.48307692307692,1.554012699869941,112.63962206411139,syn_flood,1
1757670066.8233597,1,0,0,10,,,,,10,980,209,133000000,98.0,0.047816461294965404,4.686013206906609,syn_flood,1
1757670066.8233597,1,0,0,10,,,,,345,66497,209,129000000,192.74492753623187,1.6496994677926065,317.97120437624625,syn_flood,1
1757670066.8233597,1,0,0,10,,,,,9,882,209,126000000,98.0,0.04303625565448581,4.21755305413961,syn_flood,1
1757670066.8233597,1,0,0,0,,,,,715,32618,229,180000000,45.61958041958042,3.119818483288245,142.3248101928615,syn_flood,1
1757670067.3230877,1,0,0,10,,,,,29,2842,209,142000000,98.0,0.13866177047173692,13.588853506230217,syn_flood,1
1757670067.3230877,1,0,0,10,,,,,9,882,209,140000000,98.0,0.04303337477287941,4.217270727742182,syn_flood,1
1757670067.3230877,1,0,0,10,,,,,325,23557,209,136000000,72.48307692307692,1.554012699869941,112.63962206411139,syn_flood,1
1757670067.3230877,1,0,0,10,,,,,10,980,209,133000000,98.0,0.047816461294965404,4.686013206906609,syn_flood,1
1757670067.3230877,1,0,0,10,,,,,345,66497,209,129000000,192.74492753623187,1.6496994677926065,317.97120437624625,syn_flood,1
1757670067.3230877,1,0,0,10,,,,,9,882,209,126000000,98.0,0.04303625565448581,4.21755305413961,syn_flood,1
1757670067.3230877,1,0,0,0,,,,,715,32618,229,180000000,45.61958041958042,3.119818483288245,142.3248101928615,syn_flood,1
1757670067.823408,1,0,0,10,,,,,29,2842,209,142000000,98.0,0.13866177047173692,13.588853506230217,syn_flood,1
1757670067.823408,1,0,0,10,,,,,9,882,209,140000000,98.0,0.04303337477287941,4.217270727742182,syn_flood,1
