timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667713.6648297,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667713.6648297,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667713.6648297,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667714.1646907,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667714.1646907,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667714.1646907,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667714.1646907,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667714.1646907,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667714.1646907,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667714.1646907,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667714.6645653,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667714.6645653,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667714.6645653,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667714.6645653,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667714.6645653,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667714.6645653,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667714.6645653,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667715.1644404,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667715.1644404,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667715.1644404,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667715.1644404,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667715.1644404,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667715.1644404,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667715.1644404,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667715.6643143,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667715.6643143,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667715.6643143,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667715.6643143,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667715.6643143,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667715.6643143,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667715.6643143,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667716.1641638,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667716.1641638,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667716.1641638,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667716.1641638,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667716.1641638,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667716.1641638,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667716.1641638,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667716.6650653,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667716.6650653,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667716.6650653,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667716.6650653,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667716.6650653,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667716.6650653,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667716.6650653,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667717.1649492,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667717.1649492,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667717.1649492,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667717.1649492,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667717.1649492,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667717.1649492,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667717.1649492,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667717.6664956,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667717.6664956,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667717.6664956,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667717.6664956,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667717.6664956,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667717.6664956,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667717.6664956,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667718.1663501,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667718.1663501,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667718.1663501,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667718.1663501,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667718.1663501,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667718.1663501,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667718.1663501,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667718.664522,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667718.664522,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667718.664522,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667718.664522,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667718.664522,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667718.664522,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667718.664522,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667719.1638052,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667719.1638052,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667719.1638052,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667719.1638052,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667719.1638052,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667719.1638052,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667719.1638052,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667719.66341,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667719.66341,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667719.66341,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667719.66341,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667719.66341,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667719.66341,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667719.66341,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667720.1630003,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667720.1630003,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667720.1630003,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667720.1630003,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667720.1630003,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667720.1630003,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667720.1630003,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667720.6658423,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667720.6658423,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667720.6658423,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667720.6658423,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667720.6658423,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667720.6658423,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667720.6658423,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667721.1651292,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667721.1651292,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667721.1651292,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667721.1651292,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667721.1651292,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667721.1651292,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667721.1651292,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667721.6643937,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667721.6643937,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667721.6643937,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667721.6643937,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667721.6643937,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667721.6643937,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667721.6643937,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667722.163685,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667722.163685,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667722.163685,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667722.163685,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667722.163685,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667722.163685,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667722.163685,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667722.6629696,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667722.6629696,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667722.6629696,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667722.6629696,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667722.6629696,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667722.6629696,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667722.6629696,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667723.1627727,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667723.1627727,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667723.1627727,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667723.1627727,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667723.1627727,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667723.1627727,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667723.1627727,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667723.664238,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667723.664238,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667723.664238,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667723.664238,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667723.664238,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667723.664238,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667723.664238,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667724.163627,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667724.163627,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667724.163627,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667724.163627,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667724.163627,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667724.163627,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667724.163627,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667724.6629808,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667724.6629808,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667724.6629808,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667724.6629808,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667724.6629808,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667724.6629808,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667724.6629808,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667725.1656337,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667725.1656337,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667725.1656337,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667725.1656337,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667725.1656337,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667725.1656337,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
1757667725.1656337,1,0,0,0,,,,,589,27330,189,179000000,46.40067911714771,3.113453395990041,144.4663519735277,normal,0
1757667725.6635592,1,0,0,10,,,,,25,2450,169,134000000,98.0,0.1478117941986827,14.485555831470906,normal,0
1757667725.6635592,1,0,0,10,,,,,9,882,169,133000000,98.0,0.0532125605292876,5.214830931870185,normal,0
1757667725.6635592,1,0,0,10,,,,,263,18922,169,129000000,71.9467680608365,1.5550260452080957,111.87909820314671,normal,0
1757667725.6635592,1,0,0,10,,,,,9,882,169,125000000,98.0,0.05321507760532151,5.2150776053215075,normal,0
1757667725.6635592,1,0,0,10,,,,,279,54035,169,122000000,193.67383512544802,1.6496966686770496,319.50308061635974,normal,0
1757667725.6635592,1,0,0,10,,,,,9,882,169,118000000,98.0,0.053217280242197754,5.21529346373538,normal,0
