timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757681336.635835,,192.168.30.10,192.168.10.10,6,64,12729,DF,521,0,4,0,80.0,53670.0,PA,2672716154.0,4185299712.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.635847,,192.168.10.10,192.168.30.10,6,64,533,DF,52,0,4,0,53670.0,80.0,A,4185299712.0,2672716623.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.6358562,,192.168.10.10,192.168.30.10,6,64,533,DF,52,0,4,0,53670.0,80.0,A,4185299712.0,2672716623.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.63586,,192.168.30.10,192.168.10.10,6,64,12730,DF,52,0,4,0,80.0,53670.0,FA,2672716623.0,4185299712.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.6358619,,192.168.30.10,192.168.10.10,6,64,12730,DF,52,0,4,0,80.0,53670.0,FA,2672716623.0,4185299712.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.6362019,,192.168.10.10,192.168.30.10,6,64,534,DF,52,0,4,0,53670.0,80.0,FA,4185299712.0,2672716624.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.636209,,192.168.10.10,192.168.30.10,6,64,534,DF,52,0,4,0,53670.0,80.0,FA,4185299712.0,2672716624.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.6362212,,192.168.30.10,192.168.10.10,6,64,12731,DF,52,0,4,0,80.0,53670.0,A,2672716624.0,4185299713.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.636224,,192.168.30.10,192.168.10.10,6,64,12731,DF,52,0,4,0,80.0,53670.0,A,2672716624.0,4185299713.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.7333472,,192.168.10.10,192.168.30.10,6,64,21316,DF,60,0,4,0,53676.0,80.0,S,3861911427.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.733356,,192.168.10.10,192.168.30.10,6,64,21316,DF,60,0,4,0,53676.0,80.0,S,3861911427.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.733367,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53676.0,SA,2615541069.0,3861911428.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.7333689,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53676.0,SA,2615541069.0,3861911428.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.733377,,192.168.10.10,192.168.30.10,6,64,21317,DF,52,0,4,0,53676.0,80.0,A,3861911428.0,2615541070.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.733379,,192.168.10.10,192.168.30.10,6,64,21317,DF,52,0,4,0,53676.0,80.0,A,3861911428.0,2615541070.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.733434,,192.168.10.10,192.168.30.10,6,64,21318,DF,237,0,4,0,53676.0,80.0,PA,3861911428.0,2615541070.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757681336.733439,,192.168.10.10,192.168.30.10,6,64,21318,DF,237,0,4,0,53676.0,80.0,PA,3861911428.0,2615541070.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757681336.733444,,192.168.30.10,192.168.10.10,6,64,54606,DF,52,0,4,0,80.0,53676.0,A,2615541070.0,3861911613.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.7334461,,192.168.30.10,192.168.10.10,6,64,54606,DF,52,0,4,0,80.0,53676.0,A,2615541070.0,3861911613.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.7337198,,192.168.30.10,192.168.10.10,6,64,54607,DF,236,0,4,0,80.0,53676.0,PA,2615541070.0,3861911613.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.73373,,192.168.30.10,192.168.10.10,6,64,54607,DF,236,0,4,0,80.0,53676.0,PA,2615541070.0,3861911613.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.733757,,192.168.10.10,192.168.30.10,6,64,21319,DF,52,0,4,0,53676.0,80.0,A,3861911613.0,2615541254.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.7337608,,192.168.10.10,192.168.30.10,6,64,21319,DF,52,0,4,0,53676.0,80.0,A,3861911613.0,2615541254.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.733779,,192.168.30.10,192.168.10.10,6,64,54608,DF,521,0,4,0,80.0,53676.0,PA,2615541254.0,3861911613.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.733782,,192.168.30.10,192.168.10.10,6,64,54608,DF,521,0,4,0,80.0,53676.0,PA,2615541254.0,3861911613.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.733785,,192.168.10.10,192.168.30.10,6,64,21320,DF,52,0,4,0,53676.0,80.0,A,3861911613.0,2615541723.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.7337868,,192.168.10.10,192.168.30.10,6,64,21320,DF,52,0,4,0,53676.0,80.0,A,3861911613.0,2615541723.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.733813,,192.168.30.10,192.168.10.10,6,64,54609,DF,52,0,4,0,80.0,53676.0,FA,2615541723.0,3861911613.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.733816,,192.168.30.10,192.168.10.10,6,64,54609,DF,52,0,4,0,80.0,53676.0,FA,2615541723.0,3861911613.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.7341368,,192.168.10.10,192.168.30.10,6,64,21321,DF,52,0,4,0,53676.0,80.0,FA,3861911613.0,2615541724.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.734145,,192.168.10.10,192.168.30.10,6,64,21321,DF,52,0,4,0,53676.0,80.0,FA,3861911613.0,2615541724.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.734159,,192.168.30.10,192.168.10.10,6,64,54610,DF,52,0,4,0,80.0,53676.0,A,2615541724.0,3861911614.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.734161,,192.168.30.10,192.168.10.10,6,64,54610,DF,52,0,4,0,80.0,53676.0,A,2615541724.0,3861911614.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.87044,,192.168.10.10,192.168.30.10,6,64,7057,DF,60,0,4,0,53692.0,80.0,S,3660016290.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.870452,,192.168.10.10,192.168.30.10,6,64,7057,DF,60,0,4,0,53692.0,80.0,S,3660016290.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.870464,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53692.0,SA,428234658.0,3660016291.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.870466,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53692.0,SA,428234658.0,3660016291.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.870474,,192.168.10.10,192.168.30.10,6,64,7058,DF,52,0,4,0,53692.0,80.0,A,3660016291.0,428234659.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.870476,,192.168.10.10,192.168.30.10,6,64,7058,DF,52,0,4,0,53692.0,80.0,A,3660016291.0,428234659.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.870525,,192.168.10.10,192.168.30.10,6,64,7059,DF,250,0,4,0,53692.0,80.0,PA,3660016291.0,428234659.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757681336.870529,,192.168.10.10,192.168.30.10,6,64,7059,DF,250,0,4,0,53692.0,80.0,PA,3660016291.0,428234659.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757681336.870534,,192.168.30.10,192.168.10.10,6,64,31574,DF,52,0,4,0,80.0,53692.0,A,428234659.0,3660016489.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.8705359,,192.168.30.10,192.168.10.10,6,64,31574,DF,52,0,4,0,80.0,53692.0,A,428234659.0,3660016489.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.870852,,192.168.30.10,192.168.10.10,6,64,31575,DF,236,0,4,0,80.0,53692.0,PA,428234659.0,3660016489.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.870862,,192.168.30.10,192.168.10.10,6,64,31575,DF,236,0,4,0,80.0,53692.0,PA,428234659.0,3660016489.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.8708901,,192.168.10.10,192.168.30.10,6,64,7060,DF,52,0,4,0,53692.0,80.0,A,3660016489.0,428234843.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.870894,,192.168.10.10,192.168.30.10,6,64,7060,DF,52,0,4,0,53692.0,80.0,A,3660016489.0,428234843.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.870914,,192.168.30.10,192.168.10.10,6,64,31576,DF,521,0,4,0,80.0,53692.0,PA,428234843.0,3660016489.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.8709161,,192.168.30.10,192.168.10.10,6,64,31576,DF,521,0,4,0,80.0,53692.0,PA,428234843.0,3660016489.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.87092,,192.168.10.10,192.168.30.10,6,64,7061,DF,52,0,4,0,53692.0,80.0,A,3660016489.0,428235312.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.870922,,192.168.10.10,192.168.30.10,6,64,7061,DF,52,0,4,0,53692.0,80.0,A,3660016489.0,428235312.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.87095,,192.168.30.10,192.168.10.10,6,64,31577,DF,52,0,4,0,80.0,53692.0,FA,428235312.0,3660016489.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.870951,,192.168.30.10,192.168.10.10,6,64,31577,DF,52,0,4,0,80.0,53692.0,FA,428235312.0,3660016489.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.871291,,192.168.10.10,192.168.30.10,6,64,7062,DF,52,0,4,0,53692.0,80.0,FA,3660016489.0,428235313.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.8713,,192.168.10.10,192.168.30.10,6,64,7062,DF,52,0,4,0,53692.0,80.0,FA,3660016489.0,428235313.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.871313,,192.168.30.10,192.168.10.10,6,64,31578,DF,52,0,4,0,80.0,53692.0,A,428235313.0,3660016490.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.871315,,192.168.30.10,192.168.10.10,6,64,31578,DF,52,0,4,0,80.0,53692.0,A,428235313.0,3660016490.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.040348,,192.168.10.10,192.168.30.10,6,64,9595,DF,60,0,4,0,53702.0,80.0,S,2140066748.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.040358,,192.168.10.10,192.168.30.10,6,64,9595,DF,60,0,4,0,53702.0,80.0,S,2140066748.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.040368,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53702.0,SA,3718130615.0,2140066749.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.0403712,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53702.0,SA,3718130615.0,2140066749.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.0403779,,192.168.10.10,192.168.30.10,6,64,9596,DF,52,0,4,0,53702.0,80.0,A,2140066749.0,3718130616.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.04038,,192.168.10.10,192.168.30.10,6,64,9596,DF,52,0,4,0,53702.0,80.0,A,2140066749.0,3718130616.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.040427,,192.168.10.10,192.168.30.10,6,64,9597,DF,256,0,4,0,53702.0,80.0,PA,2140066749.0,3718130616.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681337.040431,,192.168.10.10,192.168.30.10,6,64,9597,DF,256,0,4,0,53702.0,80.0,PA,2140066749.0,3718130616.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681337.040435,,192.168.30.10,192.168.10.10,6,64,64010,DF,52,0,4,0,80.0,53702.0,A,3718130616.0,2140066953.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.040437,,192.168.30.10,192.168.10.10,6,64,64010,DF,52,0,4,0,80.0,53702.0,A,3718130616.0,2140066953.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.040749,,192.168.30.10,192.168.10.10,6,64,64011,DF,236,0,4,0,80.0,53702.0,PA,3718130616.0,2140066953.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681337.040758,,192.168.30.10,192.168.10.10,6,64,64011,DF,236,0,4,0,80.0,53702.0,PA,3718130616.0,2140066953.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681337.040786,,192.168.10.10,192.168.30.10,6,64,9598,DF,52,0,4,0,53702.0,80.0,A,2140066953.0,3718130800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.04079,,192.168.10.10,192.168.30.10,6,64,9598,DF,52,0,4,0,53702.0,80.0,A,2140066953.0,3718130800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.040809,,192.168.30.10,192.168.10.10,6,64,64012,DF,521,0,4,0,80.0,53702.0,PA,3718130800.0,2140066953.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681337.0408108,,192.168.30.10,192.168.10.10,6,64,64012,DF,521,0,4,0,80.0,53702.0,PA,3718130800.0,2140066953.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681337.040815,,192.168.10.10,192.168.30.10,6,64,9599,DF,52,0,4,0,53702.0,80.0,A,2140066953.0,3718131269.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.040817,,192.168.10.10,192.168.30.10,6,64,9599,DF,52,0,4,0,53702.0,80.0,A,2140066953.0,3718131269.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.040843,,192.168.30.10,192.168.10.10,6,64,64013,DF,52,0,4,0,80.0,53702.0,FA,3718131269.0,2140066953.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.040845,,192.168.30.10,192.168.10.10,6,64,64013,DF,52,0,4,0,80.0,53702.0,FA,3718131269.0,2140066953.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.041181,,192.168.10.10,192.168.30.10,6,64,9600,DF,52,0,4,0,53702.0,80.0,FA,2140066953.0,3718131270.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.041189,,192.168.10.10,192.168.30.10,6,64,9600,DF,52,0,4,0,53702.0,80.0,FA,2140066953.0,3718131270.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.041202,,192.168.30.10,192.168.10.10,6,64,64014,DF,52,0,4,0,80.0,53702.0,A,3718131270.0,2140066954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.0412052,,192.168.30.10,192.168.10.10,6,64,64014,DF,52,0,4,0,80.0,53702.0,A,3718131270.0,2140066954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.1680539,,192.168.10.10,192.168.30.10,6,64,14515,DF,60,0,4,0,53708.0,80.0,S,1996755309.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.168065,,192.168.10.10,192.168.30.10,6,64,14515,DF,60,0,4,0,53708.0,80.0,S,1996755309.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.168076,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53708.0,SA,3115223141.0,1996755310.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.168079,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53708.0,SA,3115223141.0,1996755310.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.168087,,192.168.10.10,192.168.30.10,6,64,14516,DF,52,0,4,0,53708.0,80.0,A,1996755310.0,3115223142.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.1680882,,192.168.10.10,192.168.30.10,6,64,14516,DF,52,0,4,0,53708.0,80.0,A,1996755310.0,3115223142.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.1681368,,192.168.10.10,192.168.30.10,6,64,14517,DF,321,0,4,0,53708.0,80.0,PA,1996755310.0,3115223142.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757681337.1681411,,192.168.10.10,192.168.30.10,6,64,14517,DF,321,0,4,0,53708.0,80.0,PA,1996755310.0,3115223142.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757681337.168147,,192.168.30.10,192.168.10.10,6,64,53125,DF,52,0,4,0,80.0,53708.0,A,3115223142.0,1996755579.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168148,,192.168.30.10,192.168.10.10,6,64,53125,DF,52,0,4,0,80.0,53708.0,A,3115223142.0,1996755579.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168163,,192.168.10.10,192.168.30.10,6,64,14518,DF,3011,0,4,0,53708.0,80.0,PA,1996755579.0,3115223142.0,83.0,0.0,,,,,,,,,3027,TCP,3.0,ad_udp,1
1757681337.1681669,,192.168.10.10,192.168.30.10,6,64,14518,DF,3011,0,4,0,53708.0,80.0,PA,1996755579.0,3115223142.0,83.0,0.0,,,,,,,,,3027,TCP,3.0,ad_udp,1
1757681337.1681721,,192.168.30.10,192.168.10.10,6,64,53126,DF,52,0,4,0,80.0,53708.0,A,3115223142.0,1996758538.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168174,,192.168.30.10,192.168.10.10,6,64,53126,DF,52,0,4,0,80.0,53708.0,A,3115223142.0,1996758538.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168451,,192.168.30.10,192.168.10.10,6,64,53127,DF,249,0,4,0,80.0,53708.0,PA,3115223142.0,1996758538.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681337.1684618,,192.168.30.10,192.168.10.10,6,64,53127,DF,249,0,4,0,80.0,53708.0,PA,3115223142.0,1996758538.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681337.168492,,192.168.10.10,192.168.30.10,6,64,14521,DF,52,0,4,0,53708.0,80.0,A,1996758538.0,3115223339.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168495,,192.168.10.10,192.168.30.10,6,64,14521,DF,52,0,4,0,53708.0,80.0,A,1996758538.0,3115223339.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168514,,192.168.30.10,192.168.10.10,6,64,53128,DF,549,0,4,0,80.0,53708.0,PA,3115223339.0,1996758538.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681337.1685169,,192.168.30.10,192.168.10.10,6,64,53128,DF,549,0,4,0,80.0,53708.0,PA,3115223339.0,1996758538.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681337.1685221,,192.168.10.10,192.168.30.10,6,64,14522,DF,52,0,4,0,53708.0,80.0,A,1996758538.0,3115223836.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168524,,192.168.10.10,192.168.30.10,6,64,14522,DF,52,0,4,0,53708.0,80.0,A,1996758538.0,3115223836.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168551,,192.168.30.10,192.168.10.10,6,64,53129,DF,52,0,4,0,80.0,53708.0,FA,3115223836.0,1996758538.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.1685529,,192.168.30.10,192.168.10.10,6,64,53129,DF,52,0,4,0,80.0,53708.0,FA,3115223836.0,1996758538.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.1688962,,192.168.10.10,192.168.30.10,6,64,14523,DF,52,0,4,0,53708.0,80.0,FA,1996758538.0,3115223837.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168905,,192.168.10.10,192.168.30.10,6,64,14523,DF,52,0,4,0,53708.0,80.0,FA,1996758538.0,3115223837.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168918,,192.168.30.10,192.168.10.10,6,64,53130,DF,52,0,4,0,80.0,53708.0,A,3115223837.0,1996758539.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.168921,,192.168.30.10,192.168.10.10,6,64,53130,DF,52,0,4,0,80.0,53708.0,A,3115223837.0,1996758539.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.346368,,192.168.10.10,192.168.30.10,6,64,44058,DF,60,0,4,0,53718.0,80.0,S,3796182866.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.346376,,192.168.10.10,192.168.30.10,6,64,44058,DF,60,0,4,0,53718.0,80.0,S,3796182866.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.346385,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53718.0,SA,1458943813.0,3796182867.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.346387,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53718.0,SA,1458943813.0,3796182867.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681337.346395,,192.168.10.10,192.168.30.10,6,64,44059,DF,52,0,4,0,53718.0,80.0,A,3796182867.0,1458943814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.3463972,,192.168.10.10,192.168.30.10,6,64,44059,DF,52,0,4,0,53718.0,80.0,A,3796182867.0,1458943814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.34644,,192.168.10.10,192.168.30.10,6,64,44060,DF,231,0,4,0,53718.0,80.0,PA,3796182867.0,1458943814.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757681337.346444,,192.168.10.10,192.168.30.10,6,64,44060,DF,231,0,4,0,53718.0,80.0,PA,3796182867.0,1458943814.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757681337.346448,,192.168.30.10,192.168.10.10,6,64,41763,DF,52,0,4,0,80.0,53718.0,A,1458943814.0,3796183046.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.34645,,192.168.30.10,192.168.10.10,6,64,41763,DF,52,0,4,0,80.0,53718.0,A,1458943814.0,3796183046.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.346749,,192.168.30.10,192.168.10.10,6,64,41764,DF,236,0,4,0,80.0,53718.0,PA,1458943814.0,3796183046.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681337.346757,,192.168.30.10,192.168.10.10,6,64,41764,DF,236,0,4,0,80.0,53718.0,PA,1458943814.0,3796183046.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681337.3467839,,192.168.10.10,192.168.30.10,6,64,44061,DF,52,0,4,0,53718.0,80.0,A,3796183046.0,1458943998.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.3467882,,192.168.10.10,192.168.30.10,6,64,44061,DF,52,0,4,0,53718.0,80.0,A,3796183046.0,1458943998.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.346806,,192.168.30.10,192.168.10.10,6,64,41765,DF,521,0,4,0,80.0,53718.0,PA,1458943998.0,3796183046.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681337.346809,,192.168.30.10,192.168.10.10,6,64,41765,DF,521,0,4,0,80.0,53718.0,PA,1458943998.0,3796183046.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681337.3468132,,192.168.10.10,192.168.30.10,6,64,44062,DF,52,0,4,0,53718.0,80.0,A,3796183046.0,1458944467.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.3468142,,192.168.10.10,192.168.30.10,6,64,44062,DF,52,0,4,0,53718.0,80.0,A,3796183046.0,1458944467.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.3468401,,192.168.30.10,192.168.10.10,6,64,41766,DF,52,0,4,0,80.0,53718.0,FA,1458944467.0,3796183046.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.346842,,192.168.30.10,192.168.10.10,6,64,41766,DF,52,0,4,0,80.0,53718.0,FA,1458944467.0,3796183046.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.347174,,192.168.10.10,192.168.30.10,6,64,44063,DF,52,0,4,0,53718.0,80.0,FA,3796183046.0,1458944468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.347182,,192.168.10.10,192.168.30.10,6,64,44063,DF,52,0,4,0,53718.0,80.0,FA,3796183046.0,1458944468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.347195,,192.168.30.10,192.168.10.10,6,64,41767,DF,52,0,4,0,80.0,53718.0,A,1458944468.0,3796183047.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.347197,,192.168.30.10,192.168.10.10,6,64,41767,DF,52,0,4,0,80.0,53718.0,A,1458944468.0,3796183047.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681337.371025,,192.168.10.10,192.168.30.10,6,64,16814,DF,60,0,4,0,53734.0,80.0,S,2455370580.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
