timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668820.181128,,192.168.30.10,192.168.10.10,6,64,5682,DF,249,0,4,0,80.0,57136.0,PA,2860206338.0,1881910716.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757668820.1811368,,192.168.30.10,192.168.10.10,6,64,5682,DF,249,0,4,0,80.0,57136.0,PA,2860206338.0,1881910716.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757668820.181176,,192.168.10.10,192.168.30.10,6,64,47931,DF,52,0,4,0,57136.0,80.0,A,1881910716.0,2860206535.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.18118,,192.168.10.10,192.168.30.10,6,64,47931,DF,52,0,4,0,57136.0,80.0,A,1881910716.0,2860206535.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.1812131,,192.168.30.10,192.168.10.10,6,64,5683,DF,549,0,4,0,80.0,57136.0,PA,2860206535.0,1881910716.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757668820.181215,,192.168.30.10,192.168.10.10,6,64,5683,DF,549,0,4,0,80.0,57136.0,PA,2860206535.0,1881910716.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757668820.1812198,,192.168.10.10,192.168.30.10,6,64,47932,DF,52,0,4,0,57136.0,80.0,A,1881910716.0,2860207032.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.181222,,192.168.10.10,192.168.30.10,6,64,47932,DF,52,0,4,0,57136.0,80.0,A,1881910716.0,2860207032.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.181247,,192.168.30.10,192.168.10.10,6,64,5684,DF,52,0,4,0,80.0,57136.0,FA,2860207032.0,1881910716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.1812491,,192.168.30.10,192.168.10.10,6,64,5684,DF,52,0,4,0,80.0,57136.0,FA,2860207032.0,1881910716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.181501,,192.168.10.10,192.168.30.10,6,64,47933,DF,52,0,4,0,57136.0,80.0,FA,1881910716.0,2860207033.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.18151,,192.168.10.10,192.168.30.10,6,64,47933,DF,52,0,4,0,57136.0,80.0,FA,1881910716.0,2860207033.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.1815221,,192.168.30.10,192.168.10.10,6,64,5685,DF,52,0,4,0,80.0,57136.0,A,2860207033.0,1881910717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.181525,,192.168.30.10,192.168.10.10,6,64,5685,DF,52,0,4,0,80.0,57136.0,A,2860207033.0,1881910717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.321372,,192.168.10.10,192.168.30.10,6,64,45926,DF,60,0,4,0,57144.0,80.0,S,2422008955.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.321382,,192.168.10.10,192.168.30.10,6,64,45926,DF,60,0,4,0,57144.0,80.0,S,2422008955.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.321392,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57144.0,SA,891025926.0,2422008956.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.321394,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57144.0,SA,891025926.0,2422008956.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.3214018,,192.168.10.10,192.168.30.10,6,64,45927,DF,52,0,4,0,57144.0,80.0,A,2422008956.0,891025927.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.321404,,192.168.10.10,192.168.30.10,6,64,45927,DF,52,0,4,0,57144.0,80.0,A,2422008956.0,891025927.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.321467,,192.168.10.10,192.168.30.10,6,64,45928,DF,235,0,4,0,57144.0,80.0,PA,2422008956.0,891025927.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757668820.3214722,,192.168.10.10,192.168.30.10,6,64,45928,DF,235,0,4,0,57144.0,80.0,PA,2422008956.0,891025927.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757668820.321478,,192.168.30.10,192.168.10.10,6,64,49465,DF,52,0,4,0,80.0,57144.0,A,891025927.0,2422009139.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.32148,,192.168.30.10,192.168.10.10,6,64,49465,DF,52,0,4,0,80.0,57144.0,A,891025927.0,2422009139.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.32175,,192.168.30.10,192.168.10.10,6,64,49466,DF,236,0,4,0,80.0,57144.0,PA,891025927.0,2422009139.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668820.321759,,192.168.30.10,192.168.10.10,6,64,49466,DF,236,0,4,0,80.0,57144.0,PA,891025927.0,2422009139.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668820.321786,,192.168.10.10,192.168.30.10,6,64,45929,DF,52,0,4,0,57144.0,80.0,A,2422009139.0,891026111.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.32179,,192.168.10.10,192.168.30.10,6,64,45929,DF,52,0,4,0,57144.0,80.0,A,2422009139.0,891026111.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.321809,,192.168.30.10,192.168.10.10,6,64,49467,DF,521,0,4,0,80.0,57144.0,PA,891026111.0,2422009139.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668820.321811,,192.168.30.10,192.168.10.10,6,64,49467,DF,521,0,4,0,80.0,57144.0,PA,891026111.0,2422009139.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668820.321815,,192.168.10.10,192.168.30.10,6,64,45930,DF,52,0,4,0,57144.0,80.0,A,2422009139.0,891026580.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.321817,,192.168.10.10,192.168.30.10,6,64,45930,DF,52,0,4,0,57144.0,80.0,A,2422009139.0,891026580.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.321843,,192.168.30.10,192.168.10.10,6,64,49468,DF,52,0,4,0,80.0,57144.0,FA,891026580.0,2422009139.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.3218448,,192.168.30.10,192.168.10.10,6,64,49468,DF,52,0,4,0,80.0,57144.0,FA,891026580.0,2422009139.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.322136,,192.168.10.10,192.168.30.10,6,64,45931,DF,52,0,4,0,57144.0,80.0,FA,2422009139.0,891026581.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.322144,,192.168.10.10,192.168.30.10,6,64,45931,DF,52,0,4,0,57144.0,80.0,FA,2422009139.0,891026581.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.3221571,,192.168.30.10,192.168.10.10,6,64,49469,DF,52,0,4,0,80.0,57144.0,A,891026581.0,2422009140.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.322159,,192.168.30.10,192.168.10.10,6,64,49469,DF,52,0,4,0,80.0,57144.0,A,891026581.0,2422009140.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.433913,,192.168.10.10,192.168.30.10,6,64,48497,DF,60,0,4,0,57160.0,80.0,S,2004029662.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.433921,,192.168.10.10,192.168.30.10,6,64,48497,DF,60,0,4,0,57160.0,80.0,S,2004029662.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.4339302,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57160.0,SA,2571478707.0,2004029663.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.433933,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57160.0,SA,2571478707.0,2004029663.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.43394,,192.168.10.10,192.168.30.10,6,64,48498,DF,52,0,4,0,57160.0,80.0,A,2004029663.0,2571478708.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.433942,,192.168.10.10,192.168.30.10,6,64,48498,DF,52,0,4,0,57160.0,80.0,A,2004029663.0,2571478708.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.433986,,192.168.10.10,192.168.30.10,6,64,48499,DF,302,0,4,0,57160.0,80.0,PA,2004029663.0,2571478708.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757668820.433991,,192.168.10.10,192.168.30.10,6,64,48499,DF,302,0,4,0,57160.0,80.0,PA,2004029663.0,2571478708.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757668820.4339962,,192.168.30.10,192.168.10.10,6,64,33509,DF,52,0,4,0,80.0,57160.0,A,2571478708.0,2004029913.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.433998,,192.168.30.10,192.168.10.10,6,64,33509,DF,52,0,4,0,80.0,57160.0,A,2571478708.0,2004029913.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434011,,192.168.10.10,192.168.30.10,6,64,48500,DF,4234,0,4,0,57160.0,80.0,PA,2004029913.0,2571478708.0,83.0,0.0,,,,,,,,,4250,TCP,3.0,ad_udp,1
1757668820.434016,,192.168.10.10,192.168.30.10,6,64,48500,DF,4234,0,4,0,57160.0,80.0,PA,2004029913.0,2571478708.0,83.0,0.0,,,,,,,,,4250,TCP,3.0,ad_udp,1
1757668820.4340222,,192.168.30.10,192.168.10.10,6,64,33510,DF,52,0,4,0,80.0,57160.0,A,2571478708.0,2004034095.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434024,,192.168.30.10,192.168.10.10,6,64,33510,DF,52,0,4,0,80.0,57160.0,A,2571478708.0,2004034095.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.4342449,,192.168.30.10,192.168.10.10,6,64,33511,DF,249,0,4,0,80.0,57160.0,PA,2571478708.0,2004034095.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757668820.434254,,192.168.30.10,192.168.10.10,6,64,33511,DF,249,0,4,0,80.0,57160.0,PA,2571478708.0,2004034095.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757668820.434282,,192.168.10.10,192.168.30.10,6,64,48503,DF,52,0,4,0,57160.0,80.0,A,2004034095.0,2571478905.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434285,,192.168.10.10,192.168.30.10,6,64,48503,DF,52,0,4,0,57160.0,80.0,A,2004034095.0,2571478905.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434303,,192.168.30.10,192.168.10.10,6,64,33512,DF,549,0,4,0,80.0,57160.0,PA,2571478905.0,2004034095.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757668820.4343052,,192.168.30.10,192.168.10.10,6,64,33512,DF,549,0,4,0,80.0,57160.0,PA,2571478905.0,2004034095.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757668820.434309,,192.168.10.10,192.168.30.10,6,64,48504,DF,52,0,4,0,57160.0,80.0,A,2004034095.0,2571479402.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434311,,192.168.10.10,192.168.30.10,6,64,48504,DF,52,0,4,0,57160.0,80.0,A,2004034095.0,2571479402.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434335,,192.168.30.10,192.168.10.10,6,64,33513,DF,52,0,4,0,80.0,57160.0,FA,2571479402.0,2004034095.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434337,,192.168.30.10,192.168.10.10,6,64,33513,DF,52,0,4,0,80.0,57160.0,FA,2571479402.0,2004034095.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.4346259,,192.168.10.10,192.168.30.10,6,64,48505,DF,52,0,4,0,57160.0,80.0,FA,2004034095.0,2571479403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434635,,192.168.10.10,192.168.30.10,6,64,48505,DF,52,0,4,0,57160.0,80.0,FA,2004034095.0,2571479403.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434647,,192.168.30.10,192.168.10.10,6,64,33514,DF,52,0,4,0,80.0,57160.0,A,2571479403.0,2004034096.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.434649,,192.168.30.10,192.168.10.10,6,64,33514,DF,52,0,4,0,80.0,57160.0,A,2571479403.0,2004034096.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.551586,,192.168.10.10,192.168.30.10,6,64,47802,DF,60,0,4,0,57174.0,80.0,S,2785118967.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.551595,,192.168.10.10,192.168.30.10,6,64,47802,DF,60,0,4,0,57174.0,80.0,S,2785118967.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.551605,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57174.0,SA,695125568.0,2785118968.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.5516071,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57174.0,SA,695125568.0,2785118968.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.551614,,192.168.10.10,192.168.30.10,6,64,47803,DF,52,0,4,0,57174.0,80.0,A,2785118968.0,695125569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.551616,,192.168.10.10,192.168.30.10,6,64,47803,DF,52,0,4,0,57174.0,80.0,A,2785118968.0,695125569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.55166,,192.168.10.10,192.168.30.10,6,64,47804,DF,237,0,4,0,57174.0,80.0,PA,2785118968.0,695125569.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757668820.551664,,192.168.10.10,192.168.30.10,6,64,47804,DF,237,0,4,0,57174.0,80.0,PA,2785118968.0,695125569.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757668820.551669,,192.168.30.10,192.168.10.10,6,64,57881,DF,52,0,4,0,80.0,57174.0,A,695125569.0,2785119153.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.5516698,,192.168.30.10,192.168.10.10,6,64,57881,DF,52,0,4,0,80.0,57174.0,A,695125569.0,2785119153.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.55194,,192.168.30.10,192.168.10.10,6,64,57882,DF,236,0,4,0,80.0,57174.0,PA,695125569.0,2785119153.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668820.551949,,192.168.30.10,192.168.10.10,6,64,57882,DF,236,0,4,0,80.0,57174.0,PA,695125569.0,2785119153.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668820.551976,,192.168.10.10,192.168.30.10,6,64,47805,DF,52,0,4,0,57174.0,80.0,A,2785119153.0,695125753.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.55198,,192.168.10.10,192.168.30.10,6,64,47805,DF,52,0,4,0,57174.0,80.0,A,2785119153.0,695125753.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.551999,,192.168.30.10,192.168.10.10,6,64,57883,DF,521,0,4,0,80.0,57174.0,PA,695125753.0,2785119153.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668820.552001,,192.168.30.10,192.168.10.10,6,64,57883,DF,521,0,4,0,80.0,57174.0,PA,695125753.0,2785119153.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668820.552005,,192.168.10.10,192.168.30.10,6,64,47806,DF,52,0,4,0,57174.0,80.0,A,2785119153.0,695126222.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.552006,,192.168.10.10,192.168.30.10,6,64,47806,DF,52,0,4,0,57174.0,80.0,A,2785119153.0,695126222.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.552031,,192.168.30.10,192.168.10.10,6,64,57884,DF,52,0,4,0,80.0,57174.0,FA,695126222.0,2785119153.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.552033,,192.168.30.10,192.168.10.10,6,64,57884,DF,52,0,4,0,80.0,57174.0,FA,695126222.0,2785119153.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.552343,,192.168.10.10,192.168.30.10,6,64,47807,DF,52,0,4,0,57174.0,80.0,FA,2785119153.0,695126223.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.552352,,192.168.10.10,192.168.30.10,6,64,47807,DF,52,0,4,0,57174.0,80.0,FA,2785119153.0,695126223.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.552365,,192.168.30.10,192.168.10.10,6,64,57885,DF,52,0,4,0,80.0,57174.0,A,695126223.0,2785119154.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.552367,,192.168.30.10,192.168.10.10,6,64,57885,DF,52,0,4,0,80.0,57174.0,A,695126223.0,2785119154.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.6742551,,192.168.10.10,192.168.30.10,6,64,41390,DF,60,0,4,0,57186.0,80.0,S,876353268.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.674266,,192.168.10.10,192.168.30.10,6,64,41390,DF,60,0,4,0,57186.0,80.0,S,876353268.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.6742759,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57186.0,SA,1155026233.0,876353269.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.674279,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57186.0,SA,1155026233.0,876353269.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.674286,,192.168.10.10,192.168.30.10,6,64,41391,DF,52,0,4,0,57186.0,80.0,A,876353269.0,1155026234.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674288,,192.168.10.10,192.168.30.10,6,64,41391,DF,52,0,4,0,57186.0,80.0,A,876353269.0,1155026234.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674333,,192.168.10.10,192.168.30.10,6,64,41392,DF,302,0,4,0,57186.0,80.0,PA,876353269.0,1155026234.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757668820.674337,,192.168.10.10,192.168.30.10,6,64,41392,DF,302,0,4,0,57186.0,80.0,PA,876353269.0,1155026234.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757668820.674342,,192.168.30.10,192.168.10.10,6,64,35145,DF,52,0,4,0,80.0,57186.0,A,1155026234.0,876353519.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674344,,192.168.30.10,192.168.10.10,6,64,35145,DF,52,0,4,0,80.0,57186.0,A,1155026234.0,876353519.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674358,,192.168.10.10,192.168.30.10,6,64,41393,DF,4854,0,4,0,57186.0,80.0,PA,876353519.0,1155026234.0,83.0,0.0,,,,,,,,,4870,TCP,3.0,ad_udp,1
1757668820.674362,,192.168.10.10,192.168.30.10,6,64,41393,DF,4854,0,4,0,57186.0,80.0,PA,876353519.0,1155026234.0,83.0,0.0,,,,,,,,,4870,TCP,3.0,ad_udp,1
1757668820.674368,,192.168.30.10,192.168.10.10,6,64,35146,DF,52,0,4,0,80.0,57186.0,A,1155026234.0,876358321.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.6743698,,192.168.30.10,192.168.10.10,6,64,35146,DF,52,0,4,0,80.0,57186.0,A,1155026234.0,876358321.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674608,,192.168.30.10,192.168.10.10,6,64,35147,DF,249,0,4,0,80.0,57186.0,PA,1155026234.0,876358321.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757668820.674618,,192.168.30.10,192.168.10.10,6,64,35147,DF,249,0,4,0,80.0,57186.0,PA,1155026234.0,876358321.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757668820.674647,,192.168.10.10,192.168.30.10,6,64,41397,DF,52,0,4,0,57186.0,80.0,A,876358321.0,1155026431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.67465,,192.168.10.10,192.168.30.10,6,64,41397,DF,52,0,4,0,57186.0,80.0,A,876358321.0,1155026431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674668,,192.168.30.10,192.168.10.10,6,64,35148,DF,549,0,4,0,80.0,57186.0,PA,1155026431.0,876358321.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757668820.67467,,192.168.30.10,192.168.10.10,6,64,35148,DF,549,0,4,0,80.0,57186.0,PA,1155026431.0,876358321.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757668820.674675,,192.168.10.10,192.168.30.10,6,64,41398,DF,52,0,4,0,57186.0,80.0,A,876358321.0,1155026928.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674677,,192.168.10.10,192.168.30.10,6,64,41398,DF,52,0,4,0,57186.0,80.0,A,876358321.0,1155026928.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674701,,192.168.30.10,192.168.10.10,6,64,35149,DF,52,0,4,0,80.0,57186.0,FA,1155026928.0,876358321.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674703,,192.168.30.10,192.168.10.10,6,64,35149,DF,52,0,4,0,80.0,57186.0,FA,1155026928.0,876358321.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.674995,,192.168.10.10,192.168.30.10,6,64,41399,DF,52,0,4,0,57186.0,80.0,FA,876358321.0,1155026929.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.675004,,192.168.10.10,192.168.30.10,6,64,41399,DF,52,0,4,0,57186.0,80.0,FA,876358321.0,1155026929.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.675016,,192.168.30.10,192.168.10.10,6,64,35150,DF,52,0,4,0,80.0,57186.0,A,1155026929.0,876358322.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.675018,,192.168.30.10,192.168.10.10,6,64,35150,DF,52,0,4,0,80.0,57186.0,A,1155026929.0,876358322.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.763441,,192.168.10.10,192.168.30.10,6,64,45249,DF,60,0,4,0,57194.0,80.0,S,1791383039.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.76345,,192.168.10.10,192.168.30.10,6,64,45249,DF,60,0,4,0,57194.0,80.0,S,1791383039.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.76346,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57194.0,SA,1530343478.0,1791383040.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.7634618,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57194.0,SA,1530343478.0,1791383040.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.76347,,192.168.10.10,192.168.30.10,6,64,45250,DF,52,0,4,0,57194.0,80.0,A,1791383040.0,1530343479.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.763472,,192.168.10.10,192.168.30.10,6,64,45250,DF,52,0,4,0,57194.0,80.0,A,1791383040.0,1530343479.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.763516,,192.168.10.10,192.168.30.10,6,64,45251,DF,224,0,4,0,57194.0,80.0,PA,1791383040.0,1530343479.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757668820.76352,,192.168.10.10,192.168.30.10,6,64,45251,DF,224,0,4,0,57194.0,80.0,PA,1791383040.0,1530343479.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757668820.763526,,192.168.30.10,192.168.10.10,6,64,42567,DF,52,0,4,0,80.0,57194.0,A,1530343479.0,1791383212.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.7635279,,192.168.30.10,192.168.10.10,6,64,42567,DF,52,0,4,0,80.0,57194.0,A,1530343479.0,1791383212.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.764256,,192.168.30.10,192.168.10.10,6,64,42568,DF,207,0,4,0,80.0,57194.0,PA,1530343479.0,1791383212.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757668820.764265,,192.168.30.10,192.168.10.10,6,64,42568,DF,207,0,4,0,80.0,57194.0,PA,1530343479.0,1791383212.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757668820.764291,,192.168.10.10,192.168.30.10,6,64,45252,DF,52,0,4,0,57194.0,80.0,A,1791383212.0,1530343634.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.764296,,192.168.10.10,192.168.30.10,6,64,45252,DF,52,0,4,0,57194.0,80.0,A,1791383212.0,1530343634.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.764323,,192.168.30.10,192.168.10.10,6,64,42569,DF,2993,0,4,0,80.0,57194.0,PA,1530343634.0,1791383212.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757668820.764327,,192.168.30.10,192.168.10.10,6,64,42569,DF,2993,0,4,0,80.0,57194.0,PA,1530343634.0,1791383212.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757668820.764333,,192.168.10.10,192.168.30.10,6,64,45253,DF,52,0,4,0,57194.0,80.0,A,1791383212.0,1530346575.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
