timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758213548.1961563,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213548.1961563,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213548.1961563,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213548.1961563,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213548.1961563,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213548.1961563,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213548.696077,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213548.696077,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213548.696077,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213548.696077,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213548.696077,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213548.696077,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213548.696077,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213549.1959865,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213549.1959865,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213549.1959865,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213549.1959865,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213549.1959865,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213549.1959865,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213549.1959865,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213549.6959016,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213549.6959016,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213549.6959016,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213549.6959016,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213549.6959016,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213549.6959016,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213549.6959016,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213550.1958232,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213550.1958232,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213550.1958232,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213550.1958232,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213550.1958232,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213550.1958232,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213550.1958232,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213550.6957502,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213550.6957502,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213550.6957502,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213550.6957502,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213550.6957502,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213550.6957502,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213550.6957502,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213551.1956642,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213551.1956642,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213551.1956642,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213551.1956642,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213551.1956642,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213551.1956642,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213551.1956642,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213551.696126,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213551.696126,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213551.696126,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213551.696126,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213551.696126,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213551.696126,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213551.696126,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213552.1960104,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213552.1960104,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213552.1960104,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213552.1960104,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213552.1960104,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213552.1960104,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213552.1960104,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213552.6959188,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213552.6959188,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213552.6959188,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213552.6959188,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213552.6959188,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213552.6959188,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213552.6959188,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213553.1958466,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213553.1958466,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213553.1958466,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213553.1958466,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213553.1958466,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213553.1958466,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213553.1958466,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213553.6956778,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213553.6956778,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213553.6956778,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213553.6956778,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213553.6956778,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213553.6956778,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213553.6956778,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213554.1960673,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213554.1960673,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213554.1960673,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213554.1960673,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213554.1960673,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213554.1960673,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213554.1960673,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213554.6959848,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213554.6959848,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213554.6959848,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213554.6959848,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213554.6959848,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213554.6959848,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213554.6959848,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213555.1959717,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213555.1959717,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213555.1959717,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213555.1959717,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213555.1959717,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213555.1959717,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213555.1959717,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213555.696033,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213555.696033,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213555.696033,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213555.696033,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213555.696033,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213555.696033,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213555.696033,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213556.19625,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213556.19625,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213556.19625,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213556.19625,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213556.19625,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213556.19625,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213556.19625,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213556.6977274,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213556.6977274,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213556.6977274,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213556.6977274,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213556.6977274,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213556.6977274,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213556.6977274,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213557.1956522,1,0,0,10,,,,,109,10682,1036,310000000,98.0,0.10518088216846311,10.307726452509385,normal,0
1758213557.1956522,1,0,0,10,,,,,9,882,1036,308000000,98.0,0.00868467675633113,0.8510983221204507,normal,0
1758213557.1956522,1,0,0,10,,,,,1575,107771,1036,304000000,68.42603174603174,1.5198242986613966,103.99554570859516,normal,0
1758213557.1956522,1,0,0,10,,,,,10,980,1036,302000000,98.0,0.009649696710032405,0.9456702775831757,normal,0
1758213557.1956522,1,0,0,10,,,,,1675,326741,1036,298000000,195.06925373134328,1.6163304377698307,315.2963722790163,normal,0
1758213557.1956522,1,0,0,10,,,,,9,882,1036,295000000,98.0,0.00868478570291278,0.8511089988854524,normal,0
1758213557.1956522,1,0,0,0,,,,,3242,139132,1056,353000000,42.91548426896977,3.06904983466701,131.70975990033634,normal,0
1758213557.6959794,1,0,0,10,,,,,109,10682,1036,310000000,98.0,0.10518088216846311,10.307726452509385,normal,0
1758213557.6959794,1,0,0,10,,,,,9,882,1036,308000000,98.0,0.00868467675633113,0.8510983221204507,normal,0
1758213557.6959794,1,0,0,10,,,,,1575,107771,1036,304000000,68.42603174603174,1.5198242986613966,103.99554570859516,normal,0
1758213557.6959794,1,0,0,10,,,,,10,980,1036,302000000,98.0,0.009649696710032405,0.9456702775831757,normal,0
1758213557.6959794,1,0,0,10,,,,,1675,326741,1036,298000000,195.06925373134328,1.6163304377698307,315.2963722790163,normal,0
1758213557.6959794,1,0,0,10,,,,,9,882,1036,295000000,98.0,0.00868478570291278,0.8511089988854524,normal,0
1758213557.6959794,1,0,0,0,,,,,3242,139132,1056,353000000,42.91548426896977,3.06904983466701,131.70975990033634,normal,0
1758213558.1963232,1,0,0,10,,,,,109,10682,1036,310000000,98.0,0.10518088216846311,10.307726452509385,normal,0
1758213558.1963232,1,0,0,10,,,,,9,882,1036,308000000,98.0,0.00868467675633113,0.8510983221204507,normal,0
1758213558.1963232,1,0,0,10,,,,,1575,107771,1036,304000000,68.42603174603174,1.5198242986613966,103.99554570859516,normal,0
1758213558.1963232,1,0,0,10,,,,,10,980,1036,302000000,98.0,0.009649696710032405,0.9456702775831757,normal,0
1758213558.1963232,1,0,0,10,,,,,1675,326741,1036,298000000,195.06925373134328,1.6163304377698307,315.2963722790163,normal,0
1758213558.1963232,1,0,0,10,,,,,9,882,1036,295000000,98.0,0.00868478570291278,0.8511089988854524,normal,0
1758213558.1963232,1,0,0,0,,,,,3242,139132,1056,353000000,42.91548426896977,3.06904983466701,131.70975990033634,normal,0
1758213558.695846,1,0,0,10,,,,,109,10682,1036,310000000,98.0,0.10518088216846311,10.307726452509385,normal,0
1758213558.695846,1,0,0,10,,,,,9,882,1036,308000000,98.0,0.00868467675633113,0.8510983221204507,normal,0
1758213558.695846,1,0,0,10,,,,,1575,107771,1036,304000000,68.42603174603174,1.5198242986613966,103.99554570859516,normal,0
1758213558.695846,1,0,0,10,,,,,10,980,1036,302000000,98.0,0.009649696710032405,0.9456702775831757,normal,0
1758213558.695846,1,0,0,10,,,,,1675,326741,1036,298000000,195.06925373134328,1.6163304377698307,315.2963722790163,normal,0
1758213558.695846,1,0,0,10,,,,,9,882,1036,295000000,98.0,0.00868478570291278,0.8511089988854524,normal,0
1758213558.695846,1,0,0,0,,,,,3242,139132,1056,353000000,42.91548426896977,3.06904983466701,131.70975990033634,normal,0
1758213559.195718,1,0,0,10,,,,,109,10682,1036,310000000,98.0,0.10518088216846311,10.307726452509385,normal,0
1758213559.195718,1,0,0,10,,,,,9,882,1036,308000000,98.0,0.00868467675633113,0.8510983221204507,normal,0
1758213559.195718,1,0,0,10,,,,,1575,107771,1036,304000000,68.42603174603174,1.5198242986613966,103.99554570859516,normal,0
1758213559.195718,1,0,0,10,,,,,10,980,1036,302000000,98.0,0.009649696710032405,0.9456702775831757,normal,0
1758213559.195718,1,0,0,10,,,,,1675,326741,1036,298000000,195.06925373134328,1.6163304377698307,315.2963722790163,normal,0
1758213559.195718,1,0,0,10,,,,,9,882,1036,295000000,98.0,0.00868478570291278,0.8511089988854524,normal,0
1758213559.195718,1,0,0,0,,,,,3242,139132,1056,353000000,42.91548426896977,3.06904983466701,131.70975990033634,normal,0
1758213559.695949,1,0,0,10,,,,,109,10682,1036,310000000,98.0,0.10518088216846311,10.307726452509385,normal,0
1758213559.695949,1,0,0,10,,,,,9,882,1036,308000000,98.0,0.00868467675633113,0.8510983221204507,normal,0
1758213559.695949,1,0,0,10,,,,,1575,107771,1036,304000000,68.42603174603174,1.5198242986613966,103.99554570859516,normal,0
1758213559.695949,1,0,0,10,,,,,10,980,1036,302000000,98.0,0.009649696710032405,0.9456702775831757,normal,0
1758213559.695949,1,0,0,10,,,,,1675,326741,1036,298000000,195.06925373134328,1.6163304377698307,315.2963722790163,normal,0
1758213559.695949,1,0,0,10,,,,,9,882,1036,295000000,98.0,0.00868478570291278,0.8511089988854524,normal,0
1758213559.695949,1,0,0,0,,,,,3242,139132,1056,353000000,42.91548426896977,3.06904983466701,131.70975990033634,normal,0
