timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678382.561117,,192.168.10.10,192.168.30.10,6,64,11873,DF,52,0,4,0,57702.0,80.0,A,3713241894.0,1127106405.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.6022651,,192.168.10.10,192.168.30.10,6,64,11874,DF,52,0,4,0,57702.0,80.0,A,3713241894.0,1127106875.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.602275,,192.168.10.10,192.168.30.10,6,64,11874,DF,52,0,4,0,57702.0,80.0,A,3713241894.0,1127106875.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.6554868,,192.168.10.10,192.168.30.10,6,64,28734,DF,60,0,4,0,57704.0,80.0,S,1981293534.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.6554961,,192.168.10.10,192.168.30.10,6,64,28734,DF,60,0,4,0,57704.0,80.0,S,1981293534.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.6555052,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57704.0,SA,1676151091.0,1981293535.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.655507,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57704.0,SA,1676151091.0,1981293535.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.655514,,192.168.10.10,192.168.30.10,6,64,28735,DF,52,0,4,0,57704.0,80.0,A,1981293535.0,1676151092.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.655516,,192.168.10.10,192.168.30.10,6,64,28735,DF,52,0,4,0,57704.0,80.0,A,1981293535.0,1676151092.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.655551,,192.168.10.10,192.168.30.10,6,64,28736,DF,109,0,4,0,57704.0,80.0,PA,1981293535.0,1676151092.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.6555538,,192.168.10.10,192.168.30.10,6,64,28736,DF,109,0,4,0,57704.0,80.0,PA,1981293535.0,1676151092.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.655558,,192.168.30.10,192.168.10.10,6,64,4607,DF,52,0,4,0,80.0,57704.0,A,1676151092.0,1981293592.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.65556,,192.168.30.10,192.168.10.10,6,64,4607,DF,52,0,4,0,80.0,57704.0,A,1676151092.0,1981293592.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.655839,,192.168.30.10,192.168.10.10,6,64,4608,DF,236,0,4,0,80.0,57704.0,PA,1676151092.0,1981293592.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.655848,,192.168.30.10,192.168.10.10,6,64,4608,DF,236,0,4,0,80.0,57704.0,PA,1676151092.0,1981293592.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.655875,,192.168.10.10,192.168.30.10,6,64,28737,DF,52,0,4,0,57704.0,80.0,A,1981293592.0,1676151276.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.655879,,192.168.10.10,192.168.30.10,6,64,28737,DF,52,0,4,0,57704.0,80.0,A,1981293592.0,1676151276.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.655898,,192.168.30.10,192.168.10.10,6,64,4609,DF,521,0,4,0,80.0,57704.0,PA,1676151276.0,1981293592.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.6559,,192.168.30.10,192.168.10.10,6,64,4609,DF,521,0,4,0,80.0,57704.0,PA,1676151276.0,1981293592.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.655905,,192.168.10.10,192.168.30.10,6,64,28738,DF,52,0,4,0,57704.0,80.0,A,1981293592.0,1676151745.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.655907,,192.168.10.10,192.168.30.10,6,64,28738,DF,52,0,4,0,57704.0,80.0,A,1981293592.0,1676151745.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.655934,,192.168.30.10,192.168.10.10,6,64,4610,DF,52,0,4,0,80.0,57704.0,FA,1676151745.0,1981293592.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.655935,,192.168.30.10,192.168.10.10,6,64,4610,DF,52,0,4,0,80.0,57704.0,FA,1676151745.0,1981293592.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.693285,,192.168.10.10,192.168.30.10,6,64,18092,DF,60,0,4,0,57710.0,80.0,S,1998177908.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.6932929,,192.168.10.10,192.168.30.10,6,64,18092,DF,60,0,4,0,57710.0,80.0,S,1998177908.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.6933029,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57710.0,SA,3772708222.0,1998177909.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.693305,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57710.0,SA,3772708222.0,1998177909.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.693312,,192.168.10.10,192.168.30.10,6,64,18093,DF,52,0,4,0,57710.0,80.0,A,1998177909.0,3772708223.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.6933131,,192.168.10.10,192.168.30.10,6,64,18093,DF,52,0,4,0,57710.0,80.0,A,1998177909.0,3772708223.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.693399,,192.168.10.10,192.168.30.10,6,64,18094,DF,109,0,4,0,57710.0,80.0,PA,1998177909.0,3772708223.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.693403,,192.168.10.10,192.168.30.10,6,64,18094,DF,109,0,4,0,57710.0,80.0,PA,1998177909.0,3772708223.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.693409,,192.168.30.10,192.168.10.10,6,64,35868,DF,52,0,4,0,80.0,57710.0,A,3772708223.0,1998177966.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.6934109,,192.168.30.10,192.168.10.10,6,64,35868,DF,52,0,4,0,80.0,57710.0,A,3772708223.0,1998177966.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.6936119,,192.168.30.10,192.168.10.10,6,64,35869,DF,236,0,4,0,80.0,57710.0,PA,3772708223.0,1998177966.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.693617,,192.168.30.10,192.168.10.10,6,64,35869,DF,236,0,4,0,80.0,57710.0,PA,3772708223.0,1998177966.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.693645,,192.168.30.10,192.168.10.10,6,64,35870,DF,521,0,4,0,80.0,57710.0,FPA,3772708407.0,1998177966.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.693648,,192.168.30.10,192.168.10.10,6,64,35870,DF,521,0,4,0,80.0,57710.0,FPA,3772708407.0,1998177966.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.693671,,192.168.10.10,192.168.30.10,6,64,18095,DF,52,0,4,0,57710.0,80.0,A,1998177966.0,3772708407.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.6936731,,192.168.10.10,192.168.30.10,6,64,18095,DF,52,0,4,0,57710.0,80.0,A,1998177966.0,3772708407.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.700747,,192.168.10.10,192.168.30.10,6,64,28739,DF,52,0,4,0,57704.0,80.0,A,1981293592.0,1676151746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.700754,,192.168.10.10,192.168.30.10,6,64,28739,DF,52,0,4,0,57704.0,80.0,A,1981293592.0,1676151746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.716073,,192.168.10.10,192.168.30.10,6,64,58999,DF,60,0,4,0,57714.0,80.0,S,2989494271.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.7160811,,192.168.10.10,192.168.30.10,6,64,58999,DF,60,0,4,0,57714.0,80.0,S,2989494271.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.71609,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57714.0,SA,2777619913.0,2989494272.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.716092,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57714.0,SA,2777619913.0,2989494272.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.716098,,192.168.10.10,192.168.30.10,6,64,59000,DF,52,0,4,0,57714.0,80.0,A,2989494272.0,2777619914.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.7161,,192.168.10.10,192.168.30.10,6,64,59000,DF,52,0,4,0,57714.0,80.0,A,2989494272.0,2777619914.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.716134,,192.168.10.10,192.168.30.10,6,64,59001,DF,109,0,4,0,57714.0,80.0,PA,2989494272.0,2777619914.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.7161381,,192.168.10.10,192.168.30.10,6,64,59001,DF,109,0,4,0,57714.0,80.0,PA,2989494272.0,2777619914.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.716143,,192.168.30.10,192.168.10.10,6,64,35816,DF,52,0,4,0,80.0,57714.0,A,2777619914.0,2989494329.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.716145,,192.168.30.10,192.168.10.10,6,64,35816,DF,52,0,4,0,80.0,57714.0,A,2777619914.0,2989494329.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.716398,,192.168.30.10,192.168.10.10,6,64,35817,DF,236,0,4,0,80.0,57714.0,PA,2777619914.0,2989494329.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.716407,,192.168.30.10,192.168.10.10,6,64,35817,DF,236,0,4,0,80.0,57714.0,PA,2777619914.0,2989494329.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.716435,,192.168.10.10,192.168.30.10,6,64,59002,DF,52,0,4,0,57714.0,80.0,A,2989494329.0,2777620098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.71644,,192.168.10.10,192.168.30.10,6,64,59002,DF,52,0,4,0,57714.0,80.0,A,2989494329.0,2777620098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.716458,,192.168.30.10,192.168.10.10,6,64,35818,DF,521,0,4,0,80.0,57714.0,PA,2777620098.0,2989494329.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.71646,,192.168.30.10,192.168.10.10,6,64,35818,DF,521,0,4,0,80.0,57714.0,PA,2777620098.0,2989494329.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.716465,,192.168.10.10,192.168.30.10,6,64,59003,DF,52,0,4,0,57714.0,80.0,A,2989494329.0,2777620567.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.716467,,192.168.10.10,192.168.30.10,6,64,59003,DF,52,0,4,0,57714.0,80.0,A,2989494329.0,2777620567.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.716492,,192.168.30.10,192.168.10.10,6,64,35819,DF,52,0,4,0,80.0,57714.0,FA,2777620567.0,2989494329.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.7164938,,192.168.30.10,192.168.10.10,6,64,35819,DF,52,0,4,0,80.0,57714.0,FA,2777620567.0,2989494329.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.738614,,192.168.10.10,192.168.30.10,6,64,18096,DF,52,0,4,0,57710.0,80.0,A,1998177966.0,3772708877.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.7386222,,192.168.10.10,192.168.30.10,6,64,18096,DF,52,0,4,0,57710.0,80.0,A,1998177966.0,3772708877.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.757536,,192.168.10.10,192.168.30.10,6,64,59004,DF,52,0,4,0,57714.0,80.0,A,2989494329.0,2777620568.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.757543,,192.168.10.10,192.168.30.10,6,64,59004,DF,52,0,4,0,57714.0,80.0,A,2989494329.0,2777620568.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.8004391,,192.168.10.10,192.168.30.10,6,64,14695,DF,60,0,4,0,57722.0,80.0,S,3102232892.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.800447,,192.168.10.10,192.168.30.10,6,64,14695,DF,60,0,4,0,57722.0,80.0,S,3102232892.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.800456,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57722.0,SA,3408106462.0,3102232893.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.800458,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57722.0,SA,3408106462.0,3102232893.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.800465,,192.168.10.10,192.168.30.10,6,64,14696,DF,52,0,4,0,57722.0,80.0,A,3102232893.0,3408106463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.800466,,192.168.10.10,192.168.30.10,6,64,14696,DF,52,0,4,0,57722.0,80.0,A,3102232893.0,3408106463.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.800548,,192.168.10.10,192.168.30.10,6,64,14697,DF,109,0,4,0,57722.0,80.0,PA,3102232893.0,3408106463.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.800552,,192.168.10.10,192.168.30.10,6,64,14697,DF,109,0,4,0,57722.0,80.0,PA,3102232893.0,3408106463.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.800558,,192.168.30.10,192.168.10.10,6,64,37535,DF,52,0,4,0,80.0,57722.0,A,3408106463.0,3102232950.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.80056,,192.168.30.10,192.168.10.10,6,64,37535,DF,52,0,4,0,80.0,57722.0,A,3408106463.0,3102232950.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.8007538,,192.168.30.10,192.168.10.10,6,64,37536,DF,236,0,4,0,80.0,57722.0,PA,3408106463.0,3102232950.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.8007581,,192.168.30.10,192.168.10.10,6,64,37536,DF,236,0,4,0,80.0,57722.0,PA,3408106463.0,3102232950.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.800785,,192.168.30.10,192.168.10.10,6,64,37537,DF,521,0,4,0,80.0,57722.0,FPA,3408106647.0,3102232950.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.8007882,,192.168.30.10,192.168.10.10,6,64,37537,DF,521,0,4,0,80.0,57722.0,FPA,3408106647.0,3102232950.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.8008099,,192.168.10.10,192.168.30.10,6,64,14698,DF,52,0,4,0,57722.0,80.0,A,3102232950.0,3408106647.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.8008132,,192.168.10.10,192.168.30.10,6,64,14698,DF,52,0,4,0,57722.0,80.0,A,3102232950.0,3408106647.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.827026,,192.168.10.10,192.168.30.10,6,64,48510,DF,60,0,4,0,57734.0,80.0,S,4266531900.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.827034,,192.168.10.10,192.168.30.10,6,64,48510,DF,60,0,4,0,57734.0,80.0,S,4266531900.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.827043,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57734.0,SA,2661840208.0,4266531901.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.827045,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57734.0,SA,2661840208.0,4266531901.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.8270519,,192.168.10.10,192.168.30.10,6,64,48511,DF,52,0,4,0,57734.0,80.0,A,4266531901.0,2661840209.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.8270528,,192.168.10.10,192.168.30.10,6,64,48511,DF,52,0,4,0,57734.0,80.0,A,4266531901.0,2661840209.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.827086,,192.168.10.10,192.168.30.10,6,64,48512,DF,109,0,4,0,57734.0,80.0,PA,4266531901.0,2661840209.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.82709,,192.168.10.10,192.168.30.10,6,64,48512,DF,109,0,4,0,57734.0,80.0,PA,4266531901.0,2661840209.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.8270938,,192.168.30.10,192.168.10.10,6,64,19896,DF,52,0,4,0,80.0,57734.0,A,2661840209.0,4266531958.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.827096,,192.168.30.10,192.168.10.10,6,64,19896,DF,52,0,4,0,80.0,57734.0,A,2661840209.0,4266531958.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.827351,,192.168.30.10,192.168.10.10,6,64,19897,DF,236,0,4,0,80.0,57734.0,PA,2661840209.0,4266531958.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.82736,,192.168.30.10,192.168.10.10,6,64,19897,DF,236,0,4,0,80.0,57734.0,PA,2661840209.0,4266531958.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.8273869,,192.168.10.10,192.168.30.10,6,64,48513,DF,52,0,4,0,57734.0,80.0,A,4266531958.0,2661840393.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.827391,,192.168.10.10,192.168.30.10,6,64,48513,DF,52,0,4,0,57734.0,80.0,A,4266531958.0,2661840393.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.82741,,192.168.30.10,192.168.10.10,6,64,19898,DF,521,0,4,0,80.0,57734.0,PA,2661840393.0,4266531958.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.827412,,192.168.30.10,192.168.10.10,6,64,19898,DF,521,0,4,0,80.0,57734.0,PA,2661840393.0,4266531958.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.827417,,192.168.10.10,192.168.30.10,6,64,48514,DF,52,0,4,0,57734.0,80.0,A,4266531958.0,2661840862.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.8274179,,192.168.10.10,192.168.30.10,6,64,48514,DF,52,0,4,0,57734.0,80.0,A,4266531958.0,2661840862.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.827443,,192.168.30.10,192.168.10.10,6,64,19899,DF,52,0,4,0,80.0,57734.0,FA,2661840862.0,4266531958.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.827445,,192.168.30.10,192.168.10.10,6,64,19899,DF,52,0,4,0,80.0,57734.0,FA,2661840862.0,4266531958.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.841961,,192.168.10.10,192.168.30.10,6,64,14699,DF,52,0,4,0,57722.0,80.0,A,3102232950.0,3408107117.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.841972,,192.168.10.10,192.168.30.10,6,64,14699,DF,52,0,4,0,57722.0,80.0,A,3102232950.0,3408107117.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.864834,,192.168.10.10,192.168.30.10,6,64,41439,DF,60,0,4,0,57744.0,80.0,S,411150256.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.864842,,192.168.10.10,192.168.30.10,6,64,41439,DF,60,0,4,0,57744.0,80.0,S,411150256.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.864852,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57744.0,SA,96880605.0,411150257.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.8648539,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57744.0,SA,96880605.0,411150257.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.864861,,192.168.10.10,192.168.30.10,6,64,41440,DF,52,0,4,0,57744.0,80.0,A,411150257.0,96880606.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.8648632,,192.168.10.10,192.168.30.10,6,64,41440,DF,52,0,4,0,57744.0,80.0,A,411150257.0,96880606.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.864948,,192.168.10.10,192.168.30.10,6,64,41441,DF,109,0,4,0,57744.0,80.0,PA,411150257.0,96880606.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.8649518,,192.168.10.10,192.168.30.10,6,64,41441,DF,109,0,4,0,57744.0,80.0,PA,411150257.0,96880606.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.864958,,192.168.30.10,192.168.10.10,6,64,55614,DF,52,0,4,0,80.0,57744.0,A,96880606.0,411150314.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.86496,,192.168.30.10,192.168.10.10,6,64,55614,DF,52,0,4,0,80.0,57744.0,A,96880606.0,411150314.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.865161,,192.168.30.10,192.168.10.10,6,64,55615,DF,236,0,4,0,80.0,57744.0,PA,96880606.0,411150314.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.865166,,192.168.30.10,192.168.10.10,6,64,55615,DF,236,0,4,0,80.0,57744.0,PA,96880606.0,411150314.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.865193,,192.168.30.10,192.168.10.10,6,64,55616,DF,521,0,4,0,80.0,57744.0,FPA,96880790.0,411150314.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.865196,,192.168.30.10,192.168.10.10,6,64,55616,DF,521,0,4,0,80.0,57744.0,FPA,96880790.0,411150314.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.8652189,,192.168.10.10,192.168.30.10,6,64,41442,DF,52,0,4,0,57744.0,80.0,A,411150314.0,96880790.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.865221,,192.168.10.10,192.168.30.10,6,64,41442,DF,52,0,4,0,57744.0,80.0,A,411150314.0,96880790.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.8722801,,192.168.10.10,192.168.30.10,6,64,48515,DF,52,0,4,0,57734.0,80.0,A,4266531958.0,2661840863.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.8722892,,192.168.10.10,192.168.30.10,6,64,48515,DF,52,0,4,0,57734.0,80.0,A,4266531958.0,2661840863.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.906342,,192.168.10.10,192.168.30.10,6,64,41443,DF,52,0,4,0,57744.0,80.0,A,411150314.0,96881260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.906349,,192.168.10.10,192.168.30.10,6,64,41443,DF,52,0,4,0,57744.0,80.0,A,411150314.0,96881260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.933088,,192.168.10.10,192.168.30.10,6,64,2010,DF,60,0,4,0,57758.0,80.0,S,1420866974.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.9330962,,192.168.10.10,192.168.30.10,6,64,2010,DF,60,0,4,0,57758.0,80.0,S,1420866974.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.933106,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57758.0,SA,2451838353.0,1420866975.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.933108,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57758.0,SA,2451838353.0,1420866975.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.933115,,192.168.10.10,192.168.30.10,6,64,2011,DF,52,0,4,0,57758.0,80.0,A,1420866975.0,2451838354.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.933117,,192.168.10.10,192.168.30.10,6,64,2011,DF,52,0,4,0,57758.0,80.0,A,1420866975.0,2451838354.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.9331539,,192.168.10.10,192.168.30.10,6,64,2012,DF,109,0,4,0,57758.0,80.0,PA,1420866975.0,2451838354.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.9331589,,192.168.10.10,192.168.30.10,6,64,2012,DF,109,0,4,0,57758.0,80.0,PA,1420866975.0,2451838354.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.9331641,,192.168.30.10,192.168.10.10,6,64,25868,DF,52,0,4,0,80.0,57758.0,A,2451838354.0,1420867032.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.933166,,192.168.30.10,192.168.10.10,6,64,25868,DF,52,0,4,0,80.0,57758.0,A,2451838354.0,1420867032.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.933413,,192.168.30.10,192.168.10.10,6,64,25869,DF,236,0,4,0,80.0,57758.0,PA,2451838354.0,1420867032.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
